,time,S,I,R,N
363,181.5,71420420.00488329,13603889.524739675,17004861.905924596,102029171.43554756
364,182.0,73964394.5363613,14088456.102164058,17610570.127705067,105663420.76623043
365,182.5,76598984.69872424,14590282.799757,18237853.499696244,109427120.99817748
366,183.0,79327418.19431701,15109984.417965151,18887480.52245643,113324883.1347386
367,183.5,82153037.69530074,15648197.656247772,19560247.070309706,117361482.42185822
368,184.0,85079304.93884408,16205581.89311317,20256977.36639146,121541864.19834872
369,184.5,88109804.96818404,16782819.993939824,20978524.992424794,125871149.95454866
370,185.0,91248250.52475217,17380619.147571843,21725773.93446483,130354643.60678884
371,185.5,94498486.59674704,17999711.732713718,22499639.665892165,134997837.99535292
372,186.0,97864495.12972549,18640856.2151858,23301070.268982254,139806421.61389354
373,186.5,101350399.90498379,19304838.07713976,24131047.596424703,144786285.57854825
374,187.0,104960471.59170534,19992470.77937244,24990588.474215537,149943530.8452933
375,187.5,108699132.97906433,20704596.757917017,25880745.947396263,155284475.6843776
376,188.0,112570964.3946955,21442088.456132483,26802610.570165608,160815663.4209936
377,188.5,116580709.31616816,22205849.39355584,27757311.7419448,166543870.4516688
378,189.0,120733280.18233915,22996815.2728265,28746019.09103314,172476114.5461988
379,189.5,125033764.41170478,23815955.126039,29769943.907548755,178619663.44529253
380,190.0,129487430.6351245,24664272.50192847,30830340.627410598,184982043.76446357
381,190.5,134099735.15055245,25542806.695343316,31928508.36917913,191571050.2150749
382,191.0,138876328.60768455,26452634.02051134,33065792.525639165,198394755.15383506
383,191.5,143823062.930711,27394869.12965924,34243586.41207403,205461518.47244427
384,192.0,148945998.48765495,28370666.378600948,35463332.97325117,212779997.83950707
385,192.5,154251411.5150811,29381221.240967836,36726526.55120981,220359159.30725875
386,193.0,159745801.80727026,30427771.772813376,38034714.71601674,228208288.29610038
387,193.5,165435900.67927974,31511600.12938661,39389500.16173329,236337000.97039965
388,194.0,171328679.21364623,32634034.135932606,40792542.66991578,244755256.01949462
389,194.5,177431356.80083326,33796448.91444441,42245561.143055536,253473366.8583332
390,195.0,183751409.98388717,35000268.56835944,43750335.7104493,262502014.2626959
391,195.5,190296581.61813718,36246967.927264206,45308709.909080274,271852259.45448166
392,196.0,197074890.35716125,37538074.353744976,46922592.94218121,281535557.65308744
393,196.5,204094640.47663912,38875169.61459792,48593962.018247396,291563772.10948443
394,197.0,211364432.0481285,40259891.818691134,50324864.77336395,301949188.64018357
395,197.5,218893171.47522777,41693937.4238529,52117421.77981611,312704530.6788968
396,198.0,226690082.40503404,43179063.31524457,53973829.14405574,323842974.86433434
397,198.5,234764717.02826405,44717088.957764566,55896361.19720572,335378167.18323433
398,199.0,243126967.78188202,46309898.62512037,57887373.28140044,347324239.68840283
399,199.5,251787079.4685718,47959443.70829938,59949304.63537417,359695827.81224537
400,200.0,260755661.80790108,49667745.10626688,62084681.38283352,372508088.2970015
401,200.5,270043702.4345543,51436895.70181988,64296119.627274826,385776717.763649
402,201.0,279662580.35955894,53269062.92563029,66586328.65703784,399517971.94222707
403,201.5,289624079.9109967,55166491.41161843,68958114.26452307,413748685.5871382
404,202.0,299940405.1712787,57131505.74691023,71414382.18363784,428486293.1018268
405,202.5,310624194.9286725,59166513.31974712,73958141.64968392,443748849.89810354
406,203.0,321688538.16139746,61274007.26883759,76592509.08604702,459555054.5162821
407,203.5,333146990.0732601,63456569.53776381,79320711.92220482,475924271.53322875
408,204.0,345013588.70047325,65716874.03818536,82146092.54773176,492876555.28639036
409,204.5,357302872.1100055,68057689.92571531,85072112.40714414,510432674.44286495
410,205.0,370029896.21053094,70481884.99248207,88102356.24060261,528614137.4436156
411,205.5,383210253.19779986,72992429.18053329,91240536.47566658,547443218.8539997
412,206.0,396860090.65702766,75592398.22038624,94490497.77548274,566942986.6528966
413,206.5,410996131.34570605,78284977.39918213,97856221.74897768,587137330.4938658
414,207.0,425635693.6810715,81073465.46306124,101341831.82882652,608050990.9729593
415,207.5,440796712.95733154,83961278.65853935,104951598.32317418,629709589.9390451
416,208.0,456497763.3186428,86951954.91783674,108689943.64729594,652139661.8837755
417,208.5,472758080.51475984,90049158.1932876,112561447.74160953,675368686.449657
418,209.0,489597585.46723354,93256682.94613972,116570853.68267462,699425122.0960479
419,209.5,507036908.6750305,96578458.79524392,120723073.49405491,724338440.9643294
420,210.0,525097415.48947424,100018555.33132839,125023194.16416055,750139164.9849632
421,210.5,543801232.2894709,103581187.10275634,129476483.87844543,776858903.2706727
422,211.0,563171273.5890906,107270718.77887438,134088398.47359301,804530390.841558
423,211.5,583231270.1107118,111091670.49727842,138864588.12159804,833187528.7295883
424,212.0,604005797.8581232,115048723.40154727,143810904.2519341,862865425.5116045
425,212.5,625520308.2252011,119146725.37622878,148933406.72028604,893600440.321716
426,213.0,647801159.1770492,123390696.9861046,154238371.23263085,925430227.3957846
427,213.5,670875647.5418009,127785837.62700962,159732297.0337621,958393782.2025726
428,214.0,694772042.4526467,132337531.89574216,165421914.86967766,992531489.2180666
429,214.5,719519619.9810573,137051356.186868,171314195.23358494,1027885171.4015102
430,215.0,745148699.0036308,141933085.52450112,177416356.9056264,1064498141.4337583
431,215.5,771690678.3465078,146988700.63743007,183735875.79678762,1102415254.7807255
432,216.0,799178075.2528586,152224395.2862588,190280494.10782352,1141682964.646941
433,216.5,827644565.2205721,157646583.85153756,197058229.81442192,1182349378.8865316
434,217.0,857125023.2589506,163261909.19218105,204077386.49022645,1224464318.941358
435,217.5,887655566.614957,169077250.7838013,211346563.47975174,1268079380.87851
436,218.0,919273599.0213577,175099733.1469252,218874666.43365657,1313247998.6019394
437,218.5,952017856.5209715,181336734.5754231,226670918.21927872,1360025509.3156734
438,219.0,985928454.9231657,187795896.1758411,234744870.2198013,1408469221.318808
439,219.5,1021046938.9507381,194485131.228712,243106414.03588983,1458638484.21534
440,220.0,1057416333.1373959,201412634.8833135,251765793.60414162,1510594761.624851
441,220.5,1095081194.5381894,208586894.19775045,260733617.74718797,1564401706.4831278
442,221.0,1134087667.3174756,216016698.5366621,270020873.1708276,1620125239.0249653
443,221.5,1174483539.281288,223711150.339293,279638937.9241164,1677833627.5446973
444,222.0,1216318300.423374,231679676.27111888,289599595.33889866,1737597572.0333915
445,222.5,1259643203.5566251,239932038.7726905,299915048.4658632,1799490290.795179
446,223.0,1304511327.104181,248478348.01984397,310597935.02480495,1863587610.14883
447,223.5,1350977640.1271331,257329074.30993015,321661342.8874125,1929968057.3244758
448,224.0,1399099069.6684983,266495060.8892378,333118826.1115471,1998712956.6692832
449,224.5,1448934570.4959629,275987537.2373263,344984421.54665786,2069906529.279947
450,225.0,1500545197.3288453,285818132.824542,357272666.0306776,2143635996.1840649
451,225.5,1553994179.6377594,295998891.3595733,369998614.1994665,2219991685.1967993
452,226.0,1609346999.1086226,306542285.54449964,383177856.93062425,2299067141.5837464
453,226.5,1666671469.8659067,317461232.355411,396826540.4442635,2380959242.665581
454,227.0,1726037821.553421,328769108.8673185,410961386.08414805,2465768316.5048876
455,227.5,1787518785.3744047,340479768.64274395,425599710.80342996,2553598264.8205786
456,228.0,1851189683.1963453,352607558.70406586,440759448.38008255,2644556690.2804937
457,228.5,1917128519.829683,365167337.1104158,456459171.3880199,2738755028.328119
458,229.0,1985416078.5934567,378174491.16065836,472718113.9508233,2836308683.7049384
459,229.5,2056136020.2849698,391644956.24475604,489556195.3059451,2937337171.835671
460,230.0,2129374985.6747265,405595235.3666144,506994044.2082681,3041964265.249609
461,230.5,2205222701.6522083,420042419.3623253,525053024.20290697,3150318145.2174406
462,231.0,2283772091.152533,435004207.8385776,543755259.7982222,3262531558.789333
463,231.5,2365119386.9986663,450498930.8568887,563123663.5711112,3378741981.4266663
464,232.0,2449364249.7986627,466545571.3902213,583181964.237777,3499091785.426661
465,232.5,2536609890.042371,483163788.57949895,603954735.7243736,3623728414.3462434
466,233.0,2626963194.5471864,500373941.81851155,625467427.273139,3752804563.638837
467,233.5,2720534857.4077687,518197115.6967179,647746394.620897,3886478367.7253838
468,234.0,2817439515.610147,536655145.8305043,670818932.2881304,4024913593.7287817
469,234.5,2917795889.476359,555770645.6145446,694713307.0181811,4168279842.1090846
470,235.0,3021726928.11169,575567033.9260361,719458792.4075453,4316752754.4452715
471,235.5,3129359960.0326986,596068563.815752,745085704.7696905,4470514228.618141
472,236.0,3240826849.160569,617300352.2210606,771625440.2763263,4629752641.657956
473,236.5,3356264156.370901,639288410.7373142,799110513.4216433,4794663080.529859
474,237.0,3475813306.7978563,662059677.4853058,827574596.8566332,4965447581.139795
475,237.5,3599620763.0976315,685642050.1138341,857052562.6422932,5142315375.853759
476,238.0,3727838204.88352,710064419.9778129,887580524.972267,5325483149.8336
477,238.5,3860622714.5524077,735356707.5337914,919195884.4172398,5515175306.503439
478,239.0,3998136969.7303433,761549898.9962554,951937373.7453194,5711624242.471918
479,239.5,4140549442.5729737,788676084.2996136,985845105.3745164,5915070632.247104
480,240.0,4288034606.164995,816768496.41238,1020960620.5154746,6125763723.09285
481,240.5,4440773148.2715,845861552.0517142,1057326940.0646427,6343961640.3878565
482,241.0,4598952192.7030735,875990893.8482046,1094988617.310256,6569931703.861534
483,241.5,4762765528.565865,907193434.0125458,1133991792.515683,6803950755.094093
484,242.0,4932413847.677465,939507399.5576124,1174384249.4470167,7046305496.682095
485,242.5,5108104990.43948,972972379.1313293,1216215473.9141629,7297292843.484972
486,243.0,5290054200.468002,1007629371.5177145,1259536714.3971443,7557220286.382861
487,243.5,5478484388.29396,1043520835.8655157,1304401044.8318958,7826406268.991371
488,244.0,5673626404.45638,1080690743.7059767,1350863429.6324718,8105180577.794828
489,244.5,5875719322.323166,1119184632.8234599,1398980791.0293252,8393884746.175951
490,245.0,6085010730.985862,1159049663.0449257,1448812078.806157,8692872472.836945
491,245.5,6301757038.587245,1200334674.0166178,1500418342.520773,9002510055.124636
492,246.0,6526223786.4533615,1243090245.0387352,1553862806.2984192,9323176837.790516
493,246.5,6758685974.414846,1287368757.031399,1609210946.2892492,9655265677.735495
494,247.0,6999428397.716102,1333224456.7078285,1666530570.8847857,9999183425.308716
495,247.5,7248745995.9250765,1380713523.0333478,1725891903.7916844,10355351422.750109
496,248.0,7506944214.271114,1429894136.051641,1787367670.0645509,10724206020.387306
497,248.5,7774339377.853548,1480826548.162581,1851033185.2032256,11106199111.219355
498,249.0,8051259079.179496,1533573157.938952,1916966447.4236894,11501798684.542137
499,249.5,8338042579.505639,1588198586.572503,1985248233.2156277,11911489399.29377
500,250.0,8635041224.47568,1644769757.0429873,2055962196.3037324,12335773177.8224
501,250.5,8942618874.562681,1703355976.1071787,2129194970.1339731,12775169820.803833
502,251.0,9261152350.843647,1764029019.2083144,2205036274.0103917,13230217644.062353
503,251.5,9591031896.652437,1826863218.4099886,2283579023.0124855,13701474138.074911
504,252.0,9932661655.676659,1891935553.4622216,2364919441.8277774,14189516650.966658
505,252.5,10286460167.084208,1959325746.111278,2449157182.6390996,14694943095.834585
506,253.0,10652860878.286076,2029116357.7687764,2536395447.2109714,15218372683.265823
507,253.5,11032312675.963621,2101392890.6597373,2626741113.3246717,15760446679.94803
508,254.0,11425280436.010881,2176243892.573501,2720304865.7168756,16321829194.301258
509,254.5,11832245593.065662,2253761065.3458405,2817201331.6822987,16903207990.093801
510,255.0,12253706730.32716,2334039377.2051735,2917549221.506466,17505295329.0388
511,255.5,12690180190.382723,2417177179.120519,3021471473.9006467,18128828843.40389
512,256.0,13142200707.792072,2503276325.293729,3129095406.61716,18774572439.70296
513,256.5,13610322064.203997,2592442297.9436193,3240552872.429525,19443317234.57714
514,257.0,14095117766.808111,2684784336.5348783,3355980420.6685996,20135882524.01159
515,257.5,14597181750.952862,2780415571.6100683,3475519464.5125856,20853116787.075516
516,258.0,15117129107.790594,2879453163.388684,3599316454.2358565,21595898725.415134
517,258.5,15655596837.841114,2982018445.3030686,3727523056.628835,22365138339.773018
518,259.0,16213244631.396967,3088237072.6470413,3860296340.8088017,23161778044.85281
519,259.5,16790755676.726528,3198239176.519339,3997798970.649175,23986793823.895042
520,260.0,17388837497.06505,3312159523.2504854,4140199404.0631056,24841196424.37864
521,260.5,18008222817.419067,3430137679.5083942,4287672099.3854923,25726032596.312954
522,261.0,18649670462.246178,3552318183.284986,4440397729.10623,26642386374.637394
523,261.5,19313966285.109837,3678850720.973302,4598563401.216624,27591380407.299763
524,262.0,20001924131.448246,3809890310.752048,4762362888.44006,28574177330.640354
525,262.5,20714386835.63678,3945597492.5022435,4931996865.627804,29591981193.766827
526,263.0,21452227253.565437,4086138524.4886546,5107673155.610817,30646038933.66491
527,263.5,22216349331.99647,4231685587.0469475,5289606983.808685,31737641902.852104
528,264.0,23007689216.01218,4382416993.52613,5478021241.907666,32868127451.445976
529,264.5,23827216395.909676,4538517408.744699,5673146760.930877,34038880565.58525
530,265.0,24675934894.9477,4700178075.228131,5875222594.035167,35251335564.211
531,265.5,25554884499.400665,4867597047.504886,6084496309.381108,36506977856.28666
532,266.0,26465142032.42683,5040979434.747966,6301224293.434953,37807345760.60975
533,266.5,27407822673.311306,5220537652.059297,6525672065.074115,39154032390.44472
534,267.0,28384081323.700115,5406491680.704785,6758114600.8809805,40548687605.28588
535,267.5,29395114022.499092,5599069337.618876,6998836672.023595,41993020032.14156
536,268.0,30442159411.17108,5798506554.50878,7248133193.135973,43488799158.815834
537,268.5,31526500251.226593,6005047666.900307,7506309583.625381,45037857501.75228
538,269.0,32649464995.767044,6218945713.47944,7773682141.849303,46642092851.09579
539,269.5,33812429417.00589,6440462746.096361,8050578432.620459,48303470595.72271
540,270.0,35016818291.7616,6669870150.811731,8337337688.514669,50024026131.088
541,270.5,36264107146.98737,6907448980.378545,8634311225.473186,51805867352.8391
542,271.0,37555824067.4762,7153490298.566891,8941862873.208614,53651177239.2517
543,271.5,38893551567.955696,7408295536.753463,9260369420.941826,55562216525.650986
544,272.0,40278928531.866585,7672176863.212683,9590221079.015856,57541326474.09512
545,272.5,41713652219.19978,7945457565.561862,9931821956.952328,59590931741.713974
546,273.0,43199480345.85207,8228472446.828965,10285590558.53621,61713543351.21725
547,273.5,44738233237.047874,8521568235.628166,10651960294.53521,63911761767.21125
548,274.0,46331796057.46522,8825104010.945755,11031380013.682198,66188280082.09317
549,274.5,47982121120.79817,9139451642.056793,11424314552.570992,68545887315.42596
550,275.0,49691230281.585205,9464996244.111467,11831245305.139341,70987471830.83601
551,275.5,51461217412.23382,9802136649.949295,12252670812.436623,73516024874.61974
552,276.0,53294250968.27598,10151285898.71923,12689107373.399048,76134644240.39426
553,276.5,55192576644.997314,10512871741.904245,13141089677.380316,78846538064.28188
554,277.0,57158520128.69457,10887337167.37039,13609171459.212992,81655028755.27795
555,277.5,59194489945.93214,11275140942.082308,14093926177.602896,84563557065.61734
556,278.0,61302980414.2882,11676758174.15013,14595947717.687662,87575686306.12599
557,278.5,63486574698.20562,12092680894.896307,15115851118.620378,90695106711.7223
558,279.0,65747947973.691376,12523418661.655502,15654273327.069366,93925639962.41624
559,279.5,68089870705.741615,12969499182.046026,16211873977.557528,97271243865.34517
560,280.0,70515212042.50768,13431468960.477657,16789336200.597065,100736017203.5824
561,280.5,73026943330.36128,13909893967.687868,17387367459.609833,104324204757.65898
562,281.0,75628141754.16536,14405360334.126736,18006700417.65842,108040202505.95052
563,281.5,78321994107.2102,14918475068.04004,18648093835.05005,111888563010.3003
564,282.0,81111800695.43372,15449866799.130232,19312333498.912796,115874000993.47675
565,282.5,84000979380.70882,16000186548.70644,20000233185.883053,120001399115.29831
566,283.0,86993069768.15154,16570108527.266958,20712635659.083702,124275813954.5022
567,283.5,90091737542.57985,17160330960.4914,21450413700.614265,128702482203.68552
568,284.0,93300778959.43591,17771576944.654457,22214471180.818077,133286827084.90845
569,284.5,96624125495.67354,18404595332.509243,23005744165.636555,138034464993.81934
570,285.0,100065848666.30908,19060161650.725536,23825202063.40691,142951212380.44153
571,285.5,103630165012.53636,19739079050.006927,24673848812.50865,148043092875.05194
572,286.0,107321441267.51682,20442179289.050823,25552724111.313526,153316344667.88116
573,286.5,111144199706.17355,21170323753.55687,26462904691.94609,158777428151.6765
574,287.0,115103123685.5436,21924404511.532112,27405505639.41514,164433033836.49084
575,287.5,119203063382.47571,22705345406.185856,28381681757.732327,170290090546.3939
576,288.0,123449041735.70358,23514103187.753067,29392628984.69136,176355773908.148
577,288.5,127846260599.57367,24351668685.63308,30439585857.04136,182637515142.2481
578,289.0,132400107116.96715,25219068022.279453,31523835027.849316,189143010167.09592
579,289.5,137116160319.22351,26117363870.328293,32646704837.910355,195880229027.46216
580,290.0,142000197961.15155,27047656754.505062,33809570943.13132,202857425658.78793
581,290.5,147058203599.50128,28011086399.90501,35013857999.88124,210083147999.28754
582,291.0,152296373923.5691,29008833128.29888,36261041410.373604,217566248462.24158
583,291.5,157721126346.91693,30042119304.17466,37552649130.218346,225315894781.30994
584,292.0,163339106869.50626,31112210832.286903,38890263540.358665,233341581242.15182
585,292.5,169157198219.87888,32220418708.548347,40275523385.68545,241653140314.11267
586,293.0,175182528287.35995,33368100626.16379,41710125782.70474,250260754696.2285
587,293.5,181422478854.61365,34556662638.97403,43195828298.71756,259174969792.30524
588,294.0,187884694641.24988,35787560884.04759,44734451105.059494,268406706630.35696
589,294.5,194577092669.56143,37062303365.630745,46327879207.038414,277967275242.2306
590,295.0,201507871963.86627,38382451802.6412,47978064753.30149,287868388519.80896
591,295.5,208685523595.33746,39749623541.96904,49687029427.46132,298122176564.7678
592,296.0,216118841084.62686,41165493539.92892,51456866924.91114,308741201549.4669
593,296.5,223816931175.02737,42631796414.290924,53289745517.86365,319738473107.18195
594,297.0,231789224989.37216,44150328569.40422,55187910711.75523,331127464270.5316
595,297.5,240045489584.3391,45722950397.01699,57153687996.27122,342922127977.6273
596,298.0,248595839916.31665,47351588555.4889,59189485694.36114,355136914166.1667
597,298.5,257450751233.48972,49038238330.18853,61297797912.735695,367786787476.41394
598,299.0,266621071909.3286,50784966077.96737,63481207597.45927,380887245584.75525
599,299.5,276118036733.2029,52593911758.70531,65742389698.38167,394454338190.28986
600,300.0,285953280674.4028,54467291557.0291,68084114446.28639,408504686677.71826
601,300.5,296138853136.43146,56407400597.41553,70509250746.76947,423055504480.61646
602,301.0,306687232719.03094,58416615756.00589,73020769695.00742,438124618170.04425
603,301.5,317611342506.0266,60497398572.57649,75621748215.72063,453730489294.3237
604,302.0,328924565897.7208,62652298266.23254,78315372832.79071,469892236996.7441
605,302.5,340640763007.2317,64883954858.52032,81104943573.15039,486629661438.9024
606,303.0,352774287640.86426,67195102407.78366,83993878009.72958,503963268058.3775
607,303.5,365340004883.3181,69588572358.72725,86985715448.40904,521914292690.4544
608,304.0,378353309309.27454,72067297011.29037,90084121264.11295,540504727584.67786
609,304.5,391830143843.6753,74634313113.08101,93292891391.35124,559757348348.1075
610,305.0,405787019293.79895,77292765579.77124,96615956974.71399,579695741848.2842
611,305.5,420241034577.0641,80045911348.01224,100057389185.01523,600344335110.0916
612,306.0,435209897669.34106,82897123365.5888,103621404206.98602,621728425241.9159
613,306.5,450711947299.4364,85849894723.7022,107312368404.62776,643874210427.7664
614,307.0,466766175416.3283,88907842936.4435,111134803670.55437,666808822023.3262
615,307.5,483392250456.6788,92074714372.70074,115093392965.87585,690560357795.2554
616,308.0,500610541441.12756,95354388845.9291,119192986057.41136,715157916344.468
617,308.5,518442142928.88934,98750884367.40752,123438605459.25941,740631632755.5563
618,309.0,536908900861.2258,102268362068.80492,127835452586.00612,767012715516.0369
619,309.5,556033439325.4552,105911131300.08672,132388914125.10847,794333484750.6504
620,310.0,575839188272.2882,109683654909.00726,137104568636.2591,822627411817.5546
621,310.5,596350412220.4464,113590554708.65643,141988193385.8205,851929160314.9233
622,311.0,617592239983.7317,117636617139.75842,147045771424.698,882274628548.1881
623,311.5,639590695456.9653,121826799134.66008,152283498918.325,913700993509.9504
624,312.0,662372729498.5122,126166234190.19284,157707792737.741,946246756426.446
625,312.5,685966252948.4524,130660238656.8481,163325298321.06012,979951789926.3606
626,313.0,710400170822.8495,135314318251.97136,169142897814.96417,1014857386889.785
627,313.5,735704417726.0095,140134174804.95422,175167718506.19275,1051006311037.1565
628,314.0,761909994524.1138,145125713242.68835,181407141553.36047,1088442849320.1626
629,314.5,789049006325.1556,150295048823.8392,187868811029.7991,1127212866178.794
630,315.0,817154701811.7124,155648514630.80237,194560643288.50305,1167363859731.0178
631,315.5,846261513974.7377,161192669328.52142,201490836660.65204,1208945019963.9111
632,316.0,876405102298.2811,166934305199.67252,208667881499.5908,1252007288997.5444
633,316.5,907622396446.8142,172880456466.05975,216100570582.57477,1296603423495.4487
634,317.0,939951641508.6868,179038407906.41644,223798009883.02057,1342788059298.1238
635,317.5,973432444851.142,185415703781.16983,231769629726.46237,1390617778358.7742
636,318.0,1008105824644.2931,192020157075.10336,240025196343.87918,1440151178063.2756
637,318.5,1044014260113.51,198859859069.23996,248574823836.54984,1491448943019.2998
638,319.0,1081201743581.7819,205943189253.67273,257428986567.09082,1544573919402.5454
639,319.5,1119713834365.8125,213278825593.48816,266598531991.86023,1599591191951.161
640,320.0,1159597714591.8804,220875755160.3582,276094693950.44775,1656568163702.6863
641,320.5,1200902246999.8408,228743285142.82684,285929106428.5335,1715574638571.2012
642,321.0,1243678034806.0933,236891054248.77966,296113817810.9745,1776682906865.8474
643,321.5,1287977483698.847,245329044514.0661,306661305642.58234,1839967833855.4954
644,322.0,1333854866041.6414,254067593531.74127,317584491914.67645,1905506951488.059
645,322.5,1381366387363.7776,263117407116.9101,328896758896.13776,1973380553376.8254
646,323.0,1430570255219.119,272489572422.68933,340611965528.3617,2043671793170.17
647,323.5,1481526750497.6206,282195571523.35626,352744464404.1955,2116466786425.1724
648,324.0,1534298301276.9583,292247295481.3254,365309119351.65704,2191854716109.9407
649,324.5,1588949559304.7283,302657058915.1862,378321323643.983,2269927941863.8975
650,325.0,1645547479204.9202,313437615086.6513,391797018858.3143,2350782113149.8857
651,325.5,1704161400505.704,324602171524.8959,405752714406.12024,2434516286436.72
652,326.0,1764863132589.0215,336164406207.4325,420205507759.29114,2521233046555.745
653,326.5,1827727042666.0557,348138484317.3437,435173105396.68024,2611038632380.0796
654,327.0,1892830146886.3638,360539075597.40234,450673844496.7534,2704043066980.5195
655,327.5,1960252204692.2893,373381372322.34045,466726715402.9259,2800360292417.5557
656,328.0,2030075816534.2505,386681107911.2855,483351384889.10706,2900108309334.643
657,328.5,2102386525066.6206,400454576203.1655,500568220253.95703,3003409321523.743
658,329.0,2177272919948.1733,414718651418.6995,518398314273.3742,3110389885640.247
659,329.5,2254826746375.4917,429490808833.427,536863511041.78345,3221181066250.702
660,330.0,2335143017482.3047,444789146187.1058,555986432733.8821,3335918596403.2925
661,330.5,2418320130742.455,460632405855.7058,575790507319.6321,3454743043917.793
662,331.0,2504459988519.107,477039997813.16327,596299997266.4539,3577799983598.724
663,331.5,2593668122907.881,494032023411.0251,617540029263.781,3705240175582.687
664,332.0,2686053825026.867,511629300005.1177,639536625006.397,3837219750038.382
665,332.5,2781730278911.9077,529853386459.4111,662316733074.2637,3973900398445.5825
666,333.0,2880814700181.1924,548726609558.3225,685908261947.9031,4115449571687.418
667,333.5,2983428479639.047,568272091359.8186,710340114199.7727,4262040685198.638
668,334.0,3089697331994.843,588513777522.8274,735642221903.5339,4413853331421.204
669,334.5,3199751449879.238,609476466643.6646,761845583304.581,4571073499827.483
670,335.0,3313725663346.424,631185840637.4142,788982300796.7675,4733893804780.605
671,335.5,3431759605057.8,653668496201.4858,817085620251.8569,4902513721511.143
672,336.0,3553997881349.4424,676951977399.8939,846189971749.8668,5077139830499.203
673,336.5,3680590249392.946,701064809408.1804,876331011760.2253,5257986070561.352
674,337.0,3811691800666.6816,726036533460.3206,907545666825.4001,5445274000952.402
675,337.5,3947463150962.2495,751897743040.4287,939872178800.5356,5639233072803.214
676,338.0,4088070637158.9043,778680121363.601,973350151704.5006,5840100910227.006
677,338.5,4233686521007.0283,806416480191.8152,1008020600239.7688,6048123601438.612
678,339.0,4384489200170.3154,835140800032.4413,1043926000040.5519,6263556000243.309
679,339.5,4540663426785.212,864888271768.6118,1081110339710.7651,6486662038264.589
680,340.0,4702400533805.381,895695339772.4537,1119619174715.5679,6717715048293.402
681,340.5,4869898669408.498,927599746553.9996,1159499683192.5005,6956998099154.998
682,341.0,5043363039752.538,960640579000.483,1200800723750.604,7204804342503.625
683,341.5,5223006160378.975,994858316262.6615,1243572895328.3267,7461437371969.963
684,342.0,5409048116570.893,1030294879346.8364,1287868599183.5454,7727211595101.274
685,342.5,5601716832984.975,1066993682473.3282,1333742103091.6602,8002452618549.963
686,343.0,5801248352887.7,1104999686264.324,1381249607830.4045,8287497646982.429
687,343.5,6007887127337.864,1144359452826.26,1430449316032.825,8582695896196.949
688,344.0,6221886314669.682,1185121202794.2253,1481401503492.7825,8888409020956.69
689,344.5,6443508090643.402,1227334874408.267,1534168593010.3345,9205011558062.004
690,345.0,6673023969643.395,1271052184693.9795,1588815230867.4736,9532891385204.848
691,345.5,6910715137317.21,1316326692822.3257,1645408366027.9077,9872450196167.443
692,346.0,7156872795063.167,1363213865726.3176,1704017332157.8982,10224103992947.383
693,346.5,7411798516788.463,1411771146054.945,1764713932568.682,10588283595412.09
694,347.0,7675804618374.916,1462058022547.6028,1827572528184.5046,10965435169107.023
695,347.5,7949214540304.975,1514136102915.233,1892670128644.0425,11356020771864.25
696,348.0,8232363243916.742,1568069189317.474,1960086486646.8423,11760518919881.059
697,348.5,8525597621773.494,1623923356528.2847,2029904195660.354,12179425173962.133
698,349.0,8829276922650.445,1681767032885.7996,2102208791107.2493,12613252746643.494
699,349.5,9143773191659.414,1741671084125.603,2177088855157.0024,13062533130942.02
700,350.0,9469471726050.594,1803708900200.1133,2254636125250.1406,13527816751500.848
701,350.5,9806771547249.863,1867956485190.4504,2334945606488.0615,14009673638928.375
702,351.0,10156085889709.92,1934492550420.9375,2418115688026.17,14508694128157.027
703,351.5,10517842707174.148,2003398610890.3152,2504248263612.8936,15025489581677.357
704,352.0,10892485196973.47,2074759085137.8047,2593448856422.256,15560693138533.531
705,352.5,11280472342998.475,2148661398666.3767,2685826748332.9707,16114960489997.822
706,353.0,11682279478012.076,2225196091049.9194,2781495113812.399,16688970682874.395
707,353.5,12098398865991.578,2304456926855.539,2880571158569.422,17283426951416.54
708,354.0,12529340305213.59,2386541010516.875,2983176263146.0938,17899057578876.56
709,354.5,12975631752820.66,2471548905299.174,3089436131623.967,18536616789743.8
710,355.0,13437819971634.777,2559584756501.863,3199480945627.3286,19196885673763.97
711,355.5,13916471200010.193,2650756419049.5605,3313445523811.953,19880673142871.707
712,356.0,14412171845546.2,2745175589627.8467,3431469487034.8096,20588816922208.855
713,356.5,14925529203509.75,2842957943525.666,3553697429407.084,21322184576442.5
714,357.0,15457172200848.102,2944223276352.019,3680279095440.024,22081674572640.145
715,357.5,16007752166702.95,3049095650800.5615,3811369563500.704,22868217381004.215
716,358.0,16577943630370.062,3157703548641.916,3947129435802.3965,23682776614814.375
717,358.5,17168445147682.004,3270180028129.905,4087725035162.3804,24526350210974.29
718,359.0,17779980156826.363,3386662887014.545,4233328608768.1816,25399971652609.09
719,359.5,18413297864647.992,3507294831361.5225,4384118539201.9033,26304711235211.418
720,360.0,19069174164521.055,3632223650384.963,4540279562981.205,27241677377887.223
721,360.5,19748412586915.426,3761602397507.699,4702002996884.625,28212017981307.75
722,361.0,20451845283821.965,3895589577870.8496,4869486972338.561,29216921834031.375
723,361.5,21180334048242.76,4034349342522.43,5042936678153.035,30257620068918.227
724,362.0,21934771369995.31,4178051689522.916,5222564611903.643,31335387671421.867
725,362.5,22716081529124.11,4326872672214.1167,5408590840267.641,32451545041605.867
