,time,S,I,R,N
54,27.0,0.9534996503675368,0.19249815859805597,0.3192684163774654,1.4652662253430582
55,27.5,0.8640312046233175,0.17443574775725085,0.28931039431498834,1.3277773466955567
56,28.0,0.7829574544812673,0.1580682134103766,0.26216357824030745,1.2031892461319513
57,28.5,0.7094908084516244,0.14323646734246853,0.23756413127287312,1.090291407066966
58,29.0,0.6429175738049975,0.12979637821936194,0.21527297550797878,0.9879869275323382
59,29.5,0.5825910039380432,0.11761735891717764,0.195073478051723,0.8952818409069438
60,30.0,0.5279250113658269,0.1065810868751998,0.1767693473564363,0.811275445597463
61,30.5,0.47838847852491945,0.09658034651411601,0.1601827229498225,0.735151547988858
62,31.0,0.43350010595482286,0.08751798265316274,0.14515244266713578,0.6661705312751214
63,31.5,0.39282374448880764,0.07930595423477435,0.13153247224193412,0.6036621709655161
64,32.0,0.35596416439972256,0.07186447838176661,0.11919048284603113,0.5470191256275203
65,32.5,0.3225632198626892,0.06512125571273446,0.1080065630028293,0.495691038578253
66,33.0,0.29229637164708416,0.05901076879415871,0.09787205224350956,0.4491791926847524
67,33.5,0.2648695347607509,0.05347364652132651,0.08868848489572508,0.4070316661778025
68,34.0,0.24001622099498593,0.048456088043637956,0.08036663343619535,0.36883894247481924
69,34.5,0.2174949491039535,0.04390934056438965,0.07282564185258357,0.3342299315209267
70,35.0,0.19708689781184935,0.039789225953191384,0.0659922404105069,0.30286836417554763
71,35.5,0.1785937790566986,0.036055711624670674,0.059800034088329145,0.2744495247696984
72,36.0,0.16183591090289726,0.03267252157784142,0.05418885771881524,0.24869729019955392
73,36.5,0.14665047141529602,0.029606783873445272,0.049104191565569014,0.2253614468543103
74,37.0,0.13288991650164084,0.026828711165564588,0.04449663167165369,0.20421525933885912
75,37.5,0.12042054630601874,0.024311311208920647,0.04032140985830676,0.18505326737324615
76,38.0,0.1091212061793366,0.02203012454116598,0.036537958733547066,0.16768928945404965
77,38.5,0.09888210956939852,0.01996298679421935,0.03310951750281482,0.1519546138664327
78,39.0,0.0896037713695185,0.018089813322644303,0.030002774763938624,0.13769635945610142
79,39.5,0.08119604134871444,0.0163924040516656,0.027187544822368404,0.12477599022274845
80,40.0,0.07357722826717675,0.014854266643681079,0.024636474384042074,0.1130679692948999
81,40.5,0.06667330616704917,0.013460456261012967,0.02232477677574141,0.10245853920380354
82,41.0,0.060417195129625706,0.012197430365180072,0.02022999110894372,0.0928446166037495
83,41.5,0.05474810951436795,0.011052917140296171,0.018331764045180242,0.08413279069984436
84,42.0,0.04961096735046959,0.010015796261525866,0.016611652040727357,0.07623841565272281
85,42.5,0.04495585514501531,0.009075990850095066,0.015052942147900181,0.06908478814301056
86,43.0,0.04073754290927839,0.00822436956536836,0.013640489631016729,0.06260240210566348
87,43.5,0.03691504469183146,0.007452657883106618,0.01236057081889226,0.05672827339383034
88,44.0,0.03345122034873068,0.006753357698247167,0.01120074976405672,0.05140532781103457
89,44.5,0.030312414681367472,0.006119674471342247,0.010149757413206154,0.04658184656591587
90,45.0,0.027468130435506728,0.005545451210982932,0.009197382115032439,0.0422109637615221
91,45.5,0.024890731984011268,0.005025108650864465,0.008334370401739193,0.038250211036614926
92,46.0,0.022555176813928907,0.004553591040271202,0.007552337080345941,0.03466110493454605
93,46.5,0.020438772208845227,0.004126317021260493,0.006843683760298415,0.031408772990404135
94,47.0,0.018520954762279756,0.0037391351152296338,0.006201525025833566,0.028461614903342956
95,47.5,0.016783090579791604,0.0033882833863318968,0.0056196215357961305,0.02579099550191963
96,48.0,0.01520829422851423,0.0030703528897953287,0.005092319400892497,0.023370966519202056
97,48.5,0.013781264675013265,0.0027822545499808097,0.004614495249350206,0.02117801447434428
98,49.0,0.012488136617430558,0.0025211891463480457,0.004181506447217614,0.01919083221099622
99,49.5,0.011316345767450654,0.0022846201157017995,0.003789145989622413,0.017390111872774866
100,50.0,0.010254506773160189,0.002070248906458657,0.0034336016246944933,0.01575835730431334
101,50.5,0.009292302596686062,0.0018759926454730836,0.0031114188129871276,0.014279714055146274
102,51.0,0.008420384271789655,0.001699963900431761,0.0028194671624999224,0.012939815334721338
103,51.5,0.007630280067444121,0.0015404523411861513,0.0025549100131785356,0.011725642421808808
104,52.0,0.00691431317480966,0.0013959081218431904,0.0023151768753684803,0.01062539817202133
105,52.5,0.006265527117835508,0.0012649268221525656,0.002097938454430436,0.00962839239441851
106,53.0,0.0056776181627613935,0.0011462358018788574,0.0019010840188523025,0.008724937983492553
107,53.5,0.005144874069794107,0.0010386818355752024,0.0017227008919629746,0.007906256797332284
108,54.0,0.00466211859185713,0.0009412199076154683,0.0015610558679858882,0.0071643943674584865
109,54.5,0.004224661181151437,0.0008529030586150908,0.001414578371867433,0.006492142611633961
110,55.0,0.0038282514148661136,0.0007728731845861758,0.0012818451992579433,0.0058829697987102325
111,55.5,0.0034690376972298965,0.0007003526994294463,0.0011615666883759415,0.005330957085035284
112,56.0,0.0031435298366446693,0.0006346369797540156,0.001052574189398685,0.00483074100579737
113,56.5,0.002848565134293079,0.0005750875186172668,0.0009538087096290579,0.004377461362539404
114,57.0,0.0025812776547306285,0.0005211257216651806,0.0008643106241129051,0.003966714000508714
115,57.5,0.0023390703798893417,0.0004722272853951678,0.0007832103517330929,0.0035945080170176023
116,58.0,0.0021195899759358853,0.0004279171029195044,0.000709719906187318,0.0032572269850427078
117,58.5,0.0019207039278139825,0.0003877646477327729,0.0006431252397572757,0.002951593815304031
118,59.0,0.0017404798193058283,0.0003513797906310974,0.0005827793054797221,0.002674638915416648
119,59.5,0.001577166557293479,0.0003184090091395452,0.0005280957703101166,0.002423671336743141
120,60.0,0.0014291773577914178,0.00028853195261775076,0.00047854331819469233,0.002196252628603861
121,60.5,0.0012950743284392005,0.00026145832966965464,0.00043364048769849715,0.0019901731458073523
122,61.0,0.001173554497654627,0.00023692508761481533,0.00039295099403076464,0.001803430579300207
123,61.5,0.001063437154703905,0.00021469385661648056,0.00035607949001550786,0.0016342105013358935
124,62.0,0.0009636523776824252,0.00019454863363305814,0.00032266772482007994,0.0014808687361355633
125,62.5,0.0008732306379417283,0.00017629368368979998,0.00029239106311915414,0.0013419153847506824
126,63.0,0.0007912933799572227,0.00015975163807903757,0.00026495533087362883,0.0012160003489098891
127,63.5,0.000717044485108779,0.0001447617710107053,0.00024009395707742272,0.001101900213196907
128,64.0,0.0006497625364346071,0.00013117843796874604,0.00021756538370080417,0.0009985063581041574
129,64.5,0.0005887938092012325,0.00011886966060016065,0.00019715071866475254,0.0009048141884661457
130,65.0,0.0005335459191845634,0.00010771584438720249,0.00017865160904218338,0.0008199133726139493
131,65.5,0.00048348206694749136,9.760861664336687e-05,0.00016188831382164088,0.0007429789974124991
132,66.0,0.00043811582219028595,8.844977354291407e-05,0.00014669795750804664,0.0006732635532412467
133,66.5,0.0003970063974975009,8.015032595305652e-05,0.00013293294759214466,0.0006100896710427021
134,67.0,0.00035975436556018016,7.262963479792688e-05,0.00012045954051246212,0.0005528435408705692
135,67.5,0.00032599777826104704,6.581462755335233e-05,0.00010915654217638835,0.0005009689479907877
136,68.0,0.00029540864991494027,5.9639088259742935e-05,9.891413041437745e-05,0.00045396186858906066
137,68.5,0.0002676897704949638,5.4043014154719156e-05,8.963278792600707e-05,0.00041136557257569
138,69.0,0.00024257181788102527,4.897203267439342e-05,8.122233535018549e-05,0.0003727661859056042
139,69.5,0.00021981074107279858,4.437687315877496e-05,7.360105506462586e-05,0.0003377886692961994
140,70.0,0.00019918538894188846,4.0212888128282946e-05,6.669489720125007e-05,0.00030609317427142147
141,70.5,0.0001804953614836848,3.643961947999582e-05,6.043676016301026e-05,0.0002773717411266909
142,71.0,0.00016355906269124355,3.302040538871361e-05,5.4765838651487755e-05,0.0002513453067314449
143,71.5,0.00014821193613253188,2.992202409340617e-05,4.962703287057534e-05,0.0002277609930965134
144,72.0,0.00013430486608755643,2.7114371108005943e-05,4.497041316595012e-05,0.0002063896503615125
145,72.5,0.00012170272871050664,2.4570166720261403e-05,4.075073489866722e-05,0.00018702363032943527
146,73.0,0.00011028307913971772,2.2264690936652092e-05,3.69269988392905e-05,0.0001694747689156603
147,73.5,9.993496179915361e-05,2.0175543298037668e-05,3.346205281126258e-05,0.00015357255790845385
148,74.0,9.05578323320639e-05,1.828242523236213e-05,3.032223071300203e-05,0.00013916248827742806
149,74.5,8.206058069210819e-05,1.6566942829709142e-05,2.7477025411395635e-05,0.00012610454893321297
150,75.0,7.436064590010849e-05,1.501242812343173e-05,2.4898792328453157e-05,0.00011427186635199338
151,75.5,6.738321386523039e-05,1.36037771408885e-05,2.2562480841114767e-05,0.00010354947184723366
152,76.0,6.10604904764652e-05,1.232730315025525e-05,2.044539088443801e-05,9.383318451115846e-05
153,76.5,5.533104290162594e-05,1.1170603677528921e-05,1.8526952393272704e-05,8.502859897242756e-05
154,77.0,5.013920269378751e-05,1.0122440001634817e-05,1.678852543943564e-05,7.705016813485797e-05
155,77.5,4.543452490563548e-05,9.172627956787646e-06,1.5213219122478092e-05,6.982037198490122e-05
156,78.0,4.117129795637111e-05,8.311938981120543e-06,1.3785727454353092e-05,6.326896439184475e-05
157,78.5,3.7308099488942586e-05,7.532010450150939e-06,1.249218064340532e-05,5.7332290582498845e-05
158,79.0,3.380739390222327e-05,6.8252644238655075e-06,1.1320010332729562e-05,5.195266865881834e-05
159,79.5,3.063516764768006e-05,6.184834017954745e-06,1.0257827483526758e-05,4.7077829149161565e-05
160,80.0,2.7760598747002027e-05,5.604496683805549e-06,9.295311716948298e-06,4.266040714775587e-05
161,80.5,2.515575731965712e-05,5.078613748986988e-06,8.423111039251945e-06,3.865748210789605e-05
162,81.0,2.2795334210643506e-05,4.6020756307926385e-06,7.632750975979198e-06,3.503016081741534e-05
163,81.5,2.065639508172902e-05,4.170252190523443e-06,6.9165522322836895e-06,3.174319950453615e-05
164,82.0,1.871815757688045e-05,3.7789477461434583e-06,6.267556079382151e-06,2.876466140240606e-05
165,82.5,1.6961789396777924e-05,3.4243603062025527e-06,5.679456742167924e-06,2.60656064451484e-05
166,83.0,1.5370225320466407e-05,3.103044628934777e-06,5.146540131051599e-06,2.3619810080452783e-05
167,83.5,1.3928001396290404e-05,2.8118787476072945e-06,4.663628322735356e-06,2.1403508466633054e-05
168,84.0,1.2621104691078194e-05,2.548033636873535e-06,4.2260292504850855e-06,1.9395167578436814e-05
169,84.5,1.1436837137708936e-05,2.3089457254028465e-06,3.829491115081079e-06,1.7575273978192862e-05
170,85.0,1.0363692158178607e-05,2.0922919877139278e-06,3.470161073495083e-06,1.5926145219387618e-05
171,85.5,9.391242863410113e-06,1.895967373199348e-06,3.1445478039046397e-06,1.44317580405141e-05
172,86.0,8.510040743534736e-06,1.7180643530370995e-06,2.8494875833190917e-06,1.3077592679890927e-05
173,86.5,7.711523864299689e-06,1.556854386262918e-06,2.582113548220657e-06,1.1850491798783264e-05
174,87.0,6.98793367761987e-06,1.4107711249240661e-06,2.3398278395509135e-06,1.073853264209485e-05
175,87.5,6.3322396379886575e-06,1.2783951951325284e-06,2.120276361397893e-06,9.730911194519079e-06
176,88.0,5.7380708923059034e-06,1.1584404061473118e-06,1.9213259081341345e-06,8.81783720658735e-06
177,88.5,5.19965437940794e-06,1.0497412534905751e-06,1.7410434377684908e-06,7.990439070667006e-06
178,89.0,4.711758737862386e-06,9.512415946753802e-07,1.577677290127452e-06,7.2406776226652185e-06
179,89.5,4.269643477024801e-06,8.619843875161989e-07,1.429640167378107e-06,6.561268031919107e-06
180,90.0,3.869012917493073e-06,7.811023913175683e-07,1.2954937115281596e-06,5.945609020338801e-06
181,90.5,3.5059744534359183e-06,7.078097405918015e-07,1.1739345290549137e-06,5.3877187230826335e-06
182,91.0,3.177000731263982e-06,6.413943094343271e-07,1.063781526875769e-06,4.882176567574078e-06
183,91.5,2.8788953771640374e-06,5.812107923674176e-07,9.639644366140008e-07,4.424070606145456e-06
184,92.0,2.6087619404982124e-06,5.266744344244135e-07,8.735134156593275e-07,4.008949790581953e-06
185,92.5,2.363975751316168e-06,4.772553495546995e-07,7.915496239851042e-07,3.632780724855972e-06
186,93.0,2.142158418542242e-06,4.324733721459337e-07,7.172766851646343e-07,3.29190847585281e-06
187,93.5,1.941154721056894e-06,3.918933916398957e-07,6.499729486201463e-07,2.983021061316936e-06
188,94.0,1.7590116671416312e-06,3.551211249121634e-07,5.889844779229096e-07,2.7031172699767042e-06
189,94.5,1.5939595188248235e-06,3.217992853392171e-07,5.337186970174311e-07,2.4494775011814718e-06
190,95.0,1.4443945967572093e-06,2.916041113308717e-07,4.836386326351854e-07,2.2196373407232664e-06
191,95.5,1.3088636985458497e-06,2.642422205985695e-07,4.3825769695602837e-07,2.0113636161004476e-06
192,96.0,1.18604997915198e-06,2.394477595949825e-07,3.971349598246068e-07,1.8226326985715693e-06
193,96.5,1.0747601561639116e-06,2.1697982042831392e-07,3.5987086458567343e-07,1.651610841177899e-06
194,97.0,9.739129156288788e-07,1.9662010015352807e-07,3.26103345912524e-07,1.4966363616949309e-06
195,97.5,8.825284057926006e-07,1.7817077969771743e-07,2.955043119086026e-07,1.3562034973989207e-06
196,98.0,7.997187166656507e-07,1.6145260181082736e-07,2.6777645630168025e-07,1.2289477747781582e-06
197,98.5,7.246792529142153e-07,1.4630312936672585e-07,2.4265036975725516e-07,1.1136327520381963e-06
198,99.0,6.566809162525403e-07,1.3257516709192778e-07,2.1988192224412227e-07,1.0091380055885904e-06
199,99.5,5.950630213796438e-07,1.2013533138717656e-07,1.9924989101865814e-07,9.144482437854785e-07
200,100.0,5.392268766301317e-07,1.0886275434598712e-07,1.8055381118084799e-07,8.286434421569668e-07
201,100.5,4.886299669674514e-07,9.864790937813771e-08,1.636120279176295e-07,7.508899042632187e-07
202,101.0,4.4278068280039244e-07,8.939154702763578e-08,1.482599315087659e-07,6.804321613367941e-07
203,101.5,4.012335434069711e-07,8.100373064535462e-08,1.3434835794621582e-07,6.165856319985415e-07
204,102.0,3.6358486855554187e-07,7.340296254674523e-08,1.2174213962710053e-07,5.587299707293876e-07
205,102.5,3.2946885626774815e-07,6.65153921641987e-08,1.1031879203851413e-07,5.06303040470461e-07
206,103.0,2.985540286140809e-07,6.02740985003108e-08,9.996732367374752e-08,4.5879545078813924e-07
207,103.5,2.7054001100869106e-07,5.461843991022246e-08,9.058715761683577e-08,4.157456085357493e-07
208,104.0,2.451546137104468e-07,4.949346489539281e-08,8.208715431733056e-08,3.767352329231702e-07
209,104.5,2.2215118717352185e-07,4.484937818396036e-08,7.43847260603849e-08,3.413852914178671e-07
210,105.0,2.0130622555157783e-07,4.064105691002329e-08,6.740503452816539e-08,3.093523169897665e-07
211,105.5,1.824171950707126e-07,3.682761219094123e-08,6.108026365593987e-08,2.803250709175937e-07
212,106.0,1.6530056617121645e-07,3.337199184285647e-08,5.5348960717766556e-08,2.540215187318395e-07
213,106.5,1.4979003029803558e-07,3.0240620374340246e-08,5.0155439239643024e-08,2.3018608991201885e-07
214,107.0,1.3573488401392633e-07,2.7403072760270893e-08,4.544923793869983e-08,2.0858719471289705e-07
215,107.5,1.2299856473502333e-07,2.4831778826266335e-08,4.118463043138637e-08,1.8901497399267604e-07
216,108.0,1.114573238617387e-07,2.2501755371411626e-08,3.73201809468755e-08,1.712792601800258e-07
217,108.5,1.0099902441286931e-07,2.0390363426532774e-08,3.3818341728910906e-08,1.55207729568313e-07
218,109.0,9.152205148048707e-08,1.8477088289490314e-08,3.0645088214373956e-08,1.4064422798435134e-07
219,109.5,8.293432491937633e-08,1.6743340200271897e-08,2.7769588443892173e-08,1.274472535635404e-07
220,110.0,7.515240467811333e-08,1.5172273719203734e-08,2.5163903492418255e-08,1.1548858188973532e-07
221,110.5,6.810068007900754e-08,1.3748624053323727e-08,2.280271600910293e-08,1.046520201414342e-07
222,111.0,6.171063516978818e-08,1.2458558740631003e-08,2.0663084228901977e-08,9.483227813932116e-08
223,111.5,5.592018300904752e-08,1.1289543251146632e-08,1.872421906584514e-08,8.593394532603929e-08
224,112.0,5.067306241722645e-08,1.0230219198938832e-08,1.6967282122161176e-08,7.787056373832646e-08
225,112.5,4.591829133185565e-08,9.270293981796566e-09,1.5375202650675452e-08,7.056378796432767e-08
226,113.0,4.160967145574337e-08,8.400440776268794e-09,1.3932511692050941e-08,6.39426239240631e-08
227,113.5,3.770533938517387e-08,7.612207916401333e-09,1.2625191775316757e-08,5.794273907689196e-08
228,114.0,3.416735985678897e-08,6.897936775677235e-09,1.1440540721345127e-08,5.250583735381133e-08
229,114.5,3.096135716105903e-08,6.250687354285324e-09,1.0367048225964255e-08,4.757909274130861e-08
230,115.0,2.805618114108366e-08,5.66417084870809e-09,9.394284023564237e-09,4.3114636013355985e-08
231,115.5,2.5423604531500253e-08,5.132688548461679e-09,8.51279654457147e-09,3.90690896245334e-08
232,116.0,2.3038048696785498e-08,4.651076466296641e-09,7.714021082127483e-09,3.540314624520962e-08
233,116.5,2.087633510416865e-08,4.2146551638754586e-09,6.990196575701531e-09,3.208118684374564e-08
234,117.0,1.891746011641839e-08,3.819184285423257e-09,6.334290203089943e-09,2.907093460493159e-08
235,117.5,1.7142390916345267e-08,3.4608213575916098e-09,5.739929048123299e-09,2.6343141322060176e-08
236,118.0,1.553388058018187e-08,3.1360844552267694e-09,5.201338180151235e-09,2.3871303215559876e-08
237,118.5,1.407630050305705e-08,2.841818370295539e-09,4.7132845436729545e-09,2.1631403417025544e-08
238,119.0,1.2755488548376901e-08,2.575163955259369e-09,4.271026112933966e-09,1.9601678616570237e-08
239,119.5,1.1558611445701872e-08,2.333530343030836e-09,3.87026581746506e-09,1.7762407606197768e-08
240,120.0,1.0474040100150515e-08,2.1145697735960876e-09,3.507109790894896e-09,1.60957196646415e-08
241,120.5,9.491236601811332e-09,1.9161547827137567e-09,3.178029537373471e-09,1.458542092189856e-08
242,121.0,8.600651837323842e-09,1.7363575310512032e-09,2.8798276480078733e-09,1.3216837016382919e-08
243,121.5,7.793632708802678e-09,1.5734310729158952e-09,2.609606734204481e-09,1.1976670515923054e-08
244,122.0,7.0623380586254375e-09,1.4257923825852086e-09,2.3647412760677692e-09,1.0852871717278415e-08
245,122.5,6.39966248319287e-09,1.2920069733151061e-09,2.1428521123292153e-09,9.834521568837191e-09
246,123.0,5.799167295420809e-09,1.1707749595829401e-09,1.9417833239454085e-09,8.911725578949158e-09
247,123.5,5.255017965181768e-09,1.060918427142369e-09,1.7595812867617994e-09,8.075517679085937e-09
248,124.0,4.761927429855129e-09,9.613699881753423e-10,1.5944756897136455e-09,7.317773107744116e-09
249,124.5,4.31510472418001e-09,8.711624103407445e-10,1.4448623341332294e-09,6.631129468653984e-09
250,125.0,3.910208430288304e-09,7.894192189534808e-10,1.3092875470380145e-09,6.008915196279799e-09
251,125.5,3.5433044956291753e-09,7.153461809829159e-10,1.1864340569561502e-09,5.4450847335682414e-09
252,126.0,3.210828008935634e-09,6.482235881275112e-10,1.0751081950560706e-09,4.9341597921192156e-09
253,126.5,2.9095485628409e-09,5.873992639864815e-10,9.742282972238054e-10,4.471176124051187e-09
254,127.0,2.6365388666008897e-09,5.322822273847714e-10,8.828141944003088e-10,4.05163528838597e-09
255,127.5,2.389146303957813e-09,4.823369502829577e-10,7.999776890648326e-10,3.6714609433056033e-09
256,128.0,2.164967159795464e-09,4.37078154480798e-10,7.249139253319711e-10,3.326959239608233e-09
257,128.5,1.9618232651672726e-09,3.960660965581642e-10,6.568935688125402e-10,3.014782930537977e-09
258,129.0,1.7777408337755988e-09,3.589022952409137e-10,5.952557202562606e-10,2.731898849272773e-09
259,129.5,1.610931284273304e-09,3.252256596779408e-10,5.394014941238006e-10,2.4755584380750454e-09
260,130.0,1.4597738620532873e-09,2.9470898101098057e-10,4.887881996963104e-10,2.2432710427605783e-09
261,130.5,1.3227998916758532e-09,2.670557531485624e-10,4.429240681849616e-10,2.032779713009377e-09
262,131.0,1.1986785069273795e-09,2.4199729185412443e-10,4.0136347460803346e-10,1.8420392733895374e-09
263,131.5,1.086203719860707e-09,2.1929012415677866e-10,3.6370260801037005e-10,1.6691964520278557e-09
264,132.0,9.842827031774887e-10,1.987136227197239e-10,3.2957554795619484e-10,1.5125718738534074e-09
265,132.5,8.919251721018072e-10,1.8006786218136286e-10,2.9865070917371327e-10,1.3706437434568834e-09
266,133.0,8.082337625772401e-10,1.6317167664090856e-10,2.7062761980696693e-10,1.2420330590251156e-09
267,133.5,7.323953123000317e-10,1.4786089941462596e-10,2.4523400197179445e-10,1.1254902136864521e-09
268,134.0,6.636729598731638e-10,1.339867679598319e-10,2.2222312625000548e-10,1.0198828540830012e-09
269,134.5,6.013989853151428e-10,1.2141447846857903e-10,2.0137141441750652e-10,9.241848782012284e-10
270,135.0,5.449683223604665e-10,1.1002187608717016e-10,1.8247626711401369e-10,8.374664655616503e-10
271,135.5,4.938326795160013e-10,9.969826803541588e-11,1.653540953475575e-10,7.588850428989747e-10
272,136.0,4.474952127522867e-10,9.034334809366806e-11,1.4983853670749123e-10,6.87677097553446e-10
273,136.5,4.0550569806858177e-10,8.186622200773149e-11,1.3577883895437388e-10,6.231507590306872e-10
274,137.0,3.6745615702734133e-10,7.418452434229536e-11,1.2303839528136627e-10,5.646790766510029e-10
275,137.5,3.329768927549472e-10,6.722361820205742e-11,1.1149341701545066e-10,5.116939279724553e-10
276,138.0,3.0173289789369293e-10,6.091587004487305e-11,1.0103173086217733e-10,4.636804988007433e-10
277,138.5,2.734205996039738e-10,5.5199992540869986e-11,9.15516890077277e-11,4.2017228115257147e-10
278,139.0,2.4776490999047676e-10,5.002044909261793e-11,8.296118148863171e-11,3.807465405717264e-10
279,139.5,2.245165532937295e-10,4.532691423055305e-11,7.517674123312728e-11,3.450202087574098e-10
280,140.0,2.0344964387747067e-10,4.10737846407525e-11,6.812273307856665e-11,3.126461615967898e-10
281,140.5,1.8435949147908853e-10,3.7219736074108027e-11,6.173061888520204e-11,2.833098464383986e-10
282,141.0,1.6706061239850554e-10,3.372732183174048e-11,5.5938291606051407e-11,2.567262258362974e-10
283,141.5,1.5138492730182748e-10,3.056260892545996e-11,5.0689471842533905e-11,2.3263700806982135e-10
284,142.0,1.3718012812925975e-10,2.7694848378134696e-11,4.593316102269163e-11,2.1080813753008608e-10
285,142.5,1.243081982398452e-10,2.50961764605417e-11,4.162314588896787e-11,1.9102752058935476e-10
286,143.0,1.1264407141445668e-10,2.2741343961857317e-11,3.771754948104768e-11,1.7310296485736167e-10
287,143.5,1.0207441668765206e-10,2.060747086332613e-11,3.4178424251020914e-11,1.568603118019991e-10
288,144.0,9.249653720157731e-11,1.867382403146908e-11,3.0971383357493936e-11,1.4214174459054033e-10
289,144.5,8.381737238296408e-11,1.6921615770853923e-11,2.8065266556230986e-11,1.28804254710049e-10
290,145.0,7.59525937481762e-11,1.533382127912692e-11,2.543183744105229e-11,1.167182524683554e-10
291,145.5,6.882578555096778e-11,1.389501323066268e-11,2.304550909332137e-11,1.0576630787495183e-10
292,146.0,6.236770231196418e-11,1.2591211881614162e-11,2.0883095474378058e-11,9.58420096679564e-11
293,146.5,5.651559601587558e-11,1.1409749239953809e-11,1.8923586145396687e-11,8.684893140122608e-11
294,147.0,5.1212606439357876e-11,1.0339145980755068e-11,1.7147942125802805e-11,7.869969454591575e-11
295,147.5,4.6407208685825736e-11,9.368999910798778e-12,1.5538910906768745e-11,7.131511950339326e-11
296,148.0,4.205271255935676e-11,8.489884898804481e-12,1.4080858822422258e-11,6.46234562805835e-11
297,148.5,3.8106808913504384e-11,7.693259289272762e-12,1.275961915005382e-11,5.855968735283097e-11
