,time,S,I,R,N
66,33.0,0.0004015707203912773,7.648966175594958e-05,9.561207679546253e-05,0.0005736724589426894
67,33.5,0.0003287793343069349,6.262463554633561e-05,7.828079440762835e-05,0.00046968476426089887
68,34.0,0.0002691826003184035,5.127287647575137e-05,6.409109571753327e-05,0.00038454657251168816
69,34.5,0.00022038876770941288,4.197881298572042e-05,5.2473516381652496e-05,0.0003148410970767858
70,35.0,0.00018043963049795193,3.4369453443913286e-05,4.296181692851844e-05,0.00025777090087038366
71,35.5,0.00014773194020778734,2.8139417166684114e-05,3.517427154239427e-05,0.00021104562891686573
72,36.0,0.00012095306388875115,2.30386788120418e-05,2.879834856382949e-05,0.00017279009126462244
73,36.5,9.902830519847905e-05,1.8862534302268546e-05,2.3578167901483082e-05,0.00014146900740223068
74,37.0,8.107777442060824e-05,1.5443385588800277e-05,1.9304231994414568e-05,0.00011582539200382309
75,37.5,6.638107651418523e-05,1.2644014564972615e-05,1.5805018206821367e-05,9.483010928597922e-05
76,38.0,5.4348400044543446e-05,1.0352076194272905e-05,1.2940095240336639e-05,7.764057147915299e-05
77,38.5,4.449684672825977e-05,8.475589851139702e-06,1.059448731084249e-05,6.356692389024196e-05
78,39.0,3.643105164295828e-05,6.93924793165088e-06,8.674059912004257e-06,5.2044359486613415e-05
79,39.5,2.9827316347136465e-05,5.681393590249116e-06,7.101741986066713e-06,4.2610451923452294e-05
80,40.0,2.442061813639342e-05,4.651546312186064e-06,5.814432889217219e-06,3.48865973377967e-05
81,40.5,1.9993974088370738e-05,3.8083760172720708e-06,4.760470021096053e-06,2.856282012673886e-05
82,41.0,1.6369733051719795e-05,3.1180443911175498e-06,3.897555488719752e-06,2.3385332931557097e-05
83,41.5,1.3402446107136327e-05,2.5528468777402645e-06,3.191058597161088e-06,1.914635158203768e-05
84,42.0,1.0973029376118777e-05,2.090100833644255e-06,2.612626042106361e-06,1.5675756251869393e-05
85,42.5,8.983984917905876e-06,1.7112352224973535e-06,2.139044028185229e-06,1.2834264168588459e-05
86,43.0,7.355487918488394e-06,1.4010453178146976e-06,1.7513066473213551e-06,1.0507839883624447e-05
87,43.5,6.0221831418248545e-06,1.1470825031983041e-06,1.4338531290341003e-06,8.603118774057259e-06
88,44.0,4.930562077668462e-06,9.39154681450533e-07,1.1739433518343013e-06,7.043660110953296e-06
89,44.5,4.03681552506682e-06,7.689172428607793e-07,9.61146553586295e-07,5.7668793215138945e-06
90,45.0,3.3050754308945654e-06,6.29538177306741e-07,7.869227216371567e-07,4.721536329838463e-06
91,45.5,2.7059754244559958e-06,5.154238903686084e-07,6.442798629610911e-07,3.865679177785695e-06
92,46.0,2.215472279182901e-06,4.2199471984232085e-07,5.27493399801861e-07,3.1649603988270827e-06
93,46.5,1.8138810040423682e-06,3.455011436262972e-07,4.318764295315618e-07,2.591258577200227e-06
94,47.0,1.485084840708901e-06,2.82873302992012e-07,3.5359162873891825e-07,2.1215497724398312e-06
95,47.5,1.2158884619158252e-06,2.3159780226981075e-07,2.894972528365117e-07,1.7369835170221477e-06
96,48.0,9.954884133855015e-07,1.8961684064506572e-07,2.3702105080589228e-07,1.4221263048364595e-06
97,48.5,8.150395469856064e-07,1.5524562799744637e-07,1.9405703499659244e-07,1.1643422099796452e-06
98,49.0,6.67300045101914e-07,1.271047704957377e-07,1.5888096311959364e-07,9.532857787172453e-07
99,49.5,5.463407902597402e-07,1.0406491243050913e-07,1.3008114053812884e-07,7.804868432283782e-07
100,50.0,4.473074163453251e-07,8.520141263724737e-08,1.0650176579658035e-07,6.390105947791528e-07
101,50.5,3.6622549200914237e-07,6.97572365731872e-08,8.719654571651098e-08,5.231792742988405e-07
102,51.0,2.9984101782430007e-07,5.711257482367964e-08,7.139071852962224e-08,4.2834431117760195e-07
103,51.5,2.4548983599336053e-07,4.6759968760637485e-08,5.844996095081247e-08,3.506997657048105e-07
104,52.0,2.0099071172230532e-07,3.828394508995863e-08,4.7854931362457444e-08,2.871295881747214e-07
105,52.5,1.6455779537744662e-07,3.134434197665262e-08,3.9180427470820264e-08,2.350825648249195e-07
106,53.0,1.3472895233536358e-07,2.5662657587685507e-08,3.207832198460853e-08,1.9246993190765763e-07
107,53.5,1.1030708424204072e-07,2.1010873188958427e-08,2.6263591486198213e-08,1.5758154891719736e-07
108,54.0,9.03120867717668e-08,1.720230224224041e-08,2.1502877802800084e-08,1.290172668168073e-07
109,54.5,7.394151584293761e-08,1.4084098255797278e-08,1.760512281974605e-08,1.0563073691848094e-07
110,55.0,6.053838373780749e-08,1.1531120711963255e-08,1.44139008899536e-08,8.648340533972434e-08
111,55.5,4.956479271226734e-08,9.440912897574783e-09,1.1801141121968156e-08,7.080684673181028e-08
112,56.0,4.0580347953290185e-08,7.729590086341073e-09,9.661987607926156e-09,5.797192564755741e-08
113,56.5,3.3224483547623693e-08,6.328473056690306e-09,7.910591320862791e-09,4.746354792517679e-08
114,57.0,2.72019921632244e-08,5.181331840614227e-09,6.476664800767752e-09,3.885998880460638e-08
115,57.5,2.227117771710391e-08,4.242129088972207e-09,5.302661361215252e-09,3.181596816729137e-08
116,58.0,1.8234155569583543e-08,3.4731724894445024e-09,4.341465611805632e-09,2.6048793670833677e-08
117,58.5,1.4928910970003704e-08,2.843602089524523e-09,3.554502611905663e-09,2.132701567143389e-08
118,59.0,1.2222797041507704e-08,2.328151817430041e-09,2.910189771787562e-09,1.7461138630725307e-08
119,59.5,1.0007211364450414e-08,1.906135497990554e-09,2.382669372488199e-09,1.4296016234929167e-08
120,60.0,8.193237517787706e-09,1.5606166700547995e-09,1.9507708375685037e-09,1.1704625025411009e-08
121,60.5,6.708076663730057e-09,1.2777288883295329e-09,1.597161110411919e-09,9.582966662471509e-09
122,61.0,5.4921259671512576e-09,1.046119231838333e-09,1.3076490397979165e-09,7.845894238787507e-09
123,61.5,4.496586600172306e-09,8.564926857471052e-10,1.070615857183881e-09,6.423695143103292e-09
124,62.0,3.6815053357810724e-09,7.012391115773469e-10,8.765488894716835e-10,5.259293336830103e-09
125,62.5,3.01417113524849e-09,5.741278352854267e-10,7.176597941067831e-10,4.3059587646407e-09
126,63.0,2.467802380799114e-09,4.700575963426883e-10,5.875719954283598e-10,3.525431972570162e-09
127,63.5,2.020472069239594e-09,3.8485182271230384e-10,4.810647783903796e-10,2.8863886703422775e-09
128,64.0,1.6542278321554303e-09,3.150910156486535e-10,3.938637695608168e-10,2.3631826173649005e-09
129,64.5,1.3543714671133893e-09,2.5797551754540757e-10,3.2246939693175947e-10,1.9348163815905564e-09
130,65.0,1.1088690658413024e-09,2.1121315539834333e-10,2.640164442479291e-10,1.5840986654875749e-09
131,65.5,9.07868066506469e-10,1.7292725076313697e-10,2.1615906345392124e-10,1.2969543807235273e-09
132,66.0,7.433018483177298e-10,1.4158130444147236e-10,1.769766305518405e-10,1.0618597833110426e-09
133,66.5,6.085659999460028e-10,1.1591733332304813e-10,1.4489666665381013e-10,8.69379999922861e-10
134,67.0,4.98253269689124e-10,9.490538470269028e-11,1.1863173087836279e-10,7.117903852701771e-10
135,67.5,4.079365603368088e-10,7.770220196891597e-11,9.712775246114487e-11,5.827665147668696e-10
136,68.0,3.3399125983308987e-10,6.361738282535047e-11,7.952172853168807e-11,4.771303711901284e-10
137,68.5,2.7344977746734515e-10,5.2085671898541936e-11,6.510708987317743e-11,3.906425392390645e-10
138,69.0,2.238824478050977e-10,4.264427577239957e-11,5.330534471549945e-11,3.1983206829299673e-10
139,69.5,1.8330002276629366e-10,3.4914290050722606e-11,4.3642862563403263e-11,2.6185717538041953e-10
140,70.0,1.500738386395235e-10,2.858549307419495e-11,3.57318663427437e-11,2.1439119805646216e-10
141,70.5,1.2287045415546588e-10,2.3403896029612547e-11,2.925487003701569e-11,1.7552922022209412e-10
142,71.0,1.005981364988851e-10,1.9161549809311447e-11,2.3951937261639308e-11,1.4371162356983586e-10
143,71.5,8.236304762285386e-11,1.5688199547210258e-11,1.961024943401282e-11,1.1766149660407694e-10
144,72.0,6.743337252375122e-11,1.2844451909285946e-11,1.6055564886607432e-11,9.63333893196446e-11
145,72.5,5.520994986427926e-11,1.0516180926529379e-11,1.3145226158161718e-11,7.887135694897036e-11
146,73.0,4.5202226285547577e-11,8.609947863913821e-12,1.0762434829892272e-11,6.457460897935367e-11
147,73.5,3.700856940085398e-11,7.049251314448378e-12,8.811564143060471e-12,5.286938485836283e-11
148,74.0,3.030014938745918e-11,5.771457026182702e-12,7.214321282728374e-12,4.328592769637026e-11
149,74.5,2.4807742308492413e-11,4.725284249236651e-12,5.90660531154581e-12,3.5439631869274874e-11
150,75.0,2.0310925552706356e-11,3.86874772432502e-12,4.835934655406274e-12,2.901560793243765e-11
151,75.5,1.662923178085245e-11,3.167472720162372e-12,3.959340900202965e-12,2.3756045401217786e-11
152,76.0,1.361490636670993e-11,2.593315498420939e-12,3.2416443730261734e-12,1.9449866238157042e-11
153,76.5,1.1146977672637643e-11,2.12323384240717e-12,2.6540423030089615e-12,1.5924253818053774e-11
154,77.0,9.126402186510858e-12,1.7383623212401638e-12,2.172952901550206e-12,1.3037717409301228e-11
155,77.5,7.472089683502657e-12,1.42325517781003e-12,1.7790689722625373e-12,1.0674413833575224e-11
156,78.0,6.1176488935397425e-12,1.165266455912332e-12,1.4565830698904149e-12,8.73949841934249e-12
157,78.5,5.008723070770772e-12,9.540424896706234e-13,1.192553112088279e-12,7.155318672529674e-12
158,79.0,4.1008085354757236e-12,7.811063877096618e-13,9.763829846370768e-13,5.858297907822462e-12
159,79.5,3.3574686416118242e-12,6.395178364974905e-13,7.993972956218625e-13,4.796383773731177e-12
160,80.0,2.7488714925089876e-12,5.235945700017121e-13,6.544932125021399e-13,3.9269592750128395e-12
161,80.5,2.2505927199668584e-12,4.2868432761273506e-13,5.358554095159188e-13,3.215132457095512e-12
162,81.0,1.842635279594199e-12,3.5097814849413327e-13,4.387226856176665e-13,2.632336113705999e-12
163,81.5,1.5086269245797572e-12,2.873575094437634e-13,3.5919688680470435e-13,2.155181320828225e-12
164,82.0,1.2351631507176e-12,2.352691715652572e-13,2.9408646445657163e-13,1.7645187867394288e-12
165,82.5,1.011269243597523e-12,1.9262271306619487e-13,2.4077839133274373e-13,1.4446703479964617e-12
166,83.0,8.279598387080789e-13,1.5770663594439592e-13,1.9713329493049513e-13,1.18279976958297e-12
167,83.5,6.778783186115945e-13,1.2911967973554176e-13,1.613995996694274e-13,9.683975980165637e-13
168,84.0,5.550015753912663e-13,1.0571458578881255e-13,1.3214323223601583e-13,7.928593934160947e-13
169,84.5,4.5439828982534287e-13,8.655205520482714e-14,1.0819006900603398e-13,6.49140414036204e-13
170,85.0,3.720310264896691e-13,7.086305266469882e-14,8.857881583087356e-14,5.314728949852415e-13
171,85.5,3.0459420242130843e-13,5.801794331834443e-14,7.252242914793056e-14,4.351345748875834e-13
172,86.0,2.4938142666240595e-13,4.7501224126172534e-14,5.937653015771569e-14,3.562591809462942e-13
173,86.5,2.0417688672273385e-13,3.8890835566235e-14,4.861354445779373e-14,2.916812667467626e-13
174,87.0,1.6716642305612628e-13,3.1841223439262144e-14,3.9801529299077655e-14,2.388091757944661e-13
175,87.5,1.3686472277015246e-13,2.6069471003838563e-14,3.258683875479819e-14,1.9552103252878922e-13
176,88.0,1.1205571068934948e-13,2.134394489320943e-14,2.6679931116511776e-14,1.6007958669907068e-13
177,88.5,9.174374553172673e-14,1.7474999148900332e-14,2.184374893612542e-14,1.3106249361675248e-13
178,89.0,7.511366259167574e-14,1.4307364303176332e-14,1.7884205378970412e-14,1.0730523227382248e-13
179,89.5,6.149805935255797e-14,1.1713916067153903e-14,1.4642395083942385e-14,8.785437050365426e-14
180,90.0,5.035051112725097e-14,9.590573548047805e-15,1.1988216935059768e-14,7.192930161035854e-14
181,90.5,4.1223641810251286e-14,7.852122249571671e-15,9.815152811964598e-15,5.889091687178756e-14
182,91.0,3.375116967144641e-14,6.428794223132647e-15,8.035992778915809e-15,4.821595667349487e-14
183,91.5,2.7633207649002223e-14,5.2634681236194704e-15,6.579335154524343e-15,3.9476010927146037e-14
184,92.0,2.262422820915976e-14,4.309376801744714e-15,5.386721002180893e-15,3.2320326013085365e-14
185,92.5,1.85232097757794e-14,3.52823043348179e-15,4.410288041852237e-15,2.6461728251113428e-14
186,93.0,1.5165569283756457e-14,2.8886798635726574e-15,3.610849829465819e-15,2.1665098976794933e-14
187,93.5,1.2416557091587536e-14,2.365058493635721e-15,2.9563231170446495e-15,1.7737938702267906e-14
188,94.0,1.0165849176119101e-14,1.936352224022686e-15,2.420440280028356e-15,1.4522641680170143e-14
189,94.5,8.323119582127912e-15,1.5853561108815074e-15,1.981695138601882e-15,1.1890170831611302e-14
190,95.0,6.8144154392075246e-15,1.2979838931823865e-15,1.6224798664779807e-15,9.734879198867892e-15
191,95.5,5.579189067260506e-15,1.0627026794781926e-15,1.3283783493477386e-15,7.970270096086437e-15
192,96.0,4.5678680623350845e-15,8.700701071114455e-16,1.0875876338893058e-15,6.525525803335836e-15
193,96.5,3.7398658449024776e-15,7.12355399029044e-16,8.904442487863051e-16,5.342665492717827e-15
194,97.0,3.061952829416489e-15,5.832291103650458e-16,7.290363879563071e-16,4.374218327737842e-15
195,97.5,2.5069228465375936e-15,4.775091136262084e-16,5.968863920327605e-16,3.5813183521965626e-15
196,98.0,2.0525012985552126e-15,3.9095262829623103e-16,4.886907853702888e-16,2.9321447122217324e-15
197,98.5,1.6804512298371047e-15,3.200859485404008e-16,4.0010743567550117e-16,2.4006446140530067e-15
198,99.0,1.3758414369086322e-15,2.620650356016442e-16,3.275812945020552e-16,1.9654877670123316e-15
199,99.5,1.1264472457783275e-15,2.1456138014825283e-16,2.6820172518531603e-16,1.6092103511118964e-15
200,100.0,9.222599083602427e-16,1.7566855397337954e-16,2.1958569246672459e-16,1.3175141548003468e-15
201,100.5,7.550849289714762e-16,1.438257007564716e-16,1.7978212594558962e-16,1.0786927556735374e-15
202,101.0,6.182132008465799e-16,1.1775489539934853e-16,1.471936192491858e-16,8.831617154951143e-16
203,101.5,5.0615175463979e-16,9.640985802662663e-17,1.2051232253328336e-16,7.230739351997e-16
204,102.0,4.1440331324875076e-16,7.893396442833344e-17,9.866745553541683e-17,5.92004733212501e-16
205,102.5,3.3928580600052723e-16,6.462586780962421e-17,8.07823347620303e-17,4.846940085721817e-16
206,103.0,2.7778459889949837e-16,5.2911352171333e-17,6.613919021416629e-17,3.9683514128499766e-16
207,103.5,2.274315106056493e-16,4.3320287734409375e-17,5.415035966801175e-17,3.249021580080704e-16
208,104.0,1.8620575878319862e-16,3.5467763577752106e-17,4.433470447219013e-17,2.6600822683314085e-16
209,104.5,1.5245286157443083e-16,2.903864029989157e-17,3.6298300374864475e-17,2.1778980224918687e-16
210,105.0,1.24818239533039e-16,2.37749027681979e-17,2.9718628460247377e-17,1.7831177076148429e-16
211,105.5,1.0219285331368348e-16,1.946530539308256e-17,2.4331631741353196e-17,1.4598979044811924e-16
212,106.0,8.366869543635646e-17,1.59368943688298e-17,1.9921117961037228e-17,1.195267077662235e-16
213,106.5,6.850234991025958e-17,1.3048066649573255e-17,1.631008331196656e-17,9.786049987179939e-17
214,107.0,5.608515728319319e-17,1.0682887101560611e-17,1.3353608876950746e-17,8.012165326170455e-17
215,107.5,4.591878777299303e-17,8.746435766284392e-18,1.0933044707855477e-17,6.55982682471329e-17
216,108.0,3.759524217600849e-17,7.160998509715907e-18,8.951248137144878e-18,5.3707488822869273e-17
217,108.5,3.078047794423735e-17,5.862948179854736e-18,7.32868522481842e-18,4.3972111348910503e-17
218,109.0,2.520100330887859e-17,4.8001911064530666e-18,6.000238883066338e-18,3.6001433298397994e-17
219,109.5,2.0632901442422533e-17,3.93007646522334e-18,4.912595581529178e-18,2.947557348917505e-17
220,110.0,1.6892844174292743e-17,3.217684604627189e-18,4.022105755783988e-18,2.413263453470392e-17
221,110.5,1.383073462029928e-17,2.634425641961767e-18,3.2930320524522112e-18,1.9758192314713258e-17
222,111.0,1.1323683458126365e-17,2.1568920872621645e-18,2.696115109077705e-18,1.6176690654466235e-17
223,111.5,9.271077103283328e-18,1.765919448244443e-18,2.207399310305552e-18,1.3244395861833323e-17
224,112.0,7.590539860361502e-18,1.4458171162593339e-18,1.8072713953241672e-18,1.0843628371945003e-17
225,112.5,6.2146280016733075e-18,1.1837386669853917e-18,1.479673333731741e-18,8.87804000239044e-18
226,113.0,5.08812309923666e-18,9.691663046165064e-19,1.2114578807706331e-18,7.2687472846238e-18
227,113.5,4.165815985448362e-18,7.934887591330211e-19,9.918609489162766e-19,5.9511656934976594e-18
228,114.0,3.410692407819422e-18,6.496556967275089e-19,8.120696209093867e-19,4.8724177254563176e-18
229,114.5,2.7924475640286886e-18,5.318947741007024e-19,6.64868467625878e-19,3.989210805755269e-18
230,115.0,2.286269902255755e-18,4.354799813820485e-19,5.443499767275608e-19,3.2660998603653643e-18
231,115.5,1.8718453779735287e-18,3.5654197675686256e-19,4.456774709460782e-19,2.6740648256764695e-18
232,116.0,1.5325422057928603e-18,2.9191280110340197e-19,3.6489100137925246e-19,2.1893460082755148e-18
233,116.5,1.254743388622808e-18,2.3899874069005867e-19,2.9874842586257336e-19,1.79249055517544e-18
234,117.0,1.0273002370451138e-18,1.956762356276407e-19,2.445952945345507e-19,1.4675717672073052e-18
235,117.5,8.410849474100694e-19,1.6020665664953705e-19,2.0025832081192117e-19,1.2015499248715276e-18
236,118.0,6.886242826095374e-19,1.3116653002086433e-19,1.639581625260803e-19,9.83748975156482e-19
237,118.5,5.637996543151819e-19,1.0739041034574898e-19,1.342380129321861e-19,8.05428077593117e-19
238,119.0,4.616015703096499e-19,8.792410863040955e-20,1.0990513578801193e-19,6.594308147280714e-19
239,119.5,3.7792859233152075e-19,7.198639853933729e-20,8.998299817417156e-20,5.398979890450296e-19
240,120.0,3.0942273616156042e-19,5.893766403077342e-20,7.367208003846671e-20,4.4203248023080055e-19
241,120.5,2.533347081866749e-19,4.825423013079523e-20,6.031778766349403e-20,3.6190672598096413e-19
242,121.0,2.074135700827036e-19,3.950734668241975e-20,4.93841833530247e-20,2.9630510011814806e-19
243,121.5,1.6981640361237889e-19,3.2345981640453125e-20,4.043247705056642e-20,2.4259486230339843e-19
244,122.0,1.390343501842417e-19,2.6482733368426988e-20,3.310341671053375e-20,1.9862050026320243e-19
245,122.5,1.1383205697417815e-19,2.1682296566510122e-20,2.710287070813766e-20,1.6261722424882594e-19
246,123.0,9.319809944665881e-20,1.7752018942220722e-20,2.2190023677775894e-20,1.3314014206665543e-19
247,123.5,7.630439062029445e-20,1.453416964196085e-20,1.8167712052451052e-20,1.0900627231470635e-19
248,124.0,6.24729480805224e-20,1.1899609158194749e-20,1.4874511447743425e-20,8.924706868646058e-20
249,124.5,5.1148685025126376e-20,9.742606671452647e-21,1.2178258339315807e-20,7.306955003589483e-20
250,125.0,4.187713338623847e-20,7.976596835473996e-21,9.970746044342487e-21,5.982447626605496e-20
251,125.5,3.428620500775964e-20,6.530705715763744e-21,8.163382144704673e-21,4.898029286822806e-20
252,126.0,2.807125891335307e-20,5.3469064596863025e-21,6.6836330746078774e-21,4.010179844764725e-20
253,126.5,2.2982875380992607e-20,4.377690548760498e-21,5.472113185950621e-21,3.2832679115703726e-20
254,127.0,1.8816846170264678e-20,3.584161175288512e-21,4.4802014691106425e-21,2.6881208814663832e-20
255,127.5,1.540597918780137e-20,2.9344722262478802e-21,3.668090282809853e-21,2.2008541696859102e-20
256,128.0,1.2613388693692575e-20,2.4025502273700143e-21,3.0031877842125197e-21,1.801912670527511e-20
257,128.5,1.0327001769815903e-20,1.9670479561554095e-21,2.4588099451942637e-21,1.4752859671165576e-20
258,129.0,8.455060582340608e-21,1.610487729969639e-21,2.0131096624620506e-21,1.2078657974772298e-20
259,129.5,6.922439934115001e-21,1.318559987450476e-21,1.6481999843130957e-21,9.889199905878573e-21
260,130.0,5.667632322057756e-21,1.0795490137252865e-21,1.3494362671566083e-21,8.096617602939651e-21
261,130.5,4.6402795031460874e-21,8.838627625040164e-22,1.10482845313002e-21,6.628970718780124e-21
262,131.0,3.7991515052091396e-21,7.236479057541219e-22,9.045598821926517e-22,5.427359293155913e-21
263,131.5,3.1104919756982292e-21,5.924746620377581e-22,7.405933275471974e-22,4.443559965283185e-21
264,132.0,2.546663463569997e-21,4.850787549657138e-22,6.063484437071418e-22,3.6380906622428524e-21
265,132.5,2.0850382664068754e-21,3.971501459822621e-22,4.9643768247782705e-22,2.9786260948669646e-21
266,133.0,1.7070903299828557e-21,3.251600628538774e-22,4.0645007856734625e-22,2.4387004714040794e-21
267,133.5,1.3976517561679633e-21,2.6621938212723125e-22,3.3277422765903883e-22,1.9966453659542334e-21
268,134.0,1.1443040811665837e-21,2.1796268212696847e-22,2.724533526587106e-22,1.6347201159522628e-21
269,134.5,9.368798947204543e-22,1.7845331328008662e-22,2.230666416001084e-22,1.3383998496006494e-21
270,135.0,7.670547991374601e-22,1.461056760261829e-22,1.8263209503272883e-22,1.0957925701963718e-21
271,135.5,6.280133325471433e-22,1.1962158715183679e-22,1.495269839397961e-22,8.971619036387762e-22
272,136.0,5.141754491340978e-22,9.793818078744719e-23,1.2242272598430905e-22,7.34536355905854e-22
273,136.5,4.2097257938772366e-22,8.018525321670927e-23,1.0023156652088664e-22,6.013893991253196e-22
274,137.0,3.446642831640423e-22,6.565033965029377e-23,8.206292456286729e-23,4.923775473772034e-22
275,137.5,2.821881374358403e-22,5.375012141635052e-23,6.718765177043818e-23,4.03125910622629e-22
276,138.0,2.310368343899703e-22,4.400701607428005e-23,5.500877009285014e-23,3.300526205571005e-22
277,138.5,1.8915755754288177e-22,3.603001096054888e-23,4.503751370068611e-23,2.7022508220411675e-22
278,139.0,1.548695976122754e-22,2.949897097376673e-23,3.687371371720839e-23,2.212422823032505e-22
279,139.5,1.2679690188509027e-22,2.415179083525529e-23,3.018973854406909e-23,1.8113843126441465e-22
280,140.0,1.0381285013671958e-22,1.9773876216518016e-23,2.4717345270647483e-23,1.4830407162388508e-22
281,140.5,8.499504083527019e-23,1.6189531587670522e-23,2.023691448458813e-23,1.2142148690752884e-22
282,141.0,6.958827309986354e-23,1.3254909161878777e-23,1.6568636452348466e-23,9.941181871409078e-23
