,time,S,I,R,N
40,20.0,119.00742549203271,22.66785631856698,28.335270280482785,170.01055209108247
41,20.5,117.23590123281382,22.330409301217266,27.913272813217226,167.4795833472483
42,21.0,115.49063345128104,21.998012387533567,27.49762604738491,164.98627188619952
43,21.5,113.77125793409311,21.670567980523728,27.088217816426024,162.53004373104287
44,22.0,112.07742023902998,21.347989332297132,26.684936533128806,160.1103461044559
45,22.5,110.40876804455985,21.030198488380385,26.287675016268572,157.7266415492088
46,23.0,108.76494754948027,20.717123772173835,25.89633204638031,155.3784033680344
47,23.5,107.14560273211595,20.408697463127634,25.510812389190722,153.0651125844343
48,24.0,105.55037630228226,20.104853994020406,25.131025967491933,150.7862562637946
49,24.5,103.97891140092626,19.805528753765316,24.756886708712912,148.5413268634045
50,25.0,102.43085339346551,19.510657435096686,24.388311416609415,146.3298222451716
51,25.5,100.90585138011907,19.22017579633476,24.025218854693872,144.1512460311477
52,26.0,99.40355926659085,18.934019691181913,23.667529106917048,142.0051080646898
53,26.5,97.92363638766705,18.652125238227043,23.31516320214827,139.89092482804236
54,27.0,96.46574775978367,18.374429034543805,22.968042947919347,137.80821974224682
55,27.5,95.02956407099649,18.100868352879676,22.6260909060239,135.75652332990006
56,28.0,93.61476151522199,17.831381292087876,22.28923044752917,133.73537325483903
57,28.5,92.2210215576436,17.565906872487066,21.9573858386568,131.74431426878746
58,29.0,90.84803069163543,17.304385081453756,21.63048232532407,129.78289809841326
59,29.5,89.49548022214395,17.046756881104045,21.30844619889166,127.85068330213966
60,30.0,88.16306609022186,16.792964191408508,20.991204836910633,125.947235118541
61,30.5,86.8504887396291,16.54294986051644,20.67868671996347,124.07212532010901
62,31.0,85.55745301866003,16.296657631096075,20.370821429519843,122.22493207927594
63,31.5,84.28366810730604,16.054032108286556,20.06753963295379,120.40523984854639
64,32.0,83.02884745994906,15.815018732088111,19.76877306144403,118.6126392534812
65,32.5,81.79270875557923,15.579563754985825,19.47445448522238,116.84672699578744
66,33.0,80.57497384995017,15.347614224341063,19.184517689142616,115.10710576343385
67,33.5,79.37536872641375,15.11911796847298,18.89889745018945,113.39338414507618
68,34.0,78.19362344403947,14.89402358520774,18.617529517510924,111.70517654675814
69,34.5,77.02947208289594,14.67228043181164,18.340350594882796,110.04210310959037
70,35.0,75.88265268709286,14.453838615493853,18.067298325157182,108.40378962774389
71,35.5,74.7529072064694,14.238648983958168,17.79831127613092,106.78986746655849
72,36.0,73.6399814378119,14.026663115737493,17.533328927305917,105.1999734808553
73,36.5,72.54362496632277,13.817833310232135,17.272291657126754,103.63374993368166
74,37.0,71.46359110784219,13.612112577489672,17.015140730417723,102.09084441574959
75,37.5,70.39963685211067,13.409454627821408,16.761818285865214,100.5709097657973
76,38.0,69.35152280718955,13.20981386136448,16.512267323487123,99.07360399204116
77,38.5,68.31901314503935,13.013145357686488,16.26643169209327,97.59859019481911
78,39.0,67.30187554818887,12.819404865505124,16.024256076774062,96.14553649046806
79,39.5,66.29988115740146,12.628548792568452,15.785685986465595,94.7141159364355
80,40.0,65.31280452024424,12.440534195718195,15.550667741636792,93.30400645759923
81,40.5,64.34042354048162,12.25531877114109,15.319148462133429,91.91489077375614
82,41.0,63.382519428233756,12.072860844802708,15.091076055201857,90.54645632823832
83,41.5,62.43887665086115,11.893119363052731,14.866399203703695,89.19839521761757
84,42.0,61.50928288455191,11.716053883389419,14.645067354524246,87.87040412246557
85,42.5,60.59352896659971,11.541624565372054,14.427030707171241,86.56218423914301
86,43.0,59.691408848366294,11.369792161672478,14.212240202558107,85.27344121259688
87,43.5,58.802719548925666,11.2005180092592,14.000647511964159,84.00388507014902
88,44.0,57.92726110938691,11.03376402070987,13.792205026165124,82.7532301562619
89,44.5,57.06483654789159,10.869492675649413,13.586865844727994,81.521195068269
90,45.0,56.215251815280006,10.707667012312204,13.384583765465312,80.30750259305752
91,45.5,55.378315751418945,10.548250619227215,13.185313274045452,79.11187964469161
92,46.0,54.55384004218217,10.391207627025146,12.989009533755784,77.9340572029631
93,46.5,53.74163917707417,10.236502700366584,12.795628375416749,76.7737702528575
94,47.0,52.941530407487164,10.084101029989947,12.605126287444653,75.63075772492176
95,47.5,52.15333370558133,9.933968324877888,12.417460406061515,74.50476243652074
96,48.0,51.37687172377828,9.786070804540591,12.232588505650122,73.395531033969
97,48.5,50.611969754858066,9.640375191414279,12.050468989252437,72.30281393552478
98,49.0,49.858455692650466,9.496848703373201,11.871060879209468,71.22636527523314
99,49.5,49.116159993311314,9.355459046353369,11.694323807940554,70.16594284760524
100,50.0,48.38491563717509,9.216174407086262,11.520218008860114,69.12130805312147
101,50.5,47.66455809117528,9.078963445940806,11.348704307429779,68.09222584454587
102,51.0,46.95492527182392,8.943795289871954,11.179744112343851,67.07846467403972
103,51.5,46.25585750874219,8.810639525474246,11.013299406846093,66.07979644106253
104,52.0,45.5671975087339,8.67946619213876,10.849332740175813,65.09599644104847
105,52.5,44.88879032039373,8.550245775311929,10.687807219141334,64.126843314847
106,53.0,44.22048329924242,8.422949199854672,10.528686499818994,63.17211899891608
107,53.5,43.56212607338101,8.297547823500377,10.37193477937559,62.231608676256975
108,54.0,42.913570509656516,8.174013430410275,10.217516788012647,61.30510072807944
109,54.5,42.27467068033125,8.05231822482475,10.065397781030606,60.392386686186605
110,55.0,41.64528283024847,7.9324348248091585,9.915543531011094,59.49326118606872
111,55.5,41.02526534448685,7.814336256092768,9.76792032011566,58.60752192069528
112,56.0,40.414478716496525,7.697995945999428,9.62249493249907,57.73496959499502
113,56.5,39.81278551670957,7.583387717468592,9.479234646835604,56.875407881013764
114,57.0,39.220050361617716,7.470485783165371,9.338107228956654,56.02864337373974
115,57.5,38.63613988331056,7.359264739678271,9.199080924597833,55.194485547586666
116,58.0,38.0609226994672,7.249699561803319,9.062124452254167,54.372746713524684
117,58.5,37.49426938379463,7.141765596913286,8.927206996141637,53.563241976849554
118,59.0,36.93605243690635,7.035438559410742,8.794298199263459,52.76578919558055
119,59.5,36.386146257634415,6.930694525263696,8.66336815657965,51.98020893947776
120,60.0,35.844427114768656,6.827509926622592,8.534387408278267,51.206324449669516
121,60.5,35.31077311921664,6.725861546517443,8.40732693314682,50.443961598880904
122,61.0,34.78506419657809,6.625726513633912,8.282158142042402,49.6929488522544
123,61.5,34.26718206012767,6.527082297167167,8.158852871458963,48.953117228753804
124,62.0,33.75701018419995,6.429906701752366,8.037383377190459,48.22430026314277
125,62.5,33.25443377797064,6.334177862470593,7.917722328088235,47.50633396852947
126,63.0,32.75933975962817,6.239874239929173,7.799842799911459,46.7990567994688
127,63.5,32.271616730929814,6.146974615415204,7.683718269269,46.10230961561402
128,64.0,31.791154952136623,6.055458086121264,7.569322607651578,45.415935645909464
129,64.5,31.317846317321493,5.9653040604421905,7.456630075552737,44.73978045331642
130,65.0,30.851584330044897,5.876492253341885,7.345615316677359,44.07369190006414
131,65.5,30.392264079392728,5.789002681789091,7.236253352236366,43.417520113418185
132,66.0,29.939782216370908,5.702815660261123,7.128519575326408,42.77111745195844
133,66.5,29.49403693065142,5.617911796314553,7.0223897453931965,42.13433847235917
134,67.0,29.054927927664558,5.534271986221817,6.9178399827772745,41.50703989666365
135,67.5,28.62235640603223,5.451877410672803,6.814846763341007,40.88908058004604
136,68.0,28.196225035337232,5.370709530540423,6.713386913175531,40.280321479053185
137,68.5,27.776437934223477,5.290750082709232,6.613437603386545,39.680625620319255
138,69.0,27.36290064882231,5.211981075966152,6.514976344957693,39.08985806974616
139,69.5,26.955520131499974,5.134384786952374,6.4179809836904695,38.50788590214282
140,70.0,26.554204719921493,5.057943756175521,6.322429695219403,37.93457817131642
141,70.5,26.15886411642628,4.9826407840811955,6.228300980101497,37.36980588060897
142,71.0,25.76940936771077,4.908458927183003,6.135573658978752,36.81344195387253
143,71.5,25.385752844813553,4.835381494250201,6.044226867812752,36.265361206876506
144,72.0,25.007808223398488,4.763392042552093,5.954240053190114,35.725440319140695
145,72.5,24.635490464331358,4.692474374158355,5.865592967697943,35.193557806187656
146,73.0,24.268715794545724,4.622612532294425,5.778265665368029,34.66959399220818
147,73.5,23.90740168819361,4.553790797751165,5.692238497188957,34.15343098313373
148,74.0,23.55146684807685,4.485993685347973,5.607492106684971,33.64495264010979
149,74.5,23.20083118735488,4.419205940448548,5.524007425560691,33.14404455336412
150,75.0,22.855415811524846,4.35341253552854,5.441765669410683,32.65059401646407
151,75.5,22.515143000670022,4.288598666794287,5.360748333492864,32.16449000095717
152,76.0,22.17993619197249,4.224749750851901,5.2809371885648755,31.685623131389267
153,76.5,21.849719962486194,4.16185142142594,5.202314276782424,31.213885660694558
154,77.0,21.524420012166452,4.099889526126942,5.124861907658678,30.749171445952072
155,77.5,21.203963147152137,4.038850123267074,5.048562654083843,30.291375924503054
156,78.0,20.88827726329675,3.97871947872319,4.973399348403986,29.840396090423926
157,78.5,20.577291329944668,3.919484062846603,4.899355078558251,29.396130471349522
158,79.0,20.270935373948966,3.8611305474188504,4.8264131842735605,28.958479105641377
159,79.5,19.969140463927154,3.8036458026527917,4.754557253315987,28.527343519895933
160,80.0,19.67183869475133,3.7470168942383495,4.683771117797935,28.102626706787614
161,80.5,19.378963172269234,3.6912310804322366,4.614038850540295,27.684233103241766
162,81.0,19.09044799825279,3.636275809191009,4.54534476148876,27.27206856893256
163,81.5,18.806228255570716,3.5821387153468036,4.477673394183506,26.866040365101025
164,82.0,18.5262399935819,3.528807617825124,4.4110095222814065,26.46605713368843
165,82.5,18.25042021374624,3.4762705169040453,4.34533814613006,26.072028876780344
166,83.0,17.9787068554497,3.4245155915142282,4.280644489392789,25.68386693635672
167,83.5,17.711038782040422,3.373531196579127,4.216913995723913,25.301483974343462
168,84.0,17.447355767072704,3.3233058603947994,4.154132325493504,24.924793952961007
169,84.5,17.18759848075581,3.2738282820487234,4.092285352560905,24.55371211536544
170,85.0,16.931708476604502,3.2250873288770467,4.031359161096306,24.188154966577855
171,85.5,16.679628178288354,3.1770720339596865,3.971340042449607,23.828040254697648
172,86.0,16.431300866676825,3.1297715936527286,3.912214492065912,23.473286952395465
173,86.5,16.186670667077212,3.083175365157564,3.8539692064469526,23.12381523868173
174,87.0,15.945682536662607,3.037272864126211,3.7965910801577603,22.77954648094658
175,87.5,15.708282252087038,2.992053762302293,3.740067202877865,22.440403217267196
176,88.0,15.474416397284982,2.94750788519714,3.684384856496424,22.106309138978546
177,88.5,15.244032351452525,2.903625209800481,3.629531512250601,21.777189073503607
178,89.0,15.017078277207458,2.8603958623252295,3.575494827906538,21.452968967439226
179,89.5,14.79350310892565,2.8178101159858375,3.5222626449822982,21.133575869893786
180,90.0,14.573256541251068,2.775858388809726,3.469822986012157,20.81893791607295
181,90.5,14.35628901777685,2.734531241481304,3.4181640518516305,20.508984311109785
182,91.0,14.142551719894922,2.6938193752180797,3.367274219022598,20.2036453141356
183,91.5,13.931996555811587,2.653713629678397,3.317142037097997,19.90285222258798
184,92.0,13.724576149726683,2.6142049809003205,3.267756226125401,19.606537356752405
185,92.5,13.52024383117382,2.5752845392712036,3.219105674089004,19.314634044534028
186,93.0,13.318953624519327,2.5369435475274913,3.171179434409362,19.02707660645618
187,93.5,13.120660238617548,2.4991733787842954,3.1239667234803665,18.74380034088221
188,94.0,12.925319056620136,2.461965534594312,3.0774569182428886,18.464741509457337
189,94.5,12.732886125937078,2.4253116430356343,3.031639553794541,18.189837322767254
190,95.0,12.543318148347174,2.389203456828034,2.9865043210350417,17.91902592621025
191,95.5,12.356572470255756,2.353632851477288,2.9420410643466095,17.652246386079653
192,96.0,12.172607073097453,2.3185918234471345,2.8982397793089176,17.389438675853505
193,96.5,11.991380563881828,2.284072488358444,2.855090610448053,17.130543662688325
194,97.0,11.812852165879786,2.250067079215198,2.812583849018997,16.87550309411398
195,97.5,11.63698170944864,2.2165679446568842,2.770709930821105,16.62425958492663
196,98.0,11.46372962299377,2.1835675472369087,2.729459434046136,16.376756604276814
197,98.5,11.29305692406484,2.1510584617266364,2.688823077158297,16.132938462949774
198,99.0,11.124925210584598,2.119033373444685,2.6487917168058566,15.89275030083514
199,99.5,10.959296652208227,2.0874850766110904,2.6093563457638633,15.65613807458318
200,100.0,10.796133981811376,2.056406472725976,2.570508090907469,15.423048545444821
201,100.5,10.635400487104889,2.0257905689723597,2.5322382112154482,15.193429267292696
202,101.0,10.477060002374387,1.9956304766427406,2.494538095803425,14.967228574820552
203,101.5,10.321076900342833,1.9659194095891117,2.4573992619863896,14.744395571918334
204,102.0,10.167416084154244,1.9366506826960468,2.4208133533700584,14.524880120220349
205,102.5,10.016042979476742,1.9078177103765228,2.3847721379706543,14.308632827823919
206,103.0,9.866923526723197,1.879414005090133,2.349267506362667,14.095605038175997
207,103.5,9.720024173387662,1.8514331758833644,2.3142914698542065,13.885748819125233
208,104.0,9.575311866495932,1.823868926951606,2.2798361586895073,13.679016952137045
209,104.5,9.43275404516847,1.796715056222566,2.2458938202782077,13.475362921669245
210,105.0,9.29231863329409,1.7699654539607792,2.212456817450974,13.274740904705844
211,105.5,9.153974032312679,1.743614101392891,2.1795176267411134,13.077105760446683
212,106.0,9.017689114105394,1.7176550693534083,2.1470688366917594,12.882413020150562
213,106.5,8.88343321399071,1.6920825169506117,2.115103146188264,12.690618877129586
214,107.0,8.751176123824731,1.66689069025233,2.0836133628154134,12.501680176892474
215,107.5,8.620888085204232,1.6420739209912822,2.052592401239104,12.315554407434618
216,108.0,8.492539782770892,1.6176266252896934,2.022033281612117,12.132199689672703
217,108.5,8.366102337615214,1.5935433024028973,1.991929128003623,11.951574768021734
218,109.0,8.241547300778649,1.569818533481647,1.9622731668520599,11.773639001112356
219,109.5,8.118846646852464,1.5464469803528498,1.933058725441062,11.598352352646376
220,110.0,7.997972767671901,1.523423384318457,1.9042792303980705,11.425675382388429
221,110.5,7.878898466104227,1.5007425649722335,1.8759282062152918,11.255569237291752
222,111.0,7.761596949929264,1.4783994190341452,1.847999273792682,11.087995642756091
223,111.5,7.646041825811026,1.4563889192020998,1.8204861490026252,10.922916894015751
224,112.0,7.532207093359107,1.4347061130207819,1.793382641275978,10.760295847655867
225,112.5,7.4200671392784825,1.4133461217673298,1.7666826522091612,10.600095913254973
226,113.0,7.309596731606411,1.3923041393536022,1.7403801741920017,10.442281045152015
227,113.5,7.200771014035139,1.3715754312447885,1.7144692890559845,10.286815734335912
228,114.0,7.093565500319121,1.3511553333941184,1.688944166742647,10.133665000455887
229,114.5,6.987956068765515,1.331039251193432,1.6637990639917897,9.982794383950736
230,115.0,6.883918956806699,1.3112226584393716,1.6390283230492135,9.834169938295284
231,115.5,6.7814307556535915,1.2917010963149702,1.6146263703937132,9.687758222362275
232,116.0,6.680468405028579,1.272470172386396,1.5905877154829957,9.54352629289797
233,116.5,6.581009187976851,1.2535255596146382,1.566906949518298,9.401441697109787
234,117.0,6.483030725754993,1.2348629953819033,1.5435787442273798,9.261472465364276
235,117.5,6.3865109727956755,1.2164782805325094,1.5205978506656372,9.123587103993822
236,118.0,6.291428211747304,1.198367278428058,1.497959098035072,8.987754588210434
237,118.5,6.197761048587528,1.180525914016672,1.4756573925208394,8.853944355125039
238,119.0,6.105488407809492,1.1629501729160938,1.4536877161451174,8.722126296870703
239,119.5,6.014589527679764,1.1456361005104312,1.4320451256380378,8.592270753828233
240,120.0,5.925043955566846,1.1285798010603518,1.4107247513254382,8.464348507952636
241,120.5,5.836831543339257,1.1117774368265259,1.3897217960331558,8.338330776198939
242,121.0,5.749932442832116,1.095225227206118,1.3690315340076475,8.214189204045882
243,121.5,5.664327101381218,1.078919447882137,1.3486493098526704,8.091895859116025
244,122.0,5.5799962574236,1.0628564299854477,1.3285705374818089,7.971423224890857
245,122.5,5.496920936163615,1.0470325592692602,1.3087906990865752,7.852744194519451
246,123.0,5.41508244530352,1.0314442752959085,1.2893053441198858,7.735832064719315
247,123.5,5.334462370837628,1.0160880706357385,1.2701100882946732,7.62066052976804
248,124.0,5.2550425729090815,1.0009604900779199,1.2512006125973991,7.5072036755844005
249,124.5,5.176805181728305,0.9860581298530104,1.232572662316262,7.395435973897578
250,125.0,5.099732593552233,0.9713776368670921,1.2142220460838649,7.28533227650319
251,125.5,5.023807466723388,0.9569157079473122,1.1961446349341398,7.17686780960484
252,126.0,4.949012717767936,0.9426690890986548,1.178336361373319,7.07001816823991
253,126.5,4.875331517551836,0.9286345747717784,1.1607932184647236,6.964759310788338
254,127.0,4.802747287494207,0.9148090071417535,1.1435112589271923,6.861067553563153
255,127.5,4.731243695837083,0.9011892753975395,1.126486594246924,6.758919565481547
256,128.0,4.660804653970696,0.8877723150420374,1.109715393802547,6.65829236281528
257,128.5,4.591414312813474,0.8745551072025665,1.0931938840032083,6.559163304019249
258,129.0,4.523057059245927,0.8615346779516051,1.0769183474395063,6.461510084637038
259,129.5,4.455717512597631,0.8487080976376439,1.060885122047054,6.365310732282329
260,130.0,4.389380521186511,0.8360724802260023,1.0450906002825024,6.270543601695016
261,130.5,4.324031158909652,0.8236249826494579,1.0295312283118219,6.177187369870932
262,131.0,4.259654721884861,0.8113628041685452,1.0142035052106813,6.085221031264087
263,131.5,4.196236725142228,0.7992831857413769,0.9991039821767203,5.994623893060325
264,132.0,4.133762899364951,0.7873834094028481,0.9842292617535598,5.905375570521359
265,132.5,4.07221918767868,0.7756607976530822,0.9695759970663532,5.817455982398116
266,133.0,4.011591742488658,0.7641127128549825,0.9551408910687287,5.730845346412369
267,133.5,3.9518669223639544,0.7527365566407531,0.9409206958009424,5.64552417480565
268,134.0,3.893031288968087,0.7415297693272543,0.926912211659069,5.56147326995441
269,134.5,3.8350716040353374,0.7304898293400639,0.9131122866750807,5.478673720050482
270,135.0,3.7779748263920885,0.7196142526461118,0.8995178158076398,5.39710689484584
271,135.5,3.721728109022502,0.7089005921947621,0.8861257402434525,5.316754441460716
272,136.0,3.666318796177888,0.6983464373672167,0.8729330467090203,5.237598280254125
273,136.5,3.6117344205291073,0.6879494134341158,0.8599367667926445,5.159620600755868
274,137.0,3.5579627003613705,0.6777071810212135,0.8471339762765172,5.082803857659101
275,137.5,3.5049915368107993,0.6676174355830093,0.8345217944787622,5.007130766872571
276,138.0,3.4528090111421306,0.6576779068842152,0.8220973836052693,4.932584301631615
277,138.5,3.4014033820669525,0.6478863584889432,0.809857948111179,4.859147688667075
278,139.0,3.3507630831018633,0.6382405872574977,0.7978007340718725,4.7868044044312335
279,139.5,3.3008767199659657,0.6287384228506601,0.7859230285633259,4.715538171379952
280,140.0,3.2517330680171046,0.619377727241353,0.7742221590516922,4.64533295431015
281,140.5,3.203321069726274,0.6101563942335756,0.7626954927919701,4.57617295675182
282,141.0,3.1556298321896277,0.6010723489885001,0.7513404362356257,4.508042617413754
283,141.5,3.108648624677531,0.5921235475576245,0.7401544344470308,4.440926606682186
284,142.0,3.0623668762200986,0.5833079764228756,0.729134970528594,4.374809823171568
285,142.5,3.0167741732286837,0.5746236520435587,0.7182795650544475,4.30967739032669
286,143.0,2.9718602571527764,0.5660686204100528,0.7075857755125655,4.245514653075395
287,143.5,2.927615022171787,0.5576409566041501,0.6970511957551874,4.182307174531124
288,144.0,2.884028512921192,0.5493387643659416,0.6866734554574269,4.1200407327445605
289,144.5,2.841090922252537,0.54116017566715,0.6764502195839375,4.058701317503624
290,145.0,2.7987925890267844,0.5331033502908161,0.6663791878635202,3.9982751271811208
291,145.5,2.75712399594052,0.5251664754172418,0.6564580942715523,3.938748565629314
292,146.0,2.716075767384516,0.5173477652160982,0.6466847065201228,3.880108239120737
293,146.5,2.675638667334182,0.509645460444606,0.6370568255557577,3.8223409533345456
294,147.0,2.635803597271419,0.5020578280516989,0.6275722850646234,3.7654337103877413
295,147.5,2.596561594137415,0.4945831607880792,0.618228950985099,3.7093737059105933
296,148.0,2.55790382831592,0.48721977682208,0.6090247210275996,3.6541483261655996
297,148.5,2.5198216016465413,0.479966019361246,0.5999575242015571,3.5997451452093445
298,149.0,2.482306345467626,0.4728202562795479,0.5910253203494347,3.5461519220966085
299,149.5,2.445349618688272,0.4657808797501471,0.5822260996876838,3.4933565981261028
300,150.0,2.408943105889049,0.4588463058836284,0.5735578823545354,3.4413472941272127
301,150.5,2.373078615450993,0.4520149743716177,0.5650187179645219,3.3901123077871325
302,151.0,2.3377480777124573,0.44528534813570625,0.556606685169633,3.3396401110177965
303,151.5,2.3029435431534067,0.4386559129816013,0.5483198912270018,3.2899193473620096
304,152.0,2.268657180606739,0.43212517725842636,0.540156471573033,3.2409388294381984
305,152.5,2.234881275496241,0.42569167152309334,0.5321145894038664,3.192687536423201
306,153.0,2.201608228100776,0.41935394820967153,0.524192435262089,3.1451546115725364
307,153.5,2.168830551844314,0.41311058130367895,0.5163882266295984,3.0983293597775914
308,154.0,2.136540871611423,0.40696016602122354,0.5087002075265291,3.052201245159176
309,154.5,2.1047319220878333,0.40090131849292077,0.5011266481161506,3.0067598886969047
310,155.0,2.073396546125713,0.3949326754525169,0.49366584431564625,2.961995065893876
311,155.5,2.04252769313328,0.3890528939301487,0.48631611741268604,2.9178967044761146
312,156.0,2.0121184174883875,0.38326065095016915,0.4790758136877119,2.8744548821262685
313,156.5,1.9821618769757317,0.3775546432334727,0.4719433040418414,2.831659824251046
314,157.0,1.9526513312473226,0.37193358690425177,0.46491698363031525,2.7895019017818896
315,157.5,1.9235801403058783,0.3663962172011195,0.45799527150139974,2.7479716290083975
316,158.0,1.8949417630107976,0.3609412881925327,0.4511766102406658,2.707059661443996
317,158.5,1.8667297556063753,0.3555675724964523,0.4444594656205655,2.666756793723393
318,159.0,1.838937770271931,0.35027386100417723,0.4378423262552217,2.62705395753133
319,159.5,1.8115595536935212,0.34505896260828967,0.431323703260362,2.587942219562173
320,160.0,1.7845889456569184,0.339921703934651,0.4249021299183137,2.549412779509883
321,160.5,1.7580198776615361,0.3348609290783878,0.4185761613479849,2.511456968087909
322,161.0,1.7318463715549919,0.329875499343808,0.4123443741797599,2.4740662450785598
323,161.5,1.7060625381879961,0.3249642929881898,0.4062053662352371,2.437232197411423
324,162.0,1.68066257608927,0.3201262049693849,0.40015775621173094,2.4009465372703858
325,162.5,1.6556407701601894,0.315360146697179,0.3942001833714736,2.365201100228842
326,163.0,1.6309914903888634,0.310665045788355,0.38833130723544357,2.329987843412662
327,163.5,1.6067091905833584,0.30603984582540167,0.3825498072817519,2.295298843690512
328,164.0,1.5827884071237808,0.3014835061188155,0.3768543826485193,2.2611262958911156
329,164.5,1.5592237577329406,0.29699500147294117,0.37124375184117625,2.227462511047058
330,165.0,1.5360099402653151,0.2925733219552983,0.36571665244412255,2.194299914664736
331,165.5,1.5131417315140445,0.28821747266934195,0.3602718408366775,2.161631045020064
332,166.0,1.4906139860356884,0.2839264735306074,0.35490809191325956,2.1294485514795554
333,166.5,1.4684216349924788,0.2796993590461864,0.3496241988077334,2.0977451928463986
334,167.0,1.4465596850118105,0.2755351780974876,0.34441897262185994,2.066513835731158
335,167.5,1.4250232170627113,0.2714329937262306,0.33929124215778866,2.0357474529467305
336,168.0,1.4038073853490391,0.2673918829236263,0.33423985365453307,2.0054391219271985
337,168.5,1.3829074162191572,0.2634109364226965,0.32926367052837063,1.9755820231702244
338,169.0,1.3623186070918432,0.2594892584936843,0.32436157311710545,1.946169438702633
339,169.5,1.3420363253981875,0.25562596674251187,0.31953245842814,1.9171947505688394
340,170.0,1.322056007539247,0.2518201919122374,0.31477523989029693,1.8886514393417813
341,170.5,1.302373157859214,0.24807107768746925,0.3100888471093368,1.86053308265602
342,171.0,1.282983347633877,0.24437778050169076,0.30547222562711374,1.8328333537626815
343,171.5,1.2638822140741377,0.2407394693474547,0.3009243366843186,1.805546020105911
344,172.0,1.245065459344365,0.23715532558940278,0.29644415698675375,1.7786649419205216
345,172.5,1.226528849595365,0.2336245427800694,0.292030678475087,1.7521840708505214
346,173.0,1.2082682140117456,0.23014632647842756,0.28768290809803454,1.7260974485882077
347,173.5,1.190279443873466,0.22671989407113627,0.28339986758892033,1.7003992055335226
348,174.0,1.1725584916313583,0.2233444745964491,0.27918059324556144,1.6750835594733688
349,174.5,1.1551013699964106,0.22001930857074475,0.2750241357134308,1.6501448142805861
350,175.0,1.1379041510426102,0.21674364781764,0.2709295597720497,1.6255773586323
351,175.5,1.1209629653231448,0.21351675529964664,0.26689594412455797,1.6013756647473494
352,176.0,1.1042740009997594,0.21033790495233523,0.2629223811904187,1.5775342871425133
353,176.5,1.0878335029850776,0.2072063815209673,0.259007976901209,1.554047861407254
354,177.0,1.0716377720976906,0.20412148039956018,0.25515185049945005,1.5309111029967009
355,177.5,1.0556831642298252,0.20108250747234774,0.25135313434043444,1.5081188060426074
356,178.0,1.0399660895274052,0.19808877895760113,0.24761097369700136,1.4856658421820077
