,time,S,I,R,N
34,17.0,0.28850074428622924,0.056063608469661505,0.1320475069421304,0.47661185969802117
35,17.5,0.2390373054803378,0.04639332127843482,0.10943032347997345,0.39486095023874607
36,18.0,0.19810255335603966,0.038398943015800324,0.09066334141277893,0.3271648377846189
37,18.5,0.1642016149887567,0.031792622373047204,0.07510298306900551,0.2710972204308094
38,19.0,0.13610927203662074,0.026332428473824228,0.062209475688246134,0.2246511761986911
39,19.5,0.11282082930263868,0.021817107108127197,0.05153041880339571,0.18616835521416158
40,20.0,0.09351074023056877,0.0180805216615889,0.04268752611397188,0.15427878800612954
41,20.5,0.07749874929560635,0.014986178313201344,0.03536545278546663,0.12785038039427432
42,21.0,0.06422269203517478,0.01242216431251603,0.029302131291253305,0.10594698763894411
43,21.5,0.053216840501417964,0.010296699046090135,0.024280337086498547,0.08779387663400665
44,22.0,0.04409467620458476,0.008534373876211709,0.02012035171043344,0.0727494017912299
45,22.5,0.036535104246738864,0.007073064585575248,0.016673644416792827,0.06028181324910694
46,23.0,0.030271308838482728,0.005861444517005007,0.013817499343601566,0.0499502526990893
47,23.5,0.025081638823394876,0.004857001763436246,0.011450503294705225,0.04138914388153635
48,24.0,0.020782074029185346,0.004024461055368865,0.0094887961664764,0.03429533125103061
49,24.5,0.017219948883607224,0.003334521316102896,0.007862979346361142,0.028417449546071262
50,25.0,0.014268699552296833,0.0027628359223819893,0.006515578646369684,0.023547114121048505
51,25.5,0.011823461253175706,0.002289179520371,0.005398966085748422,0.01951160685929513
52,26.0,0.009797381447865938,0.0018967599800992375,0.004473656573472883,0.01616779800143806
53,26.5,0.008118539727257191,0.001571645597328685,0.0037069087950756027,0.013397094119661479
54,27.0,0.006727382112218574,0.001302285944807937,0.0030715725227167786,0.01110124057974329
55,27.5,0.005574590004903474,0.0010791103788198178,0.0025451360284302173,0.00919883641215351
56,28.0,0.004619314370798971,0.0008941918460676703,0.0021089368161027184,0.0076224430329693595
57,28.5,0.0038277149838889463,0.0007409659843619582,0.0017475064748110325,0.006316187443061937
58,29.0,0.003171753108899472,0.0006139970900064791,0.0014480263255020674,0.005233776524408019
59,29.5,0.0026281938583406625,0.0005087836866006864,0.0011998750168009378,0.004336852561742287
60,30.0,0.00217778155853086,0.00042159738093767367,0.0009942526584373762,0.00359363159790591
61,30.5,0.0018045577008759834,0.00034934953492606096,0.0008238687476097878,0.002977775983411832
62,31.0,0.001495296409164609,0.00028948105711108855,0.000682683262940806,0.0024674607292165035
63,31.5,0.001239036848771417,0.0002398713294042669,0.0005656920268439255,0.0020446002050196095
64,32.0,0.0010266957151827854,0.0001987629275289584,0.00046874887272183995,0.0016942075154335837
65,32.5,0.0008507459698585003,0.00016469936007794728,0.00038841836406534327,0.001403863694001791
66,33.0,0.0007049504519400748,0.00013647353786504235,0.0003218538399948767,0.0011632778297999938
67,33.5,0.0005841409901146833,0.00011308509467303417,0.0002666964339880504,0.0009639225187757679
68,34.0,0.0004840352623107894,9.370501907949608e-05,0.000220991450084714,0.0007987317314749995
69,34.5,0.00040108497803395467,7.7646333828696e-05,0.0001831191008824709,0.0006618504127451216
70,35.0,0.00033235004949411944,6.433978410165894e-05,0.00015173712957555562,0.000548426963171334
71,35.5,0.00027539432001245446,5.331367850475763e-05,0.00012573326852419268,0.00045444126704140476
72,36.0,0.0002281991673848599,4.417717500847273e-05,0.0001041858426857911,0.00037656218507912373
73,36.5,0.000189091923519137,3.660642535966453e-05,8.633111975682696e-05,0.0003120294686356285
74,37.0,0.00015668657132849884,3.033309118818502e-05,7.15362506966916e-05,0.00025855591321337546
75,37.5,0.00012983461280010862,2.513482742109163e-05,5.927684355689904e-05,0.0002142462837780993
76,38.0,0.00010758436246888437,2.082739699842308e-05,4.911837787776937e-05,0.00017753013734507682
77,38.5,8.914721997071384e-05,1.725813778938983e-05,4.0700802655743343e-05,0.000147106160415847
78,39.0,7.386972384349364e-05,1.4300550017782593e-05,3.3725773178278285e-05,0.00012189604703955452
79,39.5,6.121039469821619e-05,1.1849812001087894e-05,2.7946075046097168e-05,0.00010100628174540125
80,40.0,5.0720546422118906e-05,9.81906487953283e-06,2.315686083829367e-05,8.36964721399454e-05
81,40.5,4.2028385216803434e-05,8.136334332592525e-06,1.9188388874756588e-05,6.935310842415255e-05
82,41.0,3.482583306444216e-05,6.7419799558088015e-06,1.590000664007962e-05,5.7467819660330586e-05
83,41.5,2.8857608866381038e-05,5.586581766354366e-06,1.3175165501599907e-05,4.761935613433531e-05
84,42.0,2.3912180506216593e-05,4.629188870868971e-06,1.091728990968027e-05,3.9458659286765833e-05
85,42.5,1.9814267343853832e-05,3.835868211765759e-06,9.04635458004946e-06,3.269649013566905e-05
86,43.0,1.6418627531987567e-05,3.178501968600278e-06,7.4960482828526584e-06,2.7093177783440502e-05
87,43.5,1.3604910026380519e-05,2.63379101328047e-06,6.211423682036313e-06,2.2450124721697302e-05
88,44.0,1.1273388855536176e-05,2.1824291207870023e-06,5.146949915949925e-06,1.8602767892273103e-05
89,44.5,9.341428460025564e-06,1.808418684440529e-06,4.264898896694524e-06,1.5414746041160617e-05
90,45.0,7.740554810887582e-06,1.4985036942221685e-06,3.5340081396911344e-06,1.2773066644800885e-05
91,45.5,6.414028483804675e-06,1.2416998875942233e-06,2.9283727376712405e-06,1.0584101109070139e-05
92,46.0,5.314833658129096e-06,1.0289054225366316e-06,2.4265272141201103e-06,8.770266294785838e-06
93,46.5,4.404011755032104e-06,8.525782741071197e-07,2.01068471935931e-06,7.267274748498534e-06
94,47.0,3.6492806478835614e-06,7.064689195460848e-07,1.666106607283688e-06,6.021856174713334e-06
95,47.5,3.0238905026078296e-06,5.853988361810939e-07,1.3805800503079992e-06,4.989869389096923e-06
96,48.0,2.505675694760452e-06,4.850769602329379e-07,1.143985178207937e-06,4.134737833201327e-06
97,48.5,2.076269200824706e-06,4.0194760037651874e-07,9.479363989135308e-07,3.4261532001147556e-06
98,49.0,1.7204516203152097e-06,3.3306441509565556e-07,7.854851882630504e-07,2.8390012236739157e-06
99,49.5,1.4256117570673736e-06,2.75985986930035e-07,6.508738143097509e-07,2.3524715583071594e-06
100,50.0,1.1812996419259598e-06,2.2868929236632904e-07,5.393312671039905e-07,1.9493202013962793e-06
101,50.5,9.788561552091034e-07,1.894980005143114e-07,4.4690416086213254e-07,1.6152583165855473e-06
102,51.0,8.111061220218601e-07,1.5702305933586338e-07,3.7031661505928336e-07,1.3384457964170069e-06
103,51.5,6.721040029836708e-07,1.30113463711925e-07,3.068541481605756e-07,1.1090716148561714e-06
104,52.0,5.569231669552901e-07,1.0781546049490081e-07,2.5426746883619504e-07,9.19006096286386e-07
105,52.5,4.6148127696156223e-07,8.933874470556534e-08,2.1069275475846679e-07,7.615127764255944e-07
106,53.0,3.8239560043829144e-07,7.402844880032193e-08,1.7458559345788362e-07,6.31009642696497e-07
107,53.5,3.168631155344136e-07,6.134193224231126e-08,1.4466624393793003e-07,5.228712917146549e-07
108,54.0,2.6256116405397535e-07,5.082954873612952e-08,1.198742789837757e-07,4.332649917738806e-07
109,54.5,2.175651298673732e-07,4.211870946002341e-08,9.933100057209585e-08,3.5901483989949246e-07
110,55.0,1.8028022506459838e-07,3.4900677446702196e-08,8.230829628434506e-08,2.9748919879564563e-07
111,55.5,1.4938496615081466e-07,2.891962506341005e-08,6.82028329090138e-08,2.465074241232385e-07
112,56.0,1.2378433691864177e-07,2.396356675344097e-08,5.6514672580872406e-08,2.0426257625295514e-07
113,56.5,1.0257097795780071e-07,1.9856845667063418e-08,4.68295535511462e-08,1.6925737717601033e-07
114,57.0,8.499302725061645e-08,1.645390788517844e-08,3.880420756708352e-08,1.402511427028784e-07
115,57.5,7.042747203513959e-08,1.3634143575811357e-08,3.215419346556123e-08,1.1621580907651218e-07
116,58.0,5.8358067452014815e-08,1.129761223920083e-08,2.6643815767504767e-08,9.629949545872041e-08
117,58.5,4.835703935029575e-08,9.361500532141075e-09,2.2077770958653543e-08,7.979631084109037e-08
118,59.0,4.006992274813944e-08,7.757187127026096e-09,1.829422537665793e-08,6.612133525182346e-08
119,59.5,3.320299858040559e-08,6.4278105760770025e-09,1.5159079364936825e-08,5.478988852141942e-08
120,60.0,2.7512883455613198e-08,5.3262539791151445e-09,1.2561214398541629e-08,4.540035183326997e-08
121,60.5,2.279790345337568e-08,4.413475025882639e-09,1.0408554726670064e-08,3.7619933205928384e-08
122,61.0,1.8890946224892395e-08,3.6571222249120775e-09,8.62480394528485e-09,3.117287239508932e-08
123,61.5,1.565353805437675e-08,3.030388274172666e-09,7.1467408347317434e-09,2.583066716328116e-08
124,62.0,1.2970935955457307e-08,2.5110599336755126e-09,5.9219786191786455e-09,2.1403974508311466e-08
125,62.5,1.0748060852369439e-08,2.080730724798706e-09,4.907108229668313e-09,1.7735899806836458e-08
126,63.0,8.90612770623681e-09,1.7241485521331535e-09,4.066159762744007e-09,1.469643602111397e-08
127,63.5,7.379853148489361e-09,1.4286751256910645e-09,3.3693276043550754e-09,1.21778558785355e-08
128,64.0,6.115141651979536e-09,1.183838023846668e-09,2.791914033792836e-09,1.009089370961904e-08
129,64.5,5.067168231106037e-09,9.809595208346954e-10,2.3134538659602685e-09,8.361581617901e-09
130,65.0,4.1987897163750635e-09,8.128490233904441e-10,1.916989106793863e-09,6.92862784655937e-09
131,65.5,3.479228294443114e-09,6.73548215607004e-10,1.588467913551168e-09,5.741244423601286e-09
132,66.0,2.882980654548598e-09,5.58119879216184e-10,1.3162465573980925e-09,4.7573470911628745e-09
133,66.5,2.3889140783714304e-09,4.6247290448190827e-10,1.0906767364267338e-09,3.942063719280072e-09
134,67.0,1.9795174361665646e-09,3.832172895935651e-10,9.037636122983441e-10,3.266498338058474e-09
135,67.5,1.6402805423367209e-09,3.175439893246844e-10,7.488824503537641e-10,2.7067069820151694e-09
136,68.0,1.359179873033837e-09,2.631253544509841e-10,6.205438201081802e-10,2.2428490475930013e-09
137,68.5,1.1262524181524335e-09,2.180326332168919e-10,5.141990341657923e-10,1.8584840855351177e-09
138,69.0,9.332425638125313e-10,1.806676108671731e-10,4.260789297544464e-10,1.5399891044341508e-09
139,69.5,7.733094898388928e-10,1.497059643535675e-10,3.530602788378505e-10,1.2760757330303108e-09
140,70.0,6.407847115677269e-10,1.2405032454551918e-10,2.9255509199857374e-10,1.0573901281118198e-09
141,70.5,5.309711725702327e-10,1.0279138233571293e-10,2.4241889270554565e-10,8.761814476114913e-10
142,71.0,4.3997676756555886e-10,8.517566012972481e-11,2.008747109443017e-10,7.260271386395854e-10
143,71.5,3.6457639510000956e-10,7.057880644934284e-11,1.6645010232727546e-10,6.016053038766279e-10
144,72.0,3.020976507457081e-10,5.848346713404212e-11,1.3792496046161897e-10,4.985060783413692e-10
145,72.5,2.5032610945943255e-10,4.8460948832813245e-11,1.1428827289588e-10,4.130753311881258e-10
146,73.0,2.0742684003808496e-10,4.015602488814699e-11,9.470228795283435e-11,3.422851528790663e-10
147,73.5,1.718793699190868e-10,3.327434508933218e-11,7.847282241873062e-11,2.836265374271496e-10
148,74.0,1.424237952926017e-10,2.7572003060787404e-11,6.502465770869249e-11,2.350204560620816e-10
149,74.5,1.1801612651414372e-10,2.2846891523892698e-11,5.388115247814572e-11,1.9474417051618214e-10
150,75.0,9.779128613153238e-11,1.8931539038127368e-11,4.4647349093021737e-11,1.6137017426268148e-10
151,75.5,8.103244807064822e-11,1.5687174335174977e-11,3.699597520382105e-11,1.3371559760964425e-10
152,76.0,6.714563127321038e-11,1.2998807869054397e-11,3.065584427936359e-11,1.1080028342162837e-10
153,76.5,5.563864731257527e-11,1.0771156258374842e-11,2.5402243982033314e-11,9.181204755298343e-11
154,77.0,4.610365583096566e-11,8.925265171315143e-12,2.1048971721100258e-11,7.607789272338106e-11
155,77.5,3.820270951302905e-11,7.39571095873106e-12,1.7441735101396465e-11,6.304015557315658e-11
156,78.0,3.165577626832655e-11,6.128281853280004e-12,1.4452683360408972e-11,5.2236741482015525e-11
157,78.5,2.6230814094708882e-11,5.078056549641012e-12,1.1975875972310796e-11,4.328474661666069e-11
158,79.0,2.1735546847406663e-11,4.20781206522822e-12,9.923527813322261e-12,3.5866886725957145e-11
159,79.5,1.8010649423615823e-11,3.4867044514366825e-12,8.222897806344916e-12,2.972025168139742e-11
160,80.0,1.4924100826067402e-11,2.889175596061172e-12,6.813710769552589e-12,2.4626987191681163e-11
161,80.5,1.2366504962035743e-11,2.3940473708451622e-12,5.64602109189441e-12,2.0406573424775316e-11
162,81.0,1.0247213333545509e-11,1.9837710181633966e-12,4.678442518071474e-12,1.690942686978038e-11
163,81.5,8.491112195850856e-12,1.6438051729594772e-12,3.876681301513728e-12,1.4011598670324061e-11
164,82.0,7.035960311912406e-12,1.3621004752605509e-12,3.212320736111447e-12,1.1610381523284404e-11
165,82.5,5.830182945291397e-12,1.1286725064654639e-12,2.6618139870364285e-12,9.62066943879329e-12
166,83.0,4.8310439042722604e-12,9.352479130494112e-13,2.205649523702201e-12,7.971941341023873e-12
167,83.5,4.003130849239464e-12,7.749711752990558e-13,1.8276595754251903e-12,6.60576159996371e-12
168,84.0,3.317100178278444e-12,6.421616281250759e-13,1.5144470994814438e-12,5.473708905884964e-12
169,84.5,2.748637006163631e-12,5.32112122076164e-13,1.2549109516711796e-12,4.535660079910975e-12
170,85.0,2.2775933754202063e-12,4.409221885261011e-13,1.0398524300805801e-12,3.7583679940268875e-12
171,85.5,1.887274155199673e-12,3.6535979593191126e-13,8.616492468286407e-13,3.114283197960225e-12
172,86.0,1.5638453181870181e-12,3.027467974102746e-13,7.139853724271495e-13,2.5805774880244423e-12
173,86.5,1.2958436231840012e-12,2.508640095673208e-13,5.916271776667768e-13,2.138334810418099e-12
174,87.0,1.0737703251197335e-12,2.0787255830458206e-13,4.9023793885871e-13,1.7718808222830255e-12
175,87.5,8.897545124115849e-13,1.7224870387195205e-13,4.062241319681201e-13,1.468227348251657e-12
176,88.0,7.372741393914963e-13,1.4272983518148953e-13,3.3660806786480013e-13,1.216612042437786e-12
177,88.5,6.109248663905901e-13,1.1826971926638976e-13,2.789223545206953e-13,1.0081169401776751e-12
178,89.0,5.062285145148345e-13,9.800141979821166e-14,2.3112244559336056e-13,8.353523799064067e-13
179,89.5,4.1947434620225984e-13,8.120657038876324e-14,1.915141758675084e-13,6.921950924585315e-13
180,90.0,3.4758754609161163e-13,6.728991363475643e-14,1.5869371520385395e-13,5.73571174930222e-13
181,90.5,2.8802024078901164e-13,5.575820349629647e-14,1.3149781279180237e-13,4.752762570771105e-13
182,91.0,2.386611949620773e-13,4.6202723249277083e-14,1.0896256822026932e-13,3.938264864316237e-13
183,91.5,1.9776098313330653e-13,3.828479939801282e-14,9.028926809569726e-14,3.263350506270166e-13
184,92.0,1.6386998504749095e-13,3.172379811982218e-14,7.481607735949299e-14,2.704098605268061e-13
185,92.5,1.3578700699198897e-13,2.6287178801293897e-14,6.199458196436954e-14,2.240687677576524e-13
186,93.0,1.1251670806279098e-13,2.178225213516987e-14,5.13703515150848e-14,1.8566931171304565e-13
187,93.5,9.32343224417211e-14,1.8049350661272098e-14,4.256683295808094e-14,1.5385050606107413e-13
188,94.0,7.725642734158038e-14,1.4956169695949703e-14,3.52720044664108e-14,1.2748460150394088e-13
189,94.5,6.401672055176583e-14,1.2393078076431978e-14,2.922731649553739e-14,1.0563711512373519e-13
190,95.0,5.3045949071440016e-14,1.026923251948207e-14,2.421852804945613e-14,8.753370964037821e-14
191,95.5,4.395527744371765e-14,8.50935787613061e-15,2.0068113368254286e-14,7.253274868810255e-14
192,96.0,3.642250631715853e-14,7.051079165526391e-15,1.6628969908439603e-14,6.010255539112452e-14
193,96.5,3.0180652781047534e-14,5.842710827568116e-15,1.3779204608900633e-14,4.980256821751628e-14
194,97.0,2.5008487728946964e-14,4.841424839120102e-15,1.1417813652882161e-14,4.1267726220949227e-14
195,97.5,2.072269486767486e-14,4.01173276662148e-15,9.461102604408136e-15,3.4195530238704475e-14
196,98.0,1.717137346460573e-14,3.324227954700504e-15,7.839720038568249e-15,2.8335321457874483e-14
197,98.5,1.4228654552111803e-14,2.754543270368075e-15,6.4961995290583164e-15,2.3479397351538195e-14
198,99.0,1.1790239772062428e-14,2.2824874622696102e-15,5.382922873996468e-15,1.9455650108328507e-14
199,99.5,9.769704744296503e-15,1.8913295251019283e-15,4.460432370924222e-15,1.6121466640322653e-14
200,100.0,8.095435939894658e-15,1.56720570502733e-15,3.696032323200946e-15,1.3358673968122934e-14
201,100.5,6.708092493296453e-15,1.298628128664064e-15,3.062630211186371e-15,1.1069350833146888e-14
202,101.0,5.558502992638809e-15,1.0760776400620107e-15,2.537776456010046e-15,9.172357088710866e-15
203,101.5,4.605922704561783e-15,8.916664146437638e-16,2.102868742414753e-15,7.6004578616203e-15
204,102.0,3.816589464554103e-15,7.388583921861319e-16,1.742492699604232e-15,6.2979405563444665e-15
205,102.5,3.1625270494701555e-15,6.1223762018891e-16,1.4438755719424695e-15,5.218640241601535e-15
206,103.0,2.6205536203247122e-15,5.073162970586551e-16,1.1964335160346453e-15,4.324303433418013e-15
207,103.5,2.1714600917476712e-15,4.203757116099668e-16,9.913964791060677e-16,3.583232282463706e-15
208,104.0,1.7993293071669872e-15,3.4833444132616627e-16,8.214973632980764e-16,2.96916111179123e-15
209,104.5,1.4909718893448791e-15,2.8863913794950936e-16,6.807144589762963e-16,2.460325486270685e-15
210,105.0,1.2354587711999807e-15,2.391740295305034e-16,5.64058018152469e-16,2.038690818882953e-15
211,105.5,1.023733838473397e-15,1.9818593143063168e-16,4.673934035727158e-16,1.6893131734767446e-15
212,106.0,8.482929551890593e-16,1.642221084543701e-16,3.872945453711061e-16,1.3998096090145355e-15
213,106.5,7.029179956544799e-16,1.3607878576708386e-16,3.2092251137403057e-16,1.1599192927955943e-15
214,107.0,5.824564563368237e-16,1.1275848367876156e-16,2.6592488724035195e-16,9.611398272559372e-16
215,107.5,4.826388364300913e-16,9.343466411653598e-17,2.2035240018228387e-16,7.964259007289112e-16
216,108.0,3.99927314559438e-16,7.742243575606213e-17,1.8258983117367106e-16,6.599395814891712e-16
217,108.5,3.3139035829308095e-16,6.415427951798795e-17,1.512987669771256e-16,5.468434047881945e-16
218,109.0,2.7459882226497677e-16,5.315993407182188e-17,1.2537016295844743e-16,4.531289192952461e-16
219,109.5,2.2753985232915163e-16,4.404972843203834e-17,1.0388503537906549e-16,3.7547461614025547e-16
220,110.0,1.8854554426315768e-16,3.650077090605064e-17,8.608188998914043e-17,3.1112820515834876e-16
221,110.5,1.5623382848146413e-16,3.024550489094451e-17,7.132973249769647e-17,2.578090658701051e-16
222,111.0,1.294594855442847e-16,2.506222590374128e-17,5.910570433380121e-17,2.1362741578182718e-16
223,111.5,1.0727355631164902e-16,2.076722374167468e-17,4.897655104633325e-17,1.7701733109965694e-16
224,112.0,8.888970812271673e-17,1.7208271268211473e-17,4.058326652952724e-17,1.4668124592045545e-16
225,112.5,7.365636492172256e-17,1.4259229048806542e-17,3.362836882181705e-17,1.2154396279234616e-16
226,113.0,6.10336135426625e-17,1.1815574609282696e-17,2.7865356495967885e-17,1.0071454464791308e-16
227,113.5,5.057406764553048e-17,9.790697860990647e-18,2.308997194486652e-17,8.345473745138764e-17
228,114.0,4.190701106738232e-17,8.11283139204232e-18,1.9132961908880274e-17,6.915280436830491e-17
229,114.5,3.472525858332674e-17,6.722506825376358e-18,1.585407865720901e-17,5.730184406591211e-17
230,115.0,2.877426838530742e-17,5.570447089724994e-18,1.3137109207974191e-17,4.7481824683006606e-17
231,115.5,2.3843120393846247e-17,4.615819899548923e-18,1.0885756408415743e-17,3.9344696701810914e-17
232,116.0,1.9757040648363754e-17,3.824790542283685e-18,9.020225888922e-18,3.260205707956944e-17
233,116.5,1.6371206819131022e-17,3.1693226795465597e-18,7.474397922800856e-18,2.7014927421478438e-17
234,117.0,1.3565615290514616e-17,2.6261846592756958e-18,6.193483954429694e-18,2.2385283904220006e-17
235,117.5,1.1240827890293063e-17,2.1761261196672302e-18,5.132084736452437e-18,1.854903874641273e-17
236,118.0,9.3144475169911e-18,1.803195701403579e-18,4.252581250862924e-18,1.5370224469257603e-17
237,118.5,7.718197751404213e-18,1.494175685946714e-18,3.5238013836248116e-18,1.2736174820975738e-17
238,119.0,6.395502945409742e-18,1.2381135218637352e-18,2.9199150959705873e-18,1.0553531563244064e-17
239,119.5,5.299483019504531e-18,1.025933635140473e-18,2.419518934096855e-18,8.744935588741859e-18
240,120.0,4.391291898970045e-18,8.50115764932568e-19,2.004877429666246e-18,7.246285093568859e-18
241,120.5,3.638740698099799e-18,7.044284240548679e-19,1.6612945041843707e-18,6.0044636263390376e-18
242,121.0,3.015156854208049e-18,5.837080372880573e-19,1.3765925980286176e-18,4.975457489524724e-18
243,121.5,2.4984387758724646e-18,4.836759295336693e-19,1.1406810629747746e-18,4.1227957683809085e-18
244,122.0,2.070272499446021e-18,4.007866773552916e-19,9.451985208206186e-19,3.416257697621931e-18
245,122.5,1.715482589908883e-18,3.321024490517114e-19,7.832165122752127e-19,2.830801551235807e-18
246,123.0,1.4214942801336378e-18,2.7518887951550417e-19,6.489939325846301e-19,2.345677092233772e-18
247,123.5,1.1778877852441366e-18,2.280287893848292e-19,5.377735503917225e-19,1.9436901250206883e-18
248,124.0,9.760289956966287e-19,1.889506904488896e-19,4.456133978775007e-19,1.610593084023019e-18
249,124.5,8.08763459791818e-19,1.5656954333454605e-19,3.6924705616944012e-19,1.3345800592958042e-18
250,125.0,6.70162809484545e-19,1.297376677573943e-19,3.0596788413278053e-19,1.1058683613747198e-18
251,125.5,5.553146420979814e-19,1.0750406545647876e-19,2.535330872827105e-19,9.163517948371706e-19
252,126.0,4.601484107505084e-19,8.908071410133841e-20,2.100842267458614e-19,7.593133515977082e-19
253,126.5,3.8129115255502163e-19,7.381463753123733e-20,1.7408135088179582e-19,6.291871409680548e-19
254,127.0,3.1594794118622547e-19,6.116476241613432e-20,1.4424841500114143e-19,5.213611186035012e-19
255,127.5,2.6180282671366146e-19,5.068274107339434e-20,1.1952805469938162e-19,4.320136224864374e-19
256,128.0,2.169367517253873e-19,4.1997060746125607e-20,9.904410984415539e-20,3.579779223156683e-19
257,128.5,1.797595344554259e-19,3.479987613060727e-20,8.207057095920317e-20,2.9662998154523633e-19
258,129.0,1.4895350820287e-19,2.883609845999358e-20,6.800584737616351e-20,2.457954540390271e-19
259,129.5,1.234268194627757e-19,2.3894354430276354e-20,5.635144514407003e-20,2.036726190371221e-19
260,130.0,1.022747295212957e-19,1.9799494527034374e-20,4.6694298980798544e-20,1.6876852302912862e-19
261,130.5,8.47475479331205e-20,1.6406385226685118e-20,3.8692132060390416e-20,1.3984606522019604e-19
262,131.0,7.022406135213573e-20,1.3594765050131245e-20,3.206132474532525e-20,1.1588015114759223e-19
263,131.5,5.81895159572075e-20,1.1264982152659844e-20,2.656686229698641e-20,9.602136040685376e-20
264,132.0,4.821737310741751e-20,9.334462378113678e-21,2.2014005282484405e-20,7.95658407680156e-20
265,132.5,3.995419159509161e-20,7.734782595092381e-21,1.8241387453279473e-20,6.593036164346346e-20
266,133.0,3.310710068051627e-20,6.409245585864574e-21,1.51152964647199e-20,5.463164273110074e-20
267,133.5,2.743341991693544e-20,5.310870535131557e-21,1.2524934728871117e-20,4.5269225180938115e-20
268,134.0,2.2732057862796047e-20,4.400727895828288e-21,1.0378492431732054e-20,3.751127819035639e-20
269,134.5,1.883638482705195e-20,3.646559614852585e-21,8.599893531359567e-21,3.10828379732641e-20
270,135.0,1.56083270372756e-20,3.0216358155838785e-21,7.126099405785986e-21,2.5756062258645464e-20
271,135.5,1.2933472911037196e-20,2.5038074147564292e-21,5.904874584315384e-21,2.134215491010901e-20
272,136.0,1.0717017982840166e-20,2.0747210957247297e-21,4.8929353733380904e-21,1.7684674451902986e-20
273,136.5,8.88040476324845e-21,1.719168814532791e-21,4.0544157586776005e-21,1.4653989336458842e-20
274,137.0,7.358538437221722e-21,1.4245487834255953e-21,3.3595962116700992e-21,1.2142683432317416e-20
275,137.5,6.097479718059848e-21,1.1804188275197665e-21,2.7838503442354027e-21,1.0061748889815017e-20
276,138.0,5.052533085114733e-21,9.781262843189373e-22,2.3067720793883836e-21,8.337431448822054e-21
277,138.5,4.1866626469569895e-21,8.105013286562051e-22,1.9114524016222918e-21,6.908616377235486e-21
278,139.0,3.469179483666236e-21,6.716028536242409e-22,1.5838800531331026e-21,5.7246623904235794e-21
279,139.5,2.8746539439088397e-21,5.565079007878445e-22,1.3124449348483641e-21,4.7436067795450484e-21
280,140.0,2.382014345506742e-21,4.611371764846162e-22,1.0875266113755237e-21,3.930678133366882e-21
281,140.5,1.9738001348728067e-21,3.821104700133823e-22,9.011533353104649e-22,3.257063940196654e-21
282,141.0,1.6355430351512476e-21,3.16626849318272e-22,7.467195057544799e-22,2.6988893902239994e-21
283,141.5,1.3552542491867518e-21,2.623653879615093e-22,6.187515469629973e-22,2.2363711841112583e-21
284,142.0,1.1229995423317588e-21,2.1740290486546836e-22,5.127139091970949e-22,1.853116356394322e-21
