,time,S,I,R,N
86,43.0,2.6353732551164817e-06,4.949051718341609e-07,1.2947616417730581e-06,4.425040068723701e-06
87,43.5,2.138591518357535e-06,4.016128543500697e-07,1.0506918311849633e-06,3.590896203892568e-06
88,44.0,1.7354556698158168e-06,3.2590669204832646e-07,8.526305841783244e-07,2.9139929460424677e-06
89,44.5,1.4083129837557576e-06,2.6447156588824083e-07,6.919050220481079e-07,2.3646895716921063e-06
90,45.0,1.142838379620848e-06,2.1461728955364724e-07,5.614771452801796e-07,1.9189328144546748e-06
91,45.5,9.274071283587293e-07,1.7416080226936655e-07,4.5563565702927467e-07,1.5572035876573705e-06
92,46.0,7.525858154704534e-07,1.413305687716359e-07,3.6974587549322194e-07,1.2636622597353113e-06
93,46.5,6.107192655345831e-07,1.1468900118645125e-07,3.0004678662034076e-07,1.0254550533413751e-06
94,47.0,4.955953363433516e-07,9.306950586298015e-08,2.4348635218018023e-07,8.32151194386512e-07
95,47.5,4.021729020292869e-07,7.552539818991913e-08,1.9758786270901535e-07,6.752861629282214e-07
96,48.0,3.2636111269564585e-07,6.128844797340413e-08,1.603414836996068e-07,5.479910443686568e-07
97,48.5,2.6484026420135306e-07,4.973523969861888e-08,1.3011624619681125e-07,4.446917500967832e-07
98,49.0,2.1491643427242457e-07,4.035987430641087e-08,1.0558862796735398e-07,3.608649365461894e-07
99,49.5,1.7440351990534543e-07,3.275181692063309e-08,8.56845977871755e-08,2.92839934613154e-07
100,50.0,1.4152751094000616e-07,2.6577920395562976e-08,6.953258489723168e-08,2.3763801623280082e-07
101,50.5,1.1484880833073004e-07,2.1567837476362147e-08,5.642531409541423e-08,1.9284195990250642e-07
102,51.0,9.319918572322535e-08,1.7502182790111392e-08,4.578883518136555e-08,1.564902036947023e-07
103,51.5,7.563063408209538e-08,1.4202926316110695e-08,3.715739053747584e-08,1.269909509356819e-07
104,52.0,6.137384939777214e-08,1.1525597702918388e-08,3.015302030198461e-08,1.0305246740267514e-07
105,52.5,4.980454572006615e-08,9.352960091533507e-09,2.4469012062249275e-08,8.362651787384893e-08
106,53.0,4.041611840423332e-08,7.589876446016121e-09,1.9856470353673022e-08,6.786246520392246e-08
107,53.5,3.279746051366203e-08,6.159143605029778e-09,1.6113417866758224e-08,5.507002198545003e-08
108,54.0,2.6614960971963892e-08,4.998111638007769e-09,1.3075951125815453e-08,4.4689023735787116e-08
109,54.5,2.1597896173338516e-08,4.055940473666728e-09,1.0611063364346013e-08,3.6264900011351256e-08
110,55.0,1.7526575359290216e-08,3.2913736719301916e-09,8.610820324625239e-09,2.9428769355845646e-08
111,55.5,1.4222720657509836e-08,2.6709318544748095e-09,6.987633949991226e-09,2.388128646197587e-08
112,56.0,1.154166053467961e-08,2.167446685234221e-09,5.670427012223012e-09,1.9379534232136843e-08
113,56.5,9.365994823952045e-09,1.7588712046236633e-09,4.601520728349774e-09,1.5726386756925482e-08
114,57.0,7.60045392725725e-09,1.4273144227435947e-09,3.734109079488934e-09,1.2761877429489779e-08
115,57.5,6.167727084377242e-09,1.1582578971527162e-09,3.030209235025102e-09,1.035619421655506e-08
116,58.0,5.005077034931831e-09,9.39919989923853e-10,2.4589983334576775e-09,8.403995358313362e-09
117,58.5,4.061592834386474e-09,7.62739965550812e-10,1.99546378937597e-09,6.819796589313256e-09
118,59.0,3.295960528913471e-09,6.189593390450963e-10,1.6193080250257202e-09,5.5342278929842875e-09
119,59.5,2.6746540701079944e-09,5.022821420612361e-10,1.314059665948903e-09,4.490995878118134e-09
120,60.0,2.1704672521708985e-09,4.075992306134819e-10,1.066352281044892e-09,3.6444187638292726e-09
121,60.5,1.7613223870083156e-09,3.3076456223330437e-10,8.65339084000388e-10,2.957426033242008e-09
122,61.0,1.4293035506441623e-09,2.6841364607419273e-10,7.022179666323293e-10,2.3999351633506843e-09
123,61.5,1.1598720680113035e-09,2.1781621615242097e-10,5.698460659888576e-10,1.947534350152582e-09
124,62.0,9.4122988317095e-10,1.7675667648652464e-10,4.624269876208914e-10,1.5804135472783661e-09
125,62.5,7.638029377310335e-10,1.4343708298544454e-10,3.752569889523327e-10,1.2824970096688107e-09
126,63.0,6.19821935249762e-10,1.163984137858817e-10,3.045190084579779e-10,1.0407393574936216e-09
127,63.5,5.029821338271321e-10,9.445668056520145e-11,2.471155214594005e-10,8.44554335851734e-10
128,64.0,4.0816726963676327e-10,7.66510832232565e-11,2.005329035128935e-10,6.853512563729133e-10
129,64.5,3.312255223659579e-10,6.220193769075964e-11,1.6273136203803455e-10,5.561588220947521e-10
130,65.0,2.687877123820393e-10,5.047653457535118e-11,1.320556164344978e-10,4.5131986339188827e-10
131,65.5,2.1811976871643704e-10,4.096143363849008e-11,1.0716241548381534e-10,3.6624361783874246e-10
132,66.0,1.7700300763261865e-10,3.323998091364631e-11,8.696171811577832e-11,2.972047066620433e-10
133,66.5,1.4363697933292575e-10,2.6974063969386047e-11,7.056896192047887e-11,2.4118000522279067e-10
134,67.0,1.1656062858837118e-10,2.1889306404035254e-11,5.726632930532579e-11,1.9571626429773222e-10
135,67.5,9.45883170179348e-11,1.7763053258184948e-11,4.6471315191849665e-11,1.588226854679694e-10
136,68.0,7.675790551593543e-11,1.4414621241979762e-11,3.771121987227689e-11,1.2888374663019208e-10
137,68.5,6.228862342412268e-11,1.1697386847399975e-11,3.060245010104191e-11,1.0458846037256457e-10
138,69.0,5.05468795939205e-11,9.492365894304134e-12,2.4833722042849723e-11,8.487296753107436e-11
139,69.5,4.101851824932365e-11,7.703003366910942e-12,2.0152430556168236e-11,6.887395217240283e-11
140,70.0,3.328630477044722e-11,6.250945394420179e-12,1.635358794075827e-11,5.589083810562567e-11
141,70.5,2.7011655529221346e-11,5.0726082362744385e-12,1.3270847791342443e-11,4.535511155683823e-11
142,71.0,2.1919811750310112e-11,4.1163940323561595e-12,1.0769220903600153e-11,3.6805426686266424e-11
143,71.5,1.7787808179770893e-11,3.3404313994113884e-12,8.739164271446229e-12,2.986740385062851e-11
144,72.0,1.4434709725004866e-11,2.710741937329915e-12,7.09178434043375e-12,2.423723600276853e-11
145,72.5,1.1713688541089999e-11,2.1997523589555706e-12,5.754944473950735e-12,1.9668385373996304e-11
146,73.0,9.505594629359449e-12,1.7850870915105282e-12,4.670106183187029e-12,1.5960787904057006e-11
147,73.5,7.713738413059033e-12,1.4485884792089413e-12,3.789765802413572e-12,1.2952092694681546e-11
148,74.0,6.259656825825426e-12,1.1755216829985566e-12,3.075374364896756e-12,1.0510552873720739e-11
149,74.5,5.079677515479496e-12,9.53929461018277e-13,2.495649593502321e-12,8.529256570000094e-12
150,75.0,4.12213071406498e-12,7.741085764427927e-13,2.025206090239086e-12,6.921445380746859e-12
151,75.5,3.3450866855286173e-12,6.281849052915168e-13,1.6434437425135801e-12,5.616715333333714e-12
152,76.0,2.714519676802172e-12,5.097686387227856e-13,1.3336456708428277e-12,4.557933986367785e-12
153,76.5,2.2028179740786324e-12,4.1367448156807867e-13,1.0822462183223066e-12,3.698738673969018e-12
154,77.0,1.78757482157351e-12,3.3569459496216946e-13,8.782369280547126e-13,3.001506344590392e-12
155,77.5,1.450607258667113e-12,2.724143405207454e-13,7.126844970595524e-13,2.435706096247411e-12
156,78.0,1.1771599115748705e-12,2.210627577413739e-13,5.783395984888275e-13,1.976562267805072e-12
157,78.5,9.552588746124538e-13,1.7939122722657024e-13,4.693194429796416e-13,1.6039695448186657e-12
158,79.0,7.751873883517846e-13,1.455750065484037e-13,3.8085017891596454e-13,1.3016125738161529e-12
159,79.5,6.290603552924162e-13,1.1813332713746451e-13,3.0905785164018714e-13,1.0562515340700679e-12
160,80.0,5.104790616397945e-13,9.586455334227121e-14,2.5079876798870313e-13,8.571423829707688e-13
161,80.5,4.142509859036175e-13,7.779356435816901e-14,2.0352183803391376e-13,6.955663882957003e-13
162,81.0,3.361624250972033e-13,6.312905494842387e-14,1.65156866155556e-13,5.644483462011832e-13
163,81.5,2.727939821332112e-13,5.12288852113061e-14,1.3402389985183415e-13,4.580467671963515e-13
164,82.0,2.2137083484741885e-13,4.1571962104274664e-14,1.0875966679202244e-13,3.7170246374371596e-13
165,82.5,1.7964123012476053e-13,3.373542145357208e-14,8.825787888420466e-14,3.0163453046253727e-13
166,83.0,1.4577788254255367e-13,2.7376111278941332e-14,7.162078935047814e-14,2.4477478317197315e-13
167,83.5,1.1829795990502206e-13,2.221556561220314e-14,5.811988155659416e-14,1.9863340707381936e-13
168,84.0,9.599815193915445e-14,1.8027810832643525e-14,4.716396821072502e-14,1.61189930982523e-13
169,84.5,7.790197889406418e-14,1.4629470574408883e-14,3.827330403652828e-14,1.3080475350500134e-13
170,85.0,6.321703275555931e-14,1.1871735912601255e-14,3.105857834794223e-14,1.061473470161028e-13
171,85.5,5.130027872400765e-14,9.633849212907854e-15,2.5203867637731564e-14,8.613799557464707e-14
172,86.0,4.1629897552086445e-14,7.817816310967442e-15,2.0452801695683253e-14,6.990051555873714e-14
173,86.5,3.378243575480213e-14,6.3441154746466134e-15,1.659733748865975e-14,5.672388871810849e-14
174,87.0,2.741426312902775e-14,5.148215250233497e-15,1.3468649225235665e-14,4.603112760449691e-14
175,87.5,2.2246525631319148e-14,4.177748713537021e-15,1.0929735692630271e-14,3.735401003748644e-14
176,88.0,1.8052934719989692e-14,3.3902203900018053e-15,8.869421150780734e-15,3.031257626077223e-14
177,88.5,1.4649858472524735e-14,2.751145432836054e-15,7.19748709046622e-15,2.459849099582701e-14
178,89.0,1.1888280581182544e-14,2.232539576169222e-15,5.840721681466966e-15,1.9961541838818732e-14
179,89.5,9.647275121598283e-15,1.811693740241123e-15,4.739713921202483e-15,1.619868278304189e-14
180,90.0,7.828711362947298e-15,1.4701796301684954e-15,3.846252103763692e-15,1.3145143096879485e-14
181,90.5,6.352956750152896e-15,1.193042784745051e-15,3.1212126916625113e-15,1.0667212226560458e-14
182,91.0,5.155389897286805e-15,9.681477399255852e-16,2.5328471467230007e-15,8.65638478393539e-15
183,91.5,4.183570900652979e-15,7.8564663255000685e-16,2.0553917026544583e-15,7.024609235857444e-15
184,92.0,3.3949450632242873e-15,6.375479751516141e-16,1.6679392030453433e-15,5.700432241421245e-15
185,92.5,2.7549794794948787e-15,5.173667190561655e-16,1.3535236040228657e-15,4.62586980257391e-15
186,93.0,2.2356508842088445e-15,4.1984028248742436e-16,1.0983770531336652e-15,3.753868219829934e-15
187,93.5,1.8142185498166305e-15,3.4069810891717406e-16,8.913270128905835e-16,3.046243671624388e-15
188,94.0,1.4722284994258025e-15,2.764746649178768e-16,7.233070298053379e-16,2.472010194149017e-15
189,94.5,1.194705431019116e-15,2.2435768893579102e-16,5.869597261157417e-16,2.006022846070649e-15
190,95.0,9.694969683464612e-16,1.8206504599457828e-16,4.763146297286592e-16,1.6278766440696987e-15
191,95.5,7.867415240853144e-16,1.4774479595613204e-16,3.865267349685451e-16,1.3210130550099915e-15
192,96.0,6.384364736856933e-16,1.1989409945701004e-16,3.1366434604486837e-16,1.0719949191875717e-15
193,96.5,5.180877307907589e-16,9.729341051630336e-17,2.5453691317823387e-16,8.699180544852962e-16
194,97.0,4.2042537959393094e-16,7.89530741943488e-17,2.0655532255182062e-16,7.059337763401004e-16
195,97.5,3.411729120412011e-16,6.406999088282355e-17,1.6761852236579659e-16,5.728614252898212e-16
196,98.0,2.7685996507417657e-16,5.1992449611530425e-17,1.360215204962551e-16,4.648739351819621e-16
197,98.5,2.246703579199089e-16,4.219159046785878e-17,1.1038072509514346e-16,3.7724267348291113e-16
198,99.0,1.8231877517696048e-16,3.4238246505175886e-17,8.957335889261058e-17,3.0613038057474693e-16
199,99.5,1.4795069580953164e-16,2.7784151077267543e-17,7.268829423242694e-17,2.484231411192261e-16
200,100.0,1.2006118606972024e-16,2.2546687692307152e-17,5.898615597026307e-17,2.0159402973229046e-16
201,100.5,9.742900039500404e-17,1.8296514602181216e-17,4.7866945192339163e-17,1.635924601895244e-16
202,101.0,7.906310464447181e-17,1.48475222239429e-17,3.884376603895828e-17,1.3275439290737298e-16
203,101.5,6.4159279995479e-17,1.2048683641866814e-17,3.15215051645036e-17,1.0772946880184941e-16
204,102.0,5.206490724148532e-17,9.777441334129712e-18,2.5579530235026463e-17,8.742187881064149e-17
205,102.5,4.2250389441020614e-17,7.934340537431209e-18,2.075764985301065e-17,7.094237983146247e-17
206,103.0,3.428596155253576e-17,6.438674251531844e-18,1.6844720112575884e-17,5.756935591664349e-17
207,103.5,2.7822871579040394e-17,5.224949184089462e-18,1.3669398880907735e-17,4.671721964403759e-17
208,104.0,2.257810916918914e-17,4.240017884088807e-18,1.109264294785532e-17,3.7910770001133266e-17
209,104.5,1.8322012960008228e-17,3.440751483696174e-18,9.00161950358078e-18,3.076438394728518e-17
210,105.0,1.4868214002827658e-17,2.7921511409147313e-18,7.304765335741044e-18,2.4965130479483433e-17
211,105.5,1.2065474908046414e-17,2.2658154855568316e-18,5.927777394836327e-18,2.0259067788439573e-17
212,106.0,9.79106735543434e-18,1.8386969599744622e-18,4.810359159767295e-18,1.6440123475176097e-17
213,106.5,7.945397979711516e-18,1.4920925963168115e-18,3.903580331156487e-18,1.3341070907184815e-17
214,107.0,6.447647305884903e-18,1.2108250377562843e-18,3.1677342368192193e-18,1.0826206580460407e-17
215,107.5,5.232230768960709e-18,9.825779416616149e-19,2.5705991279405213e-18,8.785407838562845e-18
216,108.0,4.245926850662613e-18,7.973566628825394e-19,2.086027230366322e-18,7.129310743911474e-18
217,108.5,3.4455465779768466e-18,6.470506011645557e-19,1.6927997673896641e-18,5.785396946531066e-18
218,109.0,2.796042333879413e-18,5.250780484530658e-19,1.3736978169605603e-18,4.694818199293039e-18
219,109.5,2.268973167513038e-18,4.2609798440966634e-19,1.1147483173583358e-18,3.80981946928104e-18
220,110.0,1.8412594017312832e-18,3.4577620003897186e-19,9.046122048899767e-19,3.091647806660232e-18
221,110.5,1.49417200388482e-18,2.805955082820588e-19,7.340878909556187e-19,2.5088554031224974e-18
222,111.0,1.2125124657036244e-18,2.2770173094386764e-19,5.957083363839979e-19,2.03592253303149e-18
223,111.5,9.839472802757815e-19,1.8477871792129696e-19,4.83414079444126e-19,1.6521400776412044e-18
224,112.0,7.98467873730507e-19,1.4994692598562245e-19,3.922878998526788e-19,1.3407026995688083e-18
225,112.5,6.479523427322483e-19,1.2168111601528925e-19,3.1833950005713964e-19,1.0879729588046772e-18
226,113.0,5.258098068375273e-19,9.874356474734246e-20,2.5833077526655094e-19,8.828841468514207e-19
227,113.5,4.266918023641828e-19,8.012986647646695e-20,2.0963402103049988e-19,7.164556898711496e-19
228,114.0,3.4625808008379793e-19,6.50249514281307e-20,1.7011686945959597e-19,5.813999009715246e-19
229,114.5,2.809865513211509e-19,5.276739490727261e-20,1.3804891559334605e-19,4.718028618217696e-19
230,115.0,2.280190602461789e-19,4.282045436631407e-20,1.1202594520483514e-19,3.828654598173281e-19
231,115.5,1.850362289265795e-19,3.4748566143159604e-20,9.090844607577364e-20,3.1069324114551275e-19
232,116.0,1.5015589476776344e-19,2.819827269174011e-20,7.377171023016857e-20,2.521258776896721e-19
233,116.5,1.2185069304700315e-19,2.2882745133190577e-20,5.986534216796254e-20,2.0459878034815626e-19
234,117.0,9.888117558753724e-20,1.8569223390194987e-20,4.858040001655854e-20,1.6603079899429077e-19
235,117.5,8.024153692586522e-20,1.506882392422497e-20,3.9422730753752294e-20,1.3473309160384249e-19
236,118.0,6.511557139129029e-20,1.2228268769667187e-20,3.199133188596876e-20,1.0933517204692624e-19
237,118.5,5.2840932515183165e-20,9.923173689940678e-21,2.5960792067677583e-20,8.872489827280143e-20
238,119.0,4.2880129735721163e-20,8.052601552640794e-21,2.1067041759420723e-20,7.199977304778268e-20
239,119.5,3.4796992381312535e-20,6.534642423051304e-21,1.709578996419581e-20,5.842742476855965e-20
240,120.0,2.823757032097885e-20,5.302826834035783e-21,1.3873140701835988e-20,4.7413537856850625e-20
241,120.5,2.2914634945876592e-20,4.303215174035422e-21,1.1257978328934852e-20,3.8475828448846866e-20
242,121.0,1.8595101799983294e-20,3.4920357412379625e-21,9.135788267323892e-21,3.122292580854515e-20
243,121.5,1.5089824113212134e-20,2.833768037364471e-21,7.41364255879408e-21,2.5337234709370684e-20
244,122.0,1.2245310308969801e-20,2.299587370987699e-21,6.016130669987894e-21,2.0561028349945394e-20
245,122.5,9.9370028065253e-21,1.8661026615729226e-21,4.882057362670631e-21,1.6685162830768853e-20
246,123.0,8.063823805637719e-21,1.5143321743125777e-21,3.9617630333907776e-21,1.3539919013341074e-20
247,123.5,6.5437492204057404e-21,1.2288723345077585e-21,3.214949183668697e-21,1.0987570738582196e-20
248,124.0,5.310216950626232e-21,9.972232249533109e-22,2.6089138008655123e-21,8.916353976445055e-21
249,124.5,4.309212213509877e-21,8.092412307293288e-22,2.117119379342559e-21,7.235572823581765e-21
250,125.0,3.496902306199151e-21,6.566948634223589e-22,1.718030877409918e-21,5.871628047031428e-21
251,125.5,2.8377172283982047e-21,5.329043148934071e-22,1.3941727257016938e-21,4.764794268993306e-21
252,126.0,2.3027921180619296e-21,4.324489571184037e-22,1.1313635945943028e-21,3.866604669774636e-21
253,126.5,1.868703296417391e-21,3.509299798974261e-22,9.180954121227129e-22,3.13772868843753e-21
254,127.0,1.5164425753637698e-21,2.8477777264494387e-22,7.450294403922645e-22,2.5462497884009783e-21
255,127.5,1.230584913498364e-21,2.3109561575878957e-22,6.045873443238821e-22,2.0662678735810357e-21
256,128.0,9.986129735024822e-22,1.8753283701505312e-22,4.906193461618802e-22,1.6767651566794156e-21
257,128.5,8.103690041286981e-22,1.521818786714774e-22,3.9813493465943615e-22,1.3606858174596117e-21
258,129.0,6.576100454105564e-22,1.2349476798093383e-22,3.230843370452262e-22,1.1041891504367164e-21
259,129.5,5.336469801061081e-22,1.0021533346678998e-22,2.6218118471126567e-22,8.960434982841638e-22
260,130.0,4.330516259047972e-22,8.132419879853096e-23,2.127586073817641e-22,7.271344320850923e-22
261,130.5,3.514190423442479e-22,6.599414562058661e-23,1.726524543127621e-22,5.900656422775966e-22
262,131.0,2.85174644164245e-22,5.355389073036726e-23,1.4010652892990964e-22,4.788350638245219e-22
263,131.5,2.314176748411337e-22,4.345869145498035e-23,1.1369568725173114e-22,3.8857205354784517e-22
264,132.0,1.8779418621114303e-22,3.526649207409006e-23,9.226343267778932e-23,3.153241109630224e-22
265,132.5,1.5239396212461183e-22,2.861856677162622e-23,7.487127449822726e-23,2.558838033944653e-22
266,133.0,1.2366687255124193e-22,2.3223811496232023e-23,6.075763259931651e-23,2.0764831664679047e-22
267,133.5,1.0035499539082589e-22,1.8845996891334574e-23,4.9304488855214225e-23,1.6850548113737469e-22
268,134.0,8.143753369132604e-23,1.5293424117131575e-23,4.001032491350375e-23,1.3674128272196136e-22
269,134.5,6.608611627052243e-23,1.2410530606316946e-23,3.2468161355146947e-23,1.1096480823198633e-22
270,135.0,5.362852441326058e-23,1.0071078180444642e-23,2.634773659206312e-23,9.004733918576834e-23
271,135.5,4.351925628328273e-23,8.172625243356003e-24,2.1381045139308298e-23,7.307292666594703e-23
272,136.0,3.5315640103305496e-23,6.632040996169773e-24,1.735060200149597e-23,5.929828310097124e-23
273,136.5,2.865845013039183e-23,5.381865247110611e-24,1.4079919286118443e-23,4.8120234663620885e-23
274,137.0,2.3256176625247758e-23,4.367354416956244e-24,1.1425778026982437e-23,3.904930906918644e-23
275,137.5,1.8872261017742815e-23,3.5440843885021936e-24,9.271956810901883e-24,3.168830221714689e-23
276,138.0,1.5314737313060837e-23,2.8760052319222642e-24,7.524142592321508e-24,2.571488513730461e-23
277,138.5,1.2427826149053007e-23,2.333862624964162e-24,6.105800847025293e-24,2.086748962104246e-23
278,139.0,1.008511341943591e-23,1.8939168440121373e-24,4.9548242243016945e-24,1.6933854487749742e-23
279,139.5,8.18401476356639e-24,1.5369032322919925e-24,4.020812946378302e-24,1.3741730942236685e-23
280,140.0,6.641283529959441e-24,1.2471886254655629e-24,3.2628678673342523e-24,1.1151340022759256e-23
281,140.5,5.3893655130810085e-24,1.012086795582429e-24,2.647799552394474e-24,9.049251861057912e-24
282,141.0,4.373440842054262e-24,8.213029375648299e-25,2.148674955504161e-24,7.343418735123253e-24
