,time,S,I,R,N
64,32.0,223.27575002211452,1.143325564524304e-22,4.906723916063804e-10,223.2757500226052
65,32.5,223.27575002227624,4.9236868824521297e-23,3.2895286494744676e-10,223.2757500226052
66,33.0,223.27575002238467,2.1203665227712403e-23,2.205240434704835e-10,223.2757500226052
67,33.5,223.27575002245734,9.131275603482946e-24,1.4784973245695252e-10,223.2757500226052
68,34.0,223.2757500225061,3.9323481695905315e-24,9.910650078381484e-11,223.2757500226052
69,34.5,223.27575002253874,1.6934503784979495e-24,6.644995664828288e-11,223.2757500226052
70,35.0,223.27575002256066,7.292777904592613e-25,4.453681867744235e-11,223.2757500226052
71,35.5,223.27575002257532,3.140606317198139e-25,2.9871216611354295e-11,223.2757500226052
72,36.0,223.27575002258516,1.3524898425076685e-25,2.003730514843469e-11,223.2757500226052
73,36.5,223.27575002259175,5.824444675123983e-26,1.3443468560581037e-11,223.2757500226052
74,37.0,223.27575002259618,2.508274347604895e-26,9.009681889438045e-12,223.2757500226052
75,37.5,223.27575002259914,1.0801785498493093e-26,6.053824108676043e-12,223.2757500226052
76,38.0,223.27575002260113,4.651746730451248e-27,4.064304448547768e-12,223.2757500226052
77,38.5,223.27575002260247,2.0032565585831065e-27,2.7284841053187827e-12,223.2757500226052
78,39.0,223.27575002260338,8.626946117328664e-28,1.8189894035458557e-12,223.2757500226052
79,39.5,223.27575002260397,3.715160646419271e-28,1.222133505507372e-12,223.2757500226052
80,40.0,223.27575002260437,1.5999194200341697e-28,8.24229573481716e-13,223.2757500226052
81,40.5,223.27575002260465,6.889990485524765e-29,5.40012479177676e-13,223.2757500226052
82,41.0,223.27575002260483,2.967147488565894e-29,3.6948222259525205e-13,223.2757500226052
83,41.5,223.27575002260494,1.2777904755310214e-29,2.5579538487363607e-13,223.2757500226052
84,42.0,223.27575002260502,5.502754769183883e-30,1.7053025658242404e-13,223.2757500226052
85,42.5,223.27575002260508,2.369739846213219e-30,1.1368683772161603e-13,223.2757500226052
86,43.0,223.2757500226051,1.0205192079754478e-30,8.526512829121202e-14,223.2757500226052
87,43.5,223.27575002260514,4.394826105114699e-31,5.684341886080802e-14,223.2757500226052
88,44.0,223.27575002260517,1.892614694878171e-31,2.842170943040401e-14,223.2757500226052
89,44.5,223.27575002260517,8.150471253231323e-32,2.842170943040401e-14,223.2757500226052
90,45.0,223.27575002260517,3.509968607425735e-32,2.842170943040401e-14,223.2757500226052
91,45.5,223.27575002260517,1.5115542699730195e-32,2.842170943040401e-14,223.2757500226052
92,46.0,223.27575002260517,6.509449418550136e-33,2.842170943040401e-14,223.2757500226052
93,46.5,223.27575002260517,2.8032689645618236e-33,2.842170943040401e-14,223.2757500226052
94,47.0,223.27575002260517,1.2072168293191562e-33,2.842170943040401e-14,223.2757500226052
95,47.5,223.27575002260517,5.19883211855555e-34,2.842170943040401e-14,223.2757500226052
96,48.0,223.27575002260517,2.2388567439179835e-34,2.842170943040401e-14,223.2757500226052
97,48.5,223.27575002260517,9.641549112341233e-35,2.842170943040401e-14,223.2757500226052
98,49.0,223.27575002260517,4.1520954629285307e-35,2.842170943040401e-14,223.2757500226052
99,49.5,223.27575002260517,1.788083691987269e-35,2.842170943040401e-14,223.2757500226052
100,50.0,223.27575002260517,7.700312572523954e-36,2.842170943040401e-14,223.2757500226052
101,50.5,223.27575002260517,3.316109530011454e-36,2.842170943040401e-14,223.2757500226052
102,51.0,223.27575002260517,1.4280696155465808e-36,2.842170943040401e-14,223.2757500226052
103,51.5,223.27575002260517,6.1499260153819905e-37,2.842170943040401e-14,223.2757500226052
104,52.0,223.27575002260517,2.648441615375756e-37,2.842170943040401e-14,223.2757500226052
105,52.5,223.27575002260517,1.1405410361865085e-37,2.842170943040401e-14,223.2757500226052
106,53.0,223.27575002260517,4.91169541995297e-38,2.842170943040401e-14,223.2757500226052
107,53.5,223.27575002260517,2.115202446292512e-38,2.842170943040401e-14,223.2757500226052
108,54.0,223.27575002260517,9.109036709863142e-39,2.842170943040401e-14,223.2757500226052
109,54.5,223.27575002260517,3.922771076927913e-39,2.842170943040401e-14,223.2757500226052
110,55.0,223.27575002260517,1.6893260409544855e-39,2.842170943040401e-14,223.2757500226052
111,55.5,223.27575002260517,7.275016606072013e-40,2.842170943040401e-14,223.2757500226052
112,56.0,223.27575002260517,3.132957483371294e-40,2.842170943040401e-14,223.2757500226052
113,56.5,223.27575002260517,1.3491959020986776e-40,2.842170943040401e-14,223.2757500226052
114,57.0,223.27575002260517,5.810259449423026e-41,2.842170943040401e-14,223.2757500226052
115,57.5,223.27575002260517,2.5021655355680506e-41,2.842170943040401e-14,223.2757500226052
116,58.0,223.27575002260517,1.0775478138082573e-41,2.842170943040401e-14,223.2757500226052
117,58.5,223.27575002260517,4.6404175684537826e-42,2.842170943040401e-14,223.2757500226052
118,59.0,223.27575002260517,1.998377699223494e-42,2.842170943040401e-14,223.2757500226052
119,59.5,223.27575002260517,8.605935500077097e-43,2.842170943040401e-14,223.2757500226052
120,60.0,223.27575002260517,3.706112506172654e-43,2.842170943040401e-14,223.2757500226052
121,60.5,223.27575002260517,1.5960228737812756e-43,2.842170943040401e-14,223.2757500226052
122,61.0,223.27575002260517,6.873210161295554e-44,2.842170943040401e-14,223.2757500226052
123,61.5,223.27575002260517,2.9599211074847366e-44,2.842170943040401e-14,223.2757500226052
124,62.0,223.27575002260517,1.2746784627464755e-44,2.842170943040401e-14,223.2757500226052
125,62.5,223.27575002260517,5.489353007690245e-45,2.842170943040401e-14,223.2757500226052
126,63.0,223.27575002260517,2.3639684299766166e-45,2.842170943040401e-14,223.2757500226052
127,63.5,223.27575002260517,1.01803377011775e-45,2.842170943040401e-14,223.2757500226052
128,64.0,223.27575002260517,4.384122664067943e-46,2.842170943040401e-14,223.2757500226052
129,64.5,223.27575002260517,1.8880052998017028e-46,2.842170943040401e-14,223.2757500226052
130,65.0,223.27575002260517,8.130621073389009e-47,2.842170943040401e-14,223.2757500226052
131,65.5,223.27575002260517,3.501420205016407e-47,2.842170943040401e-14,223.2757500226052
132,66.0,223.27575002260517,1.5078729338676395e-47,2.842170943040401e-14,223.2757500226052
133,66.5,223.27575002260517,6.493595888414506e-48,2.842170943040401e-14,223.2757500226052
134,67.0,223.27575002260517,2.796441703736767e-48,2.842170943040401e-14,223.2757500226052
135,67.5,223.27575002260517,1.2042766961138331e-48,2.842170943040401e-14,223.2757500226052
136,68.0,223.27575002260517,5.186170549755778e-49,2.842170943040401e-14,223.2757500226052
137,68.5,223.27575002260517,2.2334040887736153e-49,2.842170943040401e-14,223.2757500226052
138,69.0,223.27575002260517,9.618067465956355e-50,2.842170943040401e-14,223.2757500226052
139,69.5,223.27575002260517,4.1419831836380653e-50,2.842170943040401e-14,223.2757500226052
140,70.0,223.27575002260517,1.783728878411921e-50,2.842170943040401e-14,223.2757500226052
141,70.5,223.27575002260517,7.681558737971621e-51,2.842170943040401e-14,223.2757500226052
142,71.0,223.27575002260517,3.3080332644186573e-51,2.842170943040401e-14,223.2757500226052
143,71.5,223.27575002260517,1.4245916033169553e-51,2.842170943040401e-14,223.2757500226052
144,72.0,223.27575002260517,6.13494809157496e-52,2.842170943040401e-14,223.2757500226052
145,72.5,223.27575002260517,2.6419914309957723e-52,2.842170943040401e-14,223.2757500226052
146,73.0,223.27575002260517,1.1377632894793014e-52,2.842170943040401e-14,223.2757500226052
147,73.5,223.27575002260517,4.899733162264115e-53,2.842170943040401e-14,223.2757500226052
148,74.0,223.27575002260517,2.1100509467463756e-53,2.842170943040401e-14,223.2757500226052
149,74.5,223.27575002260517,9.086851978298158e-54,2.842170943040401e-14,223.2757500226052
150,75.0,223.27575002260517,3.9132173089385595e-54,2.842170943040401e-14,223.2757500226052
151,75.5,223.27575002260517,1.6852117480892774e-54,2.842170943040401e-14,223.2757500226052
152,76.0,223.27575002260517,7.25729856456256e-55,2.842170943040401e-14,223.2757500226052
153,76.5,223.27575002260517,3.1253272780063474e-55,2.842170943040401e-14,223.2757500226052
154,77.0,223.27575002260517,1.3459099839637532e-55,2.842170943040401e-14,223.2757500226052
155,77.5,223.27575002260517,5.7961087713311525e-56,2.842170943040401e-14,223.2757500226052
156,78.0,223.27575002260517,2.496071601323872e-56,2.842170943040401e-14,223.2757500226052
157,78.5,223.27575002260517,1.0749234848304324e-56,2.842170943040401e-14,223.2757500226052
158,79.0,223.27575002260517,4.6291159982236293e-57,2.842170943040401e-14,223.2757500226052
159,79.5,223.27575002260517,1.9935107221506369e-57,2.842170943040401e-14,223.2757500226052
160,80.0,223.27575002260517,8.58497605342913e-58,2.842170943040401e-14,223.2757500226052
161,80.5,223.27575002260517,3.697086402346546e-58,2.842170943040401e-14,223.2757500226052
162,81.0,223.27575002260517,1.59213581742678e-58,2.842170943040401e-14,223.2757500226052
163,81.5,223.27575002260517,6.856470704943058e-59,2.842170943040401e-14,223.2757500226052
164,82.0,223.27575002260517,2.9527123259950355e-59,2.842170943040401e-14,223.2757500226052
165,82.5,223.27575002260517,1.2715740291572383e-59,2.842170943040401e-14,223.2757500226052
166,83.0,223.27575002260517,5.475983885705132e-60,2.842170943040401e-14,223.2757500226052
167,83.5,223.27575002260517,2.358211069816861e-60,2.842170943040401e-14,223.2757500226052
168,84.0,223.27575002260517,1.0155543854546395e-60,2.842170943040401e-14,223.2757500226052
169,84.5,223.27575002260517,4.3734452908672215e-61,2.842170943040401e-14,223.2757500226052
170,85.0,223.27575002260517,1.883407130741301e-61,2.842170943040401e-14,223.2757500226052
171,85.5,223.27575002260517,8.110819237946365e-62,2.842170943040401e-14,223.2757500226052
172,86.0,223.27575002260517,3.4928926219339528e-62,2.842170943040401e-14,223.2757500226052
173,86.5,223.27575002260517,1.504200563524052e-62,2.842170943040401e-14,223.2757500226052
174,87.0,223.27575002260517,6.477780968981815e-63,2.842170943040401e-14,223.2757500226052
175,87.5,223.27575002260517,2.789631070460108e-63,2.842170943040401e-14,223.2757500226052
176,88.0,223.27575002260517,1.2013437234972761e-63,2.842170943040401e-14,223.2757500226052
177,88.5,223.27575002260517,5.173539817751819e-64,2.842170943040401e-14,223.2757500226052
178,89.0,223.27575002260517,2.2279647133749073e-64,2.842170943040401e-14,223.2757500226052
179,89.5,223.27575002260517,9.594643008277415e-65,2.842170943040401e-14,223.2757500226052
180,90.0,223.27575002260517,4.131895532440417e-65,2.842170943040401e-14,223.2757500226052
181,90.5,223.27575002260517,1.779384670828541e-65,2.842170943040401e-14,223.2757500226052
182,91.0,223.27575002260517,7.662850577709403e-66,2.842170943040401e-14,223.2757500226052
183,91.5,223.27575002260517,3.2999766682804837e-66,2.842170943040401e-14,223.2757500226052
184,92.0,223.27575002260517,1.4211220616611296e-66,2.842170943040401e-14,223.2757500226052
185,92.5,223.27575002260517,6.120006645963117e-67,2.842170943040401e-14,223.2757500226052
186,93.0,223.27575002260517,2.635556955808055e-67,2.842170943040401e-14,223.2757500226052
187,93.5,223.27575002260517,1.1349923078743795e-67,2.842170943040401e-14,223.2757500226052
188,94.0,223.27575002260517,4.8878000382239885e-68,2.842170943040401e-14,223.2757500226052
189,94.5,223.27575002260517,2.104911993492261e-68,2.842170943040401e-14,223.2757500226052
190,95.0,223.27575002260517,9.064721276849674e-69,2.842170943040401e-14,223.2757500226052
191,95.5,223.27575002260517,3.9036868088078235e-69,2.842170943040401e-14,223.2757500226052
192,96.0,223.27575002260517,1.6811074754364918e-69,2.842170943040401e-14,223.2757500226052
193,96.5,223.27575002260517,7.239623674706488e-70,2.842170943040401e-14,223.2757500226052
194,97.0,223.27575002260517,3.117715655732369e-70,2.842170943040401e-14,223.2757500226052
195,97.5,223.27575002260517,1.3426320685643642e-70,2.842170943040401e-14,223.2757500226052
196,98.0,223.27575002260517,5.781992556707253e-71,2.842170943040401e-14,223.2757500226052
197,98.5,223.27575002260517,2.4899925086375524e-71,2.842170943040401e-14,223.2757500226052
198,99.0,223.27575002260517,1.0723055473115248e-71,2.842170943040401e-14,223.2757500226052
199,99.5,223.27575002260517,4.617841952561639e-72,2.842170943040401e-14,223.2757500226052
200,100.0,223.27575002260517,1.988655598425542e-72,2.842170943040401e-14,223.2757500226052
201,100.5,223.27575002260517,8.564067652760278e-73,2.842170943040401e-14,223.2757500226052
202,101.0,223.27575002260517,3.688082281271944e-73,2.842170943040401e-14,223.2757500226052
203,101.5,223.27575002260517,1.588258227858351e-73,2.842170943040401e-14,223.2757500226052
204,102.0,223.27575002260517,6.8397720169349615e-74,2.842170943040401e-14,223.2757500226052
205,102.5,223.27575002260517,2.9455211012335995e-74,2.842170943040401e-14,223.2757500226052
206,103.0,223.27575002260517,1.2684771563044471e-74,2.842170943040401e-14,223.2757500226052
207,103.5,223.27575002260517,5.462647323736183e-75,2.842170943040401e-14,223.2757500226052
208,104.0,223.27575002260517,2.3524677315008777e-75,2.842170943040401e-14,223.2757500226052
209,104.5,223.27575002260517,1.0130810392437765e-75,2.842170943040401e-14,223.2757500226052
210,105.0,223.27575002260517,4.362793922025226e-76,2.842170943040401e-14,223.2757500226052
211,105.5,223.27575002260517,1.878820160356405e-76,2.842170943040401e-14,223.2757500226052
212,106.0,223.27575002260517,8.091065629162341e-77,2.842170943040401e-14,223.2757500226052
213,106.5,223.27575002260517,3.4843858074736465e-77,2.842170943040401e-14,223.2757500226052
214,107.0,223.27575002260517,1.5005371371064647e-77,2.842170943040401e-14,223.2757500226052
215,107.5,223.27575002260517,6.46200456621707e-78,2.842170943040401e-14,223.2757500226052
216,108.0,223.27575002260517,2.782837024236043e-78,2.842170943040401e-14,223.2757500226052
217,108.5,223.27575002260517,1.1984178940301253e-78,2.842170943040401e-14,223.2757500226052
218,109.0,223.27575002260517,5.160939847441746e-79,2.842170943040401e-14,223.2757500226052
219,109.5,223.27575002260517,2.2225385853795083e-79,2.842170943040401e-14,223.2757500226052
220,110.0,223.27575002260517,9.571275600023356e-80,2.842170943040401e-14,223.2757500226052
221,110.5,223.27575002260517,4.1218324493547446e-80,2.842170943040401e-14,223.2757500226052
222,111.0,223.27575002260517,1.775051043406615e-80,2.842170943040401e-14,223.2757500226052
223,111.5,223.27575002260517,7.644187980499201e-81,2.842170943040401e-14,223.2757500226052
224,112.0,223.27575002260517,3.291939693692681e-81,2.842170943040401e-14,223.2757500226052
225,112.5,223.27575002260517,1.417660969949324e-81,2.842170943040401e-14,223.2757500226052
226,113.0,223.27575002260517,6.105101589705124e-82,2.842170943040401e-14,223.2757500226052
227,113.5,223.27575002260517,2.6291381515534264e-82,2.842170943040401e-14,223.2757500226052
228,114.0,223.27575002260517,1.1322280748955783e-82,2.842170943040401e-14,223.2757500226052
229,114.5,223.27575002260517,4.87589597687863e-83,2.842170943040401e-14,223.2757500226052
230,115.0,223.27575002260517,2.099785555974121e-83,2.842170943040401e-14,223.2757500226052
231,115.5,223.27575002260517,9.04264447392927e-84,2.842170943040401e-14,223.2757500226052
232,116.0,223.27575002260517,3.8941795198676624e-84,2.842170943040401e-14,223.2757500226052
233,116.5,223.27575002260517,1.6770131985922587e-84,2.842170943040401e-14,223.2757500226052
234,117.0,223.27575002260517,7.22199183140949e-85,2.842170943040401e-14,223.2757500226052
235,117.5,223.27575002260517,3.110122571290904e-85,2.842170943040401e-14,223.2757500226052
236,118.0,223.27575002260517,1.339362136410133e-85,2.842170943040401e-14,223.2757500226052
237,118.5,223.27575002260517,5.767910721616784e-86,2.842170943040401e-14,223.2757500226052
238,119.0,223.27575002260517,2.4839282213630103e-86,2.842170943040401e-14,223.2757500226052
239,119.5,223.27575002260517,1.0696939856853652e-86,2.842170943040401e-14,223.2757500226052
240,120.0,223.27575002260517,4.606595364432706e-87,2.842170943040401e-14,223.2757500226052
241,120.5,223.27575002260517,1.9838122991798017e-87,2.842170943040401e-14,223.2757500226052
242,121.0,223.27575002260517,8.543210173749876e-88,2.842170943040401e-14,223.2757500226052
243,121.5,223.27575002260517,3.6791000894106415e-88,2.842170943040401e-14,223.2757500226052
244,122.0,223.27575002260517,1.584390082019968e-88,2.842170943040401e-14,223.2757500226052
245,122.5,223.27575002260517,6.82311399798141e-89,2.842170943040401e-14,223.2757500226052
246,123.0,223.27575002260517,2.938347390441639e-89,2.842170943040401e-14,223.2757500226052
247,123.5,223.27575002260517,1.2653878257741976e-89,2.842170943040401e-14,223.2757500226052
248,124.0,223.27575002260517,5.449343242484635e-90,2.842170943040401e-14,223.2757500226052
249,124.5,223.27575002260517,2.3467383808789665e-90,2.842170943040401e-14,223.2757500226052
250,125.0,223.27575002260517,1.0106137167787261e-90,2.842170943040401e-14,223.2757500226052
251,125.5,223.27575002260517,4.3521684942092714e-91,2.842170943040401e-14,223.2757500226052
252,126.0,223.27575002260517,1.8742443613730416e-91,2.842170943040401e-14,223.2757500226052
253,126.5,223.27575002260517,8.071360129582635e-92,2.842170943040401e-14,223.2757500226052
254,127.0,223.27575002260517,3.4758997110542544e-92,2.842170943040401e-14,223.2757500226052
255,127.5,223.27575002260517,1.4968826328322678e-92,2.842170943040401e-14,223.2757500226052
256,128.0,223.27575002260517,6.446266586314314e-93,2.842170943040401e-14,223.2757500226052
257,128.5,223.27575002260517,2.7760595246674062e-93,2.842170943040401e-14,223.2757500226052
258,129.0,223.27575002260517,1.1954991903154997e-93,2.842170943040401e-14,223.2757500226052
259,129.5,223.27575002260517,5.148370563906577e-94,2.842170943040401e-14,223.2757500226052
260,130.0,223.27575002260517,2.2171256725238507e-94,2.842170943040401e-14,223.2757500226052
261,130.5,223.27575002260517,9.547965102252377e-95,2.842170943040401e-14,223.2757500226052
262,131.0,223.27575002260517,4.1117938745463045e-95,2.842170943040401e-14,223.2757500226052
263,131.5,223.27575002260517,1.7707279703785428e-95,2.842170943040401e-14,223.2757500226052
264,132.0,223.27575002260517,7.62557083537385e-96,2.842170943040401e-14,223.2757500226052
265,132.5,223.27575002260517,3.2839222928676716e-96,2.842170943040401e-14,223.2757500226052
266,133.0,223.27575002260517,1.4142083076020055e-96,2.842170943040401e-14,223.2757500226052
267,133.5,223.27575002260517,6.090232834176019e-97,2.842170943040401e-14,223.2757500226052
268,134.0,223.27575002260517,2.6227349800658926e-97,2.842170943040401e-14,223.2757500226052
269,134.5,223.27575002260517,1.1294705741068601e-97,2.842170943040401e-14,223.2757500226052
270,135.0,223.27575002260517,4.864020907446889e-98,2.842170943040401e-14,223.2757500226052
271,135.5,223.27575002260517,2.0946716037103324e-98,2.842170943040401e-14,223.2757500226052
272,136.0,223.27575002260517,9.020621438269021e-99,2.842170943040401e-14,223.2757500226052
273,136.5,223.27575002260517,3.88469538558806e-99,2.842170943040401e-14,223.2757500226052
274,137.0,223.27575002260517,1.6729288932121473e-99,2.842170943040401e-14,223.2757500226052
275,137.5,223.27575002260517,7.204402929833219e-100,2.842170943040401e-14,223.2757500226052
276,138.0,223.27575002260517,3.10254797953373e-100,2.842170943040401e-14,223.2757500226052
277,138.5,223.27575002260517,1.3361001680581555e-100,2.842170943040401e-14,223.2757500226052
278,139.0,223.27575002260517,5.753863182329629e-101,2.842170943040401e-14,223.2757500226052
279,139.5,223.27575002260517,2.477878703442198e-101,2.842170943040401e-14,223.2757500226052
280,140.0,223.27575002260517,1.067088784423697e-101,2.842170943040401e-14,223.2757500226052
281,140.5,223.27575002260517,4.595376166965007e-102,2.842170943040401e-14,223.2757500226052
282,141.0,223.27575002260517,1.9789807956153275e-102,2.842170943040401e-14,223.2757500226052
283,141.5,223.27575002260517,8.522403492380077e-103,2.842170943040401e-14,223.2757500226052
284,142.0,223.27575002260517,3.6701397733548364e-103,2.842170943040401e-14,223.2757500226052
285,142.5,223.27575002260517,1.5805313569117704e-103,2.842170943040401e-14,223.2757500226052
286,143.0,223.27575002260517,6.806496549034406e-104,2.842170943040401e-14,223.2757500226052
287,143.5,223.27575002260517,2.931191150964522e-104,2.842170943040401e-14,223.2757500226052
288,144.0,223.27575002260517,1.2623060191974374e-104,2.842170943040401e-14,223.2757500226052
289,144.5,223.27575002260517,5.436071562844887e-105,2.842170943040401e-14,223.2757500226052
290,145.0,223.27575002260517,2.3410229838846072e-105,2.842170943040401e-14,223.2757500226052
291,145.5,223.27575002260517,1.0081524033888749e-105,2.842170943040401e-14,223.2757500226052
292,146.0,223.27575002260517,4.341568944240931e-106,2.842170943040401e-14,223.2757500226052
293,146.5,223.27575002260517,1.8696797065836675e-106,2.842170943040401e-14,223.2757500226052
294,147.0,223.27575002260517,8.051702622039022e-107,2.842170943040401e-14,223.2757500226052
295,147.5,223.27575002260517,3.4674342822177364e-107,2.842170943040401e-14,223.2757500226052
296,148.0,223.27575002260517,1.493237028971903e-107,2.842170943040401e-14,223.2757500226052
297,148.5,223.27575002260517,6.430566935696054e-108,2.842170943040401e-14,223.2757500226052
298,149.0,223.27575002260517,2.769298531455412e-108,2.842170943040401e-14,223.2757500226052
299,149.5,223.27575002260517,1.1925875949988845e-108,2.842170943040401e-14,223.2757500226052
300,150.0,223.27575002260517,5.135831892409764e-109,2.842170943040401e-14,223.2757500226052
301,150.5,223.27575002260517,2.211725942622935e-109,2.842170943040401e-14,223.2757500226052
302,151.0,223.27575002260517,9.524711376361031e-110,2.842170943040401e-14,223.2757500226052
303,151.5,223.27575002260517,4.101779748326062e-110,2.842170943040401e-14,223.2757500226052
304,152.0,223.27575002260517,1.7664154260394758e-110,2.842170943040401e-14,223.2757500226052
305,152.5,223.27575002260517,7.60699903163642e-111,2.842170943040401e-14,223.2757500226052
306,153.0,223.27575002260517,3.275924418134256e-111,2.842170943040401e-14,223.2757500226052
307,153.5,223.27575002260517,1.4107640540897588e-111,2.842170943040401e-14,223.2757500226052
308,154.0,223.27575002260517,6.075400290966681e-112,2.842170943040401e-14,223.2757500226052
309,154.5,223.27575002260517,2.616347403272414e-112,2.842170943040401e-14,223.2757500226052
310,155.0,223.27575002260517,1.126719789112221e-112,2.842170943040401e-14,223.2757500226052
311,155.5,223.27575002260517,4.8521747593200157e-113,2.842170943040401e-14,223.2757500226052
312,156.0,223.27575002260517,2.0895701062935108e-113,2.842170943040401e-14,223.2757500226052
313,156.5,223.27575002260517,8.998652038920723e-114,2.842170943040401e-14,223.2757500226052
314,157.0,223.27575002260517,3.87523434957668e-114,2.842170943040401e-14,223.2757500226052
315,157.5,223.27575002260517,1.6688545350110184e-114,2.842170943040401e-14,223.2757500226052
