,time,S,I,R,N
317,158.5,217.10174841745376,4.509249311949662e-102,2.842170943040401e-14,217.1017484174538
318,159.0,217.10174841745376,2.1379302157730084e-102,2.842170943040401e-14,217.1017484174538
319,159.5,217.10174841745376,1.013637812263472e-102,2.842170943040401e-14,217.1017484174538
320,160.0,217.10174841745376,4.805870682167145e-103,2.842170943040401e-14,217.1017484174538
321,160.5,217.10174841745376,2.2785646642501447e-103,2.842170943040401e-14,217.1017484174538
322,161.0,217.10174841745376,1.08031557079438e-103,2.842170943040401e-14,217.1017484174538
323,161.5,217.10174841745376,5.1220040002018696e-104,2.842170943040401e-14,217.1017484174538
324,162.0,217.10174841745376,2.428450138767585e-104,2.842170943040401e-14,217.1017484174538
325,162.5,217.10174841745376,1.1513794359098262e-104,2.842170943040401e-14,217.1017484174538
326,163.0,217.10174841745376,5.458932774748246e-105,2.842170943040401e-14,217.1017484174538
327,163.5,217.10174841745376,2.5881951778713608e-105,2.842170943040401e-14,217.1017484174538
328,164.0,217.10174841745376,1.2271179285708449e-105,2.842170943040401e-14,217.1017484174538
329,164.5,217.10174841745376,5.818024944542432e-106,2.842170943040401e-14,217.1017484174538
330,165.0,217.10174841745376,2.7584483501712405e-106,2.842170943040401e-14,217.1017484174538
331,165.5,217.10174841745376,1.3078385488360712e-106,2.842170943040401e-14,217.1017484174538
332,166.0,217.10174841745376,6.200738432225707e-107,2.842170943040401e-14,217.1017484174538
333,166.5,217.10174841745376,2.9399008875445116e-107,2.842170943040401e-14,217.1017484174538
334,167.0,217.10174841745376,1.3938690243191992e-107,2.842170943040401e-14,217.1017484174538
335,167.5,217.10174841745376,6.608627063544637e-108,2.842170943040401e-14,217.1017484174538
336,168.0,217.10174841745376,3.133289491553634e-108,2.842170943040401e-14,217.1017484174538
337,168.5,217.10174841745376,1.4855586407707898e-108,2.842170943040401e-14,217.1017484174538
338,169.0,217.10174841745376,7.0433468759201e-109,2.842170943040401e-14,217.1017484174538
339,169.5,217.10174841745376,3.3393993244718813e-109,2.842170943040401e-14,217.1017484174538
340,170.0,217.10174841745376,1.5832796601866194e-109,2.842170943040401e-14,217.1017484174538
341,170.5,217.10174841745376,7.50666284199808e-110,2.842170943040401e-14,217.1017484174538
342,171.0,217.10174841745376,3.559067197060612e-110,2.842170943040401e-14,217.1017484174538
343,171.5,217.10174841745376,1.687428832200124e-110,2.842170943040401e-14,217.1017484174538
344,172.0,217.10174841745376,8.000456035480078e-111,2.842170943040401e-14,217.1017484174538
345,172.5,217.10174841745376,3.793184966040602e-111,2.842170943040401e-14,217.1017484174538
346,173.0,217.10174841745376,1.7984290048952263e-111,2.842170943040401e-14,217.1017484174538
347,173.5,217.10174841745376,8.526731268326487e-112,2.842170943040401e-14,217.1017484174538
348,174.0,217.10174841745376,4.042703155051278e-112,2.842170943040401e-14,217.1017484174538
349,174.5,217.10174841745376,1.9167308415794867e-112,2.842170943040401e-14,217.1017484174538
350,175.0,217.10174841745376,9.087625230340238e-113,2.842170943040401e-14,217.1017484174538
351,175.5,217.10174841745376,4.3086348137990083e-113,2.842170943040401e-14,217.1017484174538
352,176.0,217.10174841745376,2.0428146504877127e-113,2.842170943040401e-14,217.1017484174538
353,176.5,217.10174841745376,9.685415164177583e-114,2.842170943040401e-14,217.1017484174538
354,177.0,217.10174841745376,4.592059631062711e-114,2.842170943040401e-14,217.1017484174538
355,177.5,217.10174841745376,2.1771923348446733e-114,2.842170943040401e-14,217.1017484174538
356,178.0,217.10174841745376,1.0322528111006725e-114,2.842170943040401e-14,217.1017484174538
357,178.5,217.10174841745376,4.89412831825563e-115,2.842170943040401e-14,217.1017484174538
358,179.0,217.10174841745376,2.320409471204207e-115,2.842170943040401e-14,217.1017484174538
359,179.5,217.10174841745376,1.1001550764351975e-115,2.842170943040401e-14,217.1017484174538
360,180.0,217.10174841745376,5.216067281340707e-116,2.842170943040401e-14,217.1017484174538
361,180.5,217.10174841745376,2.4730475245028446e-116,2.842170943040401e-14,217.1017484174538
362,181.0,217.10174841745376,1.1725239972130182e-116,2.842170943040401e-14,217.1017484174538
363,181.5,217.10174841745376,5.5591836000675796e-117,2.842170943040401e-14,217.1017484174538
364,182.0,217.10174841745376,2.635726208821103e-117,2.842170943040401e-14,217.1017484174538
365,182.5,217.10174841745376,1.2496533929518019e-117,2.842170943040401e-14,217.1017484174538
366,183.0,217.10174841745376,5.924870334747067e-118,2.842170943040401e-14,217.1017484174538
367,183.5,217.10174841745376,2.8091060034372068e-118,2.842170943040401e-14,217.1017484174538
368,184.0,217.10174841745376,1.3318564108093397e-118,2.842170943040401e-14,217.1017484174538
369,184.5,217.10174841745376,6.314612182108732e-119,2.842170943040401e-14,217.1017484174538
370,185.0,217.10174841745376,2.9938908343884667e-119,2.842170943040401e-14,217.1017484174538
371,185.5,217.10174841745376,1.4194667969683597e-119,2.842170943040401e-14,217.1017484174538
372,186.0,217.10174841745376,6.72999150320448e-120,2.842170943040401e-14,217.1017484174538
373,186.5,217.10174841745376,3.190830932427514e-120,2.842170943040401e-14,217.1017484174538
374,187.0,217.10174841745376,1.5128402516538648e-120,2.842170943040401e-14,217.1017484174538
375,187.5,217.10174841745376,7.172694747831555e-121,2.842170943040401e-14,217.1017484174538
376,188.0,217.10174841745376,3.400725878976776e-121,2.842170943040401e-14,217.1017484174538
377,188.5,217.10174841745376,1.6123558732843987e-121,2.842170943040401e-14,217.1017484174538
378,189.0,217.10174841745376,7.644519301558351e-122,2.842170943040401e-14,217.1017484174538
379,189.5,217.10174841745376,3.62442785244783e-122,2.842170943040401e-14,217.1017484174538
380,190.0,217.10174841745376,1.7184176976205284e-122,2.842170943040401e-14,217.1017484174538
381,190.5,217.10174841745376,8.147380783152016e-123,2.842170943040401e-14,217.1017484174538
382,191.0,217.10174841745376,3.862845088105765e-123,2.842170943040401e-14,217.1017484174538
383,191.5,217.10174841745376,1.8314563381595198e-123,2.842170943040401e-14,217.1017484174538
384,192.0,217.10174841745376,8.683320822035611e-124,2.842170943040401e-14,217.1017484174538
385,192.5,217.10174841745376,4.116945565525672e-124,2.842170943040401e-14,217.1017484174538
386,193.0,217.10174841745376,1.951930734436244e-124,2.842170943040401e-14,217.1017484174538
387,193.5,217.10174841745376,9.254515347351526e-125,2.842170943040401e-14,217.1017484174538
388,194.0,217.10174841745376,4.3877609386124655e-125,2.842170943040401e-14,217.1017484174538
389,194.5,217.10174841745376,2.0803300153284685e-125,2.842170943040401e-14,217.1017484174538
390,195.0,217.10174841745376,9.863283422284874e-126,2.842170943040401e-14,217.1017484174538
391,195.5,217.10174841745376,4.676390724139947e-126,2.842170943040401e-14,217.1017484174538
392,196.0,217.10174841745376,2.2171754849315854e-126,2.842170943040401e-14,217.1017484174538
393,196.5,217.10174841745376,1.0512096659514497e-126,2.842170943040401e-14,217.1017484174538
394,197.0,217.10174841745376,4.984006765814733e-127,2.842170943040401e-14,217.1017484174538
395,197.5,217.10174841745376,2.36302273906548e-127,2.842170943040401e-14,217.1017484174538
396,198.0,217.10174841745376,1.1203589256018459e-127,2.842170943040401e-14,217.1017484174538
397,198.5,217.10174841745376,5.311857991989219e-128,2.842170943040401e-14,217.1017484174538
398,199.0,217.10174841745376,2.518463921006606e-128,2.842170943040401e-14,217.1017484174538
399,199.5,217.10174841745376,1.1940568687975654e-128,2.842170943040401e-14,217.1017484174538
400,200.0,217.10174841745376,5.6612754863400196e-129,2.842170943040401e-14,217.1017484174538
401,200.5,217.10174841745376,2.6841301256035928e-129,2.842170943040401e-14,217.1017484174538
402,201.0,217.10174841745376,1.2726027109185e-129,2.842170943040401e-14,217.1017484174538
403,201.5,217.10174841745376,6.033677892098942e-130,2.842170943040401e-14,217.1017484174538
404,202.0,217.10174841745376,2.860693961537144e-130,2.842170943040401e-14,217.1017484174538
405,202.5,217.10174841745376,1.3563153499280107e-130,2.842170943040401e-14,217.1017484174538
406,203.0,217.10174841745376,6.430577171777823e-131,2.842170943040401e-14,217.1017484174538
407,203.5,217.10174841745376,3.0488722821270817e-131,2.842170943040401e-14,217.1017484174538
408,204.0,217.10174841745376,1.44553466110615e-131,2.842170943040401e-14,217.1017484174538
409,204.5,217.10174841745376,6.853584745771834e-132,2.842170943040401e-14,217.1017484174538
410,205.0,217.10174841745376,3.2494290957736565e-132,2.842170943040401e-14,217.1017484174538
411,205.5,217.10174841745376,1.5406228769512793e-132,2.842170943040401e-14,217.1017484174538
412,206.0,217.10174841745376,7.304418034764121e-133,2.842170943040401e-14,217.1017484174538
413,206.5,217.10174841745376,3.4631786678495907e-133,2.842170943040401e-14,217.1017484174538
414,207.0,217.10174841745376,1.6419660578525156e-133,2.842170943040401e-14,217.1017484174538
415,207.5,217.10174841745376,7.784907432494101e-134,2.842170943040401e-14,217.1017484174538
416,208.0,217.10174841745376,3.6909888266366065e-134,2.842170943040401e-14,217.1017484174538
417,208.5,217.10174841745376,1.7499756595039766e-134,2.842170943040401e-14,217.1017484174538
418,209.0,217.10174841745376,8.297003737199026e-135,2.842170943040401e-14,217.1017484174538
419,209.5,217.10174841745376,3.93378448672864e-135,2.842170943040401e-14,217.1017484174538
420,210.0,217.10174841745376,1.8650902034245648e-135,2.842170943040401e-14,217.1017484174538
421,210.5,217.10174841745376,8.842786071900645e-136,2.842170943040401e-14,217.1017484174538
422,211.0,217.10174841745376,4.1925514042067984e-136,2.842170943040401e-14,217.1017484174538
423,211.5,217.10174841745376,1.987777057365625e-136,2.842170943040401e-14,217.1017484174538
424,212.0,217.10174841745376,9.424470325693463e-137,2.842170943040401e-14,217.1017484174538
425,212.5,217.10174841745376,4.468340178832202e-137,2.842170943040401e-14,217.1017484174538
426,213.0,217.10174841745376,2.1185343328349937e-137,2.842170943040401e-14,217.1017484174538
427,213.5,217.10174841745376,1.0044418150306536e-137,2.842170943040401e-14,217.1017484174538
428,214.0,217.10174841745376,4.7622705195056857e-138,2.842170943040401e-14,217.1017484174538
429,214.5,217.10174841745376,2.257892907441415e-138,2.842170943040401e-14,217.1017484174538
430,215.0,217.10174841745376,1.0705146548464913e-138,2.842170943040401e-14,217.1017484174538
431,215.5,217.10174841745376,5.075535790312221e-139,2.842170943040401e-14,217.1017484174538
432,216.0,217.10174841745376,2.4064185802701e-139,2.842170943040401e-14,217.1017484174538
433,216.5,217.10174841745376,1.1409338092979818e-139,2.842170943040401e-14,217.1017484174538
434,217.0,217.10174841745376,5.409407855607129e-140,2.842170943040401e-14,217.1017484174538
435,217.5,217.10174841745376,2.5647143690402938e-140,2.842170943040401e-14,217.1017484174538
436,218.0,217.10174841745376,1.2159851818057248e-140,2.842170943040401e-14,217.1017484174538
437,218.5,217.10174841745376,5.765242243815226e-141,2.842170943040401e-14,217.1017484174538
438,219.0,217.10174841745376,2.7334229583713785e-141,2.842170943040401e-14,217.1017484174538
439,219.5,217.10174841745376,1.2959734827043985e-141,2.842170943040401e-14,217.1017484174538
440,220.0,217.10174841745376,6.1444836509080605e-142,2.842170943040401e-14,217.1017484174538
441,220.5,217.10174841745376,2.9132293090975225e-142,2.842170943040401e-14,217.1017484174538
442,221.0,217.10174841745376,1.381223466373874e-142,2.842170943040401e-14,217.1017484174538
443,221.5,217.10174841745376,6.548671805903472e-143,2.842170943040401e-14,217.1017484174538
444,222.0,217.10174841745376,3.1048634392247417e-143,2.842170943040401e-14,217.1017484174538
445,222.5,217.10174841745376,1.4720812497496208e-143,2.842170943040401e-14,217.1017484174538
446,223.0,217.10174841745376,6.979447722201569e-144,2.842170943040401e-14,217.1017484174538
447,223.5,217.10174841745376,3.3091033878211526e-144,2.842170943040401e-14,217.1017484174538
448,224.0,217.10174841745376,1.568915717565595e-144,2.842170943040401e-14,217.1017484174538
449,224.5,217.10174841745376,7.438560360137658e-145,2.842170943040401e-14,217.1017484174538
450,225.0,217.10174841745376,3.52677837387386e-145,2.842170943040401e-14,217.1017484174538
451,225.5,217.10174841745376,1.6721200200349206e-145,2.842170943040401e-14,217.1017484174538
452,226.0,217.10174841745376,7.927873727802284e-146,2.842170943040401e-14,217.1017484174538
453,226.5,217.10174841745376,3.7587721629375076e-146,2.842170943040401e-14,217.1017484174538
454,227.0,217.10174841745376,1.7821131690489841e-146,2.842170943040401e-14,217.1017484174538
455,227.5,217.10174841745376,8.449374448957826e-147,2.842170943040401e-14,217.1017484174538
456,228.0,217.10174841745376,4.006026655243186e-147,2.842170943040401e-14,217.1017484174538
457,228.5,217.10174841745376,1.899341739375553e-147,2.842170943040401e-14,217.1017484174538
458,229.0,217.10174841745376,9.005179828777644e-148,2.842170943040401e-14,217.1017484174538
459,229.5,217.10174841745376,4.2695457098354935e-148,2.842170943040401e-14,217.1017484174538
460,230.0,217.10174841745376,2.0242816817628235e-148,2.842170943040401e-14,217.1017484174538
461,230.5,217.10174841745376,9.597546450154791e-149,2.842170943040401e-14,217.1017484174538
462,231.0,217.10174841745376,4.550399220263818e-149,2.842170943040401e-14,217.1017484174538
463,231.5,217.10174841745376,2.1574402553106288e-149,2.842170943040401e-14,217.1017484174538
464,232.0,217.10174841745376,1.0228879335481544e-149,2.842170943040401e-14,217.1017484174538
465,232.5,217.10174841745376,4.849727458375281e-150,2.842170943040401e-14,217.1017484174538
466,233.0,217.10174841745376,2.2993580869542956e-150,2.842170943040401e-14,217.1017484174538
467,233.5,217.10174841745376,1.0901741711096781e-150,2.842170943040401e-14,217.1017484174538
468,234.0,217.10174841745376,5.168745703845201e-151,2.842170943040401e-14,217.1017484174538
469,234.5,217.10174841745376,2.4506113664227e-151,2.842170943040401e-14,217.1017484174538
470,235.0,217.10174841745376,1.1618865414045125e-151,2.842170943040401e-14,217.1017484174538
471,235.5,217.10174841745376,5.5087491782411185e-152,2.842170943040401e-14,217.1017484174538
472,236.0,217.10174841745376,2.6118141855820924e-152,2.842170943040401e-14,217.1017484174538
473,236.5,217.10174841745376,1.238316198339947e-152,2.842170943040401e-14,217.1017484174538
474,237.0,217.10174841745376,5.871118303652776e-153,2.842170943040401e-14,217.1017484174538
475,237.5,217.10174841745376,2.783621031663498e-153,2.842170943040401e-14,217.1017484174538
476,238.0,217.10174841745376,1.3197734481178007e-153,2.842170943040401e-14,217.1017484174538
477,238.5,217.10174841745376,6.257324307238203e-154,2.842170943040401e-14,217.1017484174538
478,239.0,217.10174841745376,2.9667294444962375e-154,2.842170943040401e-14,217.1017484174538
479,239.5,217.10174841745376,1.4065890090848859e-154,2.842170943040401e-14,217.1017484174538
480,240.0,217.10174841745376,6.6689351944405466e-155,2.842170943040401e-14,217.1017484174538
481,240.5,217.10174841745376,3.16188284853602e-155,2.842170943040401e-14,217.1017484174538
482,241.0,217.10174841745376,1.4991153544572632e-155,2.842170943040401e-14,217.1017484174538
483,241.5,217.10174841745376,7.107622115126963e-156,2.842170943040401e-14,217.1017484174538
484,242.0,217.10174841745376,3.3698735711856835e-156,2.842170943040401e-14,217.1017484174538
485,242.5,217.10174841745376,1.5977281433697741e-156,2.842170943040401e-14,217.1017484174538
486,243.0,217.10174841745376,7.57516614849634e-157,2.842170943040401e-14,217.1017484174538
487,243.5,217.10174841745376,3.5915460596630584e-157,2.842170943040401e-14,217.1017484174538
488,244.0,217.10174841745376,1.7028277460609517e-157,2.842170943040401e-14,217.1017484174538
489,244.5,217.10174841745376,8.073465534302655e-158,2.842170943040401e-14,217.1017484174538
490,245.0,217.10174841745376,3.827800309476501e-158,2.842170943040401e-14,217.1017484174538
491,245.5,217.10174841745376,1.8148408693855866e-158,2.842170943040401e-14,217.1017484174538
492,246.0,217.10174841745376,8.604543379752948e-159,2.842170943040401e-14,217.1017484174538
493,246.5,217.10174841745376,4.0795955184277887e-159,2.842170943040401e-14,217.1017484174538
494,247.0,217.10174841745376,1.9342222892545816e-159,2.842170943040401e-14,217.1017484174538
495,247.5,217.10174841745376,9.170555873370106e-160,2.842170943040401e-14,217.1017484174538
496,248.0,217.10174841745376,4.347953980977719e-160,2.842170943040401e-14,217.1017484174538
497,248.5,217.10174841745376,2.061456697035822e-160,2.842170943040401e-14,217.1017484174538
498,249.0,217.10174841745376,9.773801039168857e-161,2.842170943040401e-14,217.1017484174538
499,249.5,217.10174841745376,4.633965238785624e-161,2.842170943040401e-14,217.1017484174538
500,250.0,217.10174841745376,2.197060667412519e-161,2.842170943040401e-14,217.1017484174538
501,250.5,217.10174841745376,1.041672806668728e-161,2.842170943040401e-14,217.1017484174538
502,251.0,217.10174841745376,4.938790504274096e-162,2.842170943040401e-14,217.1017484174538
503,251.5,217.10174841745376,2.3415847556885476e-162,2.842170943040401e-14,217.1017484174538
504,252.0,217.10174841745376,1.1101947254753805e-162,2.842170943040401e-14,217.1017484174538
505,252.5,217.10174841745376,5.263667375178683e-163,2.842170943040401e-14,217.1017484174538
506,253.0,217.10174841745376,2.4956157330559074e-163,2.842170943040401e-14,217.1017484174538
507,253.5,217.10174841745376,1.1832240609361745e-163,2.842170943040401e-14,217.1017484174538
508,254.0,217.10174841745376,5.609914859223756e-164,2.842170943040401e-14,217.1017484174538
509,254.5,217.10174841745376,2.6597789688995438e-164,2.842170943040401e-14,217.1017484174538
510,255.0,217.10174841745376,1.2610573138678987e-164,2.842170943040401e-14,217.1017484174538
511,255.5,217.10174841745376,5.97893872932485e-165,2.842170943040401e-14,217.1017484174538
512,256.0,217.10174841745376,2.8347409698117323e-165,2.842170943040401e-14,217.1017484174538
513,256.5,217.10174841745376,1.344010489105074e-165,2.842170943040401e-14,217.1017484174538
514,257.0,217.10174841745376,6.372237231059701e-166,2.842170943040401e-14,217.1017484174538
515,257.5,217.10174841745376,3.0212120856244956e-166,2.842170943040401e-14,217.1017484174538
516,258.0,217.10174841745376,1.432420378487004e-166,2.842170943040401e-14,217.1017484174538
517,258.5,217.10174841745376,6.79140716558047e-167,2.842170943040401e-14,217.1017484174538
518,259.0,217.10174841745376,3.219949393446599e-167,2.842170943040401e-14,217.1017484174538
519,259.5,217.10174841745376,1.52664592824055e-167,2.842170943040401e-14,217.1017484174538
520,260.0,217.10174841745376,7.238150372663933e-168,2.842170943040401e-14,217.1017484174538
521,260.5,217.10174841745376,3.4317597714143927e-168,2.842170943040401e-14,217.1017484174538
522,261.0,217.10174841745376,1.6270696963102415e-168,2.842170943040401e-14,217.1017484174538
523,261.5,217.10174841745376,7.714280640220919e-169,2.842170943040401e-14,217.1017484174538
524,262.0,217.10174841745376,3.657503174635992e-169,2.842170943040401e-14,217.1017484174538
525,262.5,217.10174841745376,1.7340994055525137e-169,2.842170943040401e-14,217.1017484174538
526,263.0,217.10174841745376,8.221731068317823e-170,2.842170943040401e-14,217.1017484174538
527,263.5,217.10174841745376,3.8980961266292014e-170,2.842170943040401e-14,217.1017484174538
528,264.0,217.10174841745376,1.8481695991000755e-170,2.842170943040401e-14,217.1017484174538
529,264.5,217.10174841745376,8.762561917608265e-171,2.842170943040401e-14,217.1017484174538
530,265.0,217.10174841745376,4.154515440428528e-171,2.842170943040401e-14,217.1017484174538
531,265.5,217.10174841745376,1.969743404617236e-171,2.842170943040401e-14,217.1017484174538
532,266.0,217.10174841745376,9.338968974039726e-172,2.842170943040401e-14,217.1017484174538
533,266.5,217.10174841745376,4.427802184469029e-172,2.842170943040401e-14,217.1017484174538
534,267.0,217.10174841745376,2.0993144146090948e-172,2.842170943040401e-14,217.1017484174538
535,267.5,217.10174841745376,9.953292463796044e-173,2.842170943040401e-14,217.1017484174538
536,268.0,217.10174841745376,4.719065909348611e-173,2.842170943040401e-14,217.1017484174538
537,268.5,217.10174841745376,2.2374086904187013e-173,2.842170943040401e-14,217.1017484174538
538,269.0,217.10174841745376,1.06080265546707e-173,2.842170943040401e-14,217.1017484174538
539,269.5,217.10174841745376,5.029489152629516e-174,2.842170943040401e-14,217.1017484174538
540,270.0,217.10174841745376,2.384586898048466e-174,2.842170943040401e-14,217.1017484174538
541,270.5,217.10174841745376,1.1305829482446582e-174,2.842170943040401e-14,217.1017484174538
542,271.0,217.10174841745376,5.36033223996857e-175,2.842170943040401e-14,217.1017484174538
543,271.5,217.10174841745376,2.541446584477286e-175,2.842170943040401e-14,217.1017484174538
544,272.0,217.10174841745376,1.2049534343395723e-175,2.842170943040401e-14,217.1017484174538
545,272.5,217.10174841745376,5.7129384020689655e-176,2.842170943040401e-14,217.1017484174538
546,273.0,217.10174841745376,2.7086246037153144e-176,2.842170943040401e-14,217.1017484174538
547,273.5,217.10174841745376,1.2842160596716651e-176,2.842170943040401e-14,217.1017484174538
548,274.0,217.10174841745376,6.08873922822845e-177,2.842170943040401e-14,217.1017484174538
549,274.5,217.10174841745376,2.886799702446204e-177,2.842170943040401e-14,217.1017484174538
550,275.0,217.10174841745376,1.3686926323609682e-177,2.842170943040401e-14,217.1017484174538
551,275.5,217.10174841745376,6.489260478625488e-178,2.842170943040401e-14,217.1017484174538
552,276.0,217.10174841745376,3.0766952757545644e-178,2.842170943040401e-14,217.1017484174538
553,276.5,217.10174841745376,1.4587261292762118e-178,2.842170943040401e-14,217.1017484174538
554,277.0,217.10174841745376,6.916128278941411e-179,2.842170943040401e-14,217.1017484174538
555,277.5,217.10174841745376,3.279082304127006e-179,2.842170943040401e-14,217.1017484174538
556,278.0,217.10174841745376,1.554682088528966e-179,2.842170943040401e-14,217.1017484174538
557,278.5,217.10174841745376,7.371075722468874e-180,2.842170943040401e-14,217.1017484174538
558,279.0,217.10174841745376,3.494782483651013e-180,2.842170943040401e-14,217.1017484174538
559,279.5,217.10174841745376,1.656950093566959e-180,2.842170943040401e-14,217.1017484174538
560,280.0,217.10174841745376,7.855949906511313e-181,2.842170943040401e-14,217.1017484174538
561,280.5,217.10174841745376,3.724671562120353e-181,2.842170943040401e-14,217.1017484174538
562,281.0,217.10174841745376,1.7659453548920224e-181,2.842170943040401e-14,217.1017484174538
563,281.5,217.10174841745376,8.372719431641373e-182,2.842170943040401e-14,217.1017484174538
564,282.0,217.10174841745376,3.9696828945916845e-182,2.842170943040401e-14,217.1017484174538
565,282.5,217.10174841745376,1.882110395824475e-182,2.842170943040401e-14,217.1017484174538
566,283.0,217.10174841745376,8.923482394265454e-183,2.842170943040401e-14,217.1017484174538
567,283.5,217.10174841745376,4.230811232828004e-183,2.842170943040401e-14,217.1017484174538
568,284.0,217.10174841745376,2.0059168491581987e-183,2.842170943040401e-14,217.1017484174538
569,284.5,217.10174841745376,9.510474904944386e-184,2.842170943040401e-14,217.1017484174538
570,285.0,217.10174841745376,4.5091167640141586e-184,2.842170943040401e-14,217.1017484174538
571,285.5,217.10174841745376,2.1378673720008532e-184,2.842170943040401e-14,217.1017484174538
572,286.0,217.10174841745376,1.0136080167054823e-184,2.842170943040401e-14,217.1017484174538
573,286.5,217.10174841745376,4.805729415141714e-185,2.842170943040401e-14,217.1017484174538
574,287.0,217.10174841745376,2.2784976865735365e-185,2.842170943040401e-14,217.1017484174538
575,287.5,217.10174841745376,1.0802838152650895e-185,2.842170943040401e-14,217.1017484174538
576,288.0,217.10174841745376,5.121853440539069e-186,2.842170943040401e-14,217.1017484174538
577,288.5,217.10174841745376,2.4283787552555833e-186,2.842170943040401e-14,217.1017484174538
578,289.0,217.10174841745376,1.1513455914810403e-186,2.842170943040401e-14,217.1017484174538
579,289.5,217.10174841745376,5.458772311172314e-187,2.842170943040401e-14,217.1017484174538
580,290.0,217.10174841745376,2.588119098705232e-187,2.842170943040401e-14,217.1017484174538
581,290.5,217.10174841745376,1.2270818578333885e-187,2.842170943040401e-14,217.1017484174538
582,291.0,217.10174841745376,5.81785392556748e-188,2.842170943040401e-14,217.1017484174538
583,291.5,217.10174841745376,2.7583672664677838e-188,2.842170943040401e-14,217.1017484174538
584,292.0,217.10174841745376,1.3078001053419032e-188,2.842170943040401e-14,217.1017484174538
585,292.5,217.10174841745376,6.200556163510681e-189,2.842170943040401e-14,217.1017484174538
586,293.0,217.10174841745376,2.9398144701019876e-189,2.842170943040401e-14,217.1017484174538
587,293.5,217.10174841745376,1.3938280519868306e-189,2.842170943040401e-14,217.1017484174538
588,294.0,217.10174841745376,6.608432805074279e-190,2.842170943040401e-14,217.1017484174538
589,294.5,217.10174841745376,3.133197389515197e-190,2.842170943040401e-14,217.1017484174538
590,295.0,217.10174841745376,1.48551497325159e-190,2.842170943040401e-14,217.1017484174538
591,295.5,217.10174841745376,7.043139839000456e-191,2.842170943040401e-14,217.1017484174538
592,296.0,217.10174841745376,3.3393011639010944e-191,2.842170943040401e-14,217.1017484174538
593,296.5,217.10174841745376,1.5832331201894347e-191,2.842170943040401e-14,217.1017484174538
594,297.0,217.10174841745376,7.506442186054397e-192,2.842170943040401e-14,217.1017484174538
595,297.5,217.10174841745376,3.5589625794232505e-192,2.842170943040401e-14,217.1017484174538
596,298.0,217.10174841745376,1.6873792307714723e-192,2.842170943040401e-14,217.1017484174538
597,298.5,217.10174841745376,8.00022086464404e-193,2.842170943040401e-14,217.1017484174538
598,299.0,217.10174841745376,3.7930734665866013e-193,2.842170943040401e-14,217.1017484174538
599,299.5,217.10174841745376,1.798376140652143e-193,2.842170943040401e-14,217.1017484174538
600,300.0,217.10174841745376,8.526480627798974e-194,2.842170943040401e-14,217.1017484174538
601,300.5,217.10174841745376,4.0425843210902355e-194,2.842170943040401e-14,217.1017484174538
602,301.0,217.10174841745376,1.9166744998919034e-194,2.842170943040401e-14,217.1017484174538
603,301.5,217.10174841745376,9.087358102514833e-195,2.842170943040401e-14,217.1017484174538
604,302.0,217.10174841745376,4.308508162862257e-195,2.842170943040401e-14,217.1017484174538
605,302.5,217.10174841745376,2.042754602607056e-195,2.842170943040401e-14,217.1017484174538
606,303.0,217.10174841745376,9.685130464509037e-196,2.842170943040401e-14,217.1017484174538
607,303.5,217.10174841745376,4.591924648944468e-196,2.842170943040401e-14,217.1017484174538
608,304.0,217.10174841745376,2.1771283369751354e-196,2.842170943040401e-14,217.1017484174538
609,304.5,217.10174841745376,1.0322224683607693e-196,2.842170943040401e-14,217.1017484174538
610,305.0,217.10174841745376,4.8939844569253257e-197,2.842170943040401e-14,217.1017484174538
611,305.5,217.10174841745376,2.320341263512935e-197,2.842170943040401e-14,217.1017484174538
612,306.0,217.10174841745376,1.1001227377300092e-197,2.842170943040401e-14,217.1017484174538
613,306.5,217.10174841745376,5.215913956717964e-198,2.842170943040401e-14,217.1017484174538
614,307.0,217.10174841745376,2.4729748300650108e-198,2.842170943040401e-14,217.1017484174538
615,307.5,217.10174841745376,1.1724895312466431e-198,2.842170943040401e-14,217.1017484174538
616,308.0,217.10174841745376,5.55902018965083e-199,2.842170943040401e-14,217.1017484174538
617,308.5,217.10174841745376,2.6356487324955834e-199,2.842170943040401e-14,217.1017484174538
618,309.0,217.10174841745376,1.249616659791607e-199,2.842170943040401e-14,217.1017484174538
619,309.5,217.10174841745376,5.924696175086183e-200,2.842170943040401e-14,217.1017484174538
620,310.0,217.10174841745376,2.809023430668302e-200,2.842170943040401e-14,217.1017484174538
621,310.5,217.10174841745376,1.3318172613178325e-200,2.842170943040401e-14,217.1017484174538
622,311.0,217.10174841745376,6.314426566111402e-201,2.842170943040401e-14,217.1017484174538
623,311.5,217.10174841745376,2.9938028299287935e-201,2.842170943040401e-14,217.1017484174538
624,312.0,217.10174841745376,1.4194250721976845e-201,2.842170943040401e-14,217.1017484174538
625,312.5,217.10174841745376,6.729793677265387e-202,2.842170943040401e-14,217.1017484174538
626,313.0,217.10174841745376,3.190737138976899e-202,2.842170943040401e-14,217.1017484174538
627,313.5,217.10174841745376,1.5127957822004726e-202,2.842170943040401e-14,217.1017484174538
628,314.0,217.10174841745376,7.172483908772747e-203,2.842170943040401e-14,217.1017484174538
629,314.5,217.10174841745376,3.400625915731608e-203,2.842170943040401e-14,217.1017484174538
630,315.0,217.10174841745376,1.6123084786012647e-203,2.842170943040401e-14,217.1017484174538
