,time,S,I,R,N
44,22.0,210.42781849943302,8.412736164427585e-12,2.0159337169377666e-06,210.42782051537515
45,22.5,210.42781916387395,4.3991620750131525e-12,1.351484434571963e-06,210.42782051536278
46,23.0,210.42781960931757,2.3003962900105736e-12,9.060364636184482e-07,210.42782051535633
47,23.5,210.42781990794424,1.2029161506338064e-12,6.074075053035859e-07,210.42782051535295
48,24.0,210.4278201081442,6.290252140792522e-13,4.0720635377462075e-07,210.4278205153512
49,24.5,210.42782024235862,3.2892793097041473e-13,2.729912985977673e-07,210.42782051535025
50,25.0,210.42782033233613,1.7200198253250013e-13,1.8301346779646357e-07,210.42782051534977
51,25.5,210.42782039265714,8.994274803108211e-14,1.2269228009872924e-07,210.4278205153495
52,26.0,210.4278204330964,4.7032585369303464e-14,8.2252920071483e-08,210.42782051534937
53,26.5,210.4278204602069,2.4594134998486428e-14,5.514238337897277e-08,210.4278205153493
54,27.0,210.4278204783818,1.2860689492207385e-14,3.696747931782953e-08,210.42782051534928
55,27.5,210.42782049056626,6.725072227519085e-15,2.4782984933794875e-08,210.42782051534925
56,28.0,210.42782049873472,3.516654102955047e-15,1.6614532008496028e-08,210.42782051534925
57,28.5,210.42782050421087,1.8389179568964247e-15,1.1138380821729083e-08,210.42782051534925
58,29.0,210.42782050788207,9.616013270959686e-16,7.467177913629857e-09,210.42782051534925
59,29.5,210.42782051034325,5.028376110152976e-16,5.006000444267738e-09,210.42782051534925
60,30.0,210.42782051199322,2.62942298363884e-16,3.356035186599807e-09,210.42782051534925
61,30.5,210.42782051309936,1.3749697865710953e-16,2.249890802723233e-09,210.42782051534925
62,31.0,210.4278205138409,7.189949756136979e-17,1.5083400475720431e-09,210.42782051534925
63,31.5,210.42782051433807,3.75974643231894e-17,1.0111875405174496e-09,210.42782051534925
64,32.0,210.42782051467134,1.966035050985401e-17,6.779145936736459e-10,210.42782051534925
65,32.5,210.4278205148948,1.028073007394031e-17,4.5446312351143003e-10,210.42782051534925
66,33.0,210.42782051504457,5.375967778419219e-18,3.046807197179632e-10,210.42782051534925
67,33.5,210.427820515145,2.811184550783381e-18,2.0426682286512905e-10,210.42782051534925
68,34.0,210.42782051521232,1.4700159867574688e-18,1.3693579456567052e-10,210.42782051534925
69,34.5,210.42782051525745,7.686962425577771e-19,9.18021206915087e-11,210.42782051534925
70,35.0,210.42782051528772,4.019642770185326e-19,6.153300051486039e-11,210.42782051534925
71,35.5,210.427820515308,2.1019392453570494e-19,4.123990017332229e-11,210.42782051534925
72,36.0,210.4278205153216,1.099139611097619e-19,2.765432316586914e-11,210.42782051534925
73,36.5,210.42782051533072,5.747587078706142e-20,1.8530954491147543e-11,210.42782051534925
74,37.0,210.42782051533683,3.005510573340459e-20,1.2420286991031446e-11,210.42782051534925
75,37.5,210.42782051534093,1.5716323533275096e-20,8.32756084739205e-12,210.42782051534925
76,38.0,210.42782051534365,8.218331607067162e-21,5.599076749571258e-12,210.42782051534925
77,38.5,210.4278205153455,4.297504709719207e-21,3.751665640515824e-12,210.42782051534925
78,39.0,210.42782051534675,2.2472379569324548e-21,2.5011104276283146e-12,210.42782051534925
79,39.5,210.42782051534758,1.175118766864125e-21,1.6768808552187177e-12,210.42782051534925
80,40.0,210.42782051534812,6.144894945265363e-22,1.1368683766016707e-12,210.42782051534925
81,40.5,210.4278205153485,3.213269582028043e-22,7.673861542995812e-13,210.42782051534925
82,41.0,210.42782051534874,1.680273055724441e-22,5.115907695792448e-13,210.42782051534925
83,41.5,210.4278205153489,8.786432229603438e-23,3.410605130769838e-13,210.42782051534925
84,42.0,210.42782051534903,4.5945741415301784e-23,2.2737367539728633e-13,210.42782051534925
85,42.5,210.4278205153491,2.4025805913455013e-23,1.4210854712799424e-13,210.42782051534925
86,43.0,210.42782051534917,1.2563500598964461e-23,8.526512827864852e-14,210.42782051534925
87,43.5,210.4278205153492,6.569667126620109e-24,5.684341885423835e-14,210.42782051534925
88,44.0,210.42782051534923,3.435390145812579e-24,2.8421709426968616e-14,210.42782051534925
89,44.5,210.42782051534923,1.796423658380678e-24,2.8421709428607585e-14,210.42782051534925
90,45.0,210.42782051534923,9.39380339180224e-25,2.8421709429464626e-14,210.42782051534925
91,45.5,210.42782051534923,4.912178803266221e-25,2.842170942991279e-14,210.42782051534925
92,46.0,210.42782051534923,2.5686614450878566e-25,2.8421709430147142e-14,210.42782051534925
93,46.5,210.42782051534923,1.343196549582776e-25,2.8421709430269687e-14,210.42782051534925
94,47.0,210.42782051534923,7.023802121767611e-26,2.842170943033377e-14,210.42782051534925
95,47.5,210.42782051534923,3.672865021956115e-26,2.8421709430367278e-14,210.42782051534925
96,48.0,210.42782051534923,1.9206032908731507e-26,2.84217094303848e-14,210.42782051534925
97,48.5,210.42782051534923,1.0043159710095251e-26,2.8421709430393964e-14,210.42782051534925
98,49.0,210.42782051534923,5.251738213810147e-27,2.8421709430398757e-14,210.42782051534925
99,49.5,210.42782051534923,2.7462228086117156e-27,2.8421709430401262e-14,210.42782051534925
100,50.0,210.42782051534923,1.4360463921653989e-27,2.8421709430402572e-14,210.42782051534925
101,50.5,210.42782051534923,7.509329665402376e-28,2.8421709430403256e-14,210.42782051534925
102,51.0,210.42782051534923,3.926755593087926e-28,2.8421709430403616e-14,210.42782051534925
103,51.5,210.42782051534923,2.05336696814483e-28,2.8421709430403802e-14,210.42782051534925
104,52.0,210.42782051534923,1.073740345156715e-28,2.84217094304039e-14,210.42782051534925
105,52.5,210.42782051534923,5.61477001774747e-29,2.842170943040395e-14,210.42782051534925
106,53.0,210.42782051534923,2.93605828396014e-29,2.842170943040398e-14,210.42782051534925
107,53.5,210.42782051534923,1.535314575586001e-29,2.8421709430403992e-14,210.42782051534925
108,54.0,210.42782051534923,8.028419799716835e-30,2.8421709430403998e-14,210.42782051534925
109,54.5,210.42782051534923,4.198196611002917e-30,2.8421709430404004e-14,210.42782051534925
110,55.0,210.42782051534923,2.1953080711173093e-30,2.8421709430404004e-14,210.42782051534925
111,55.5,210.42782051534923,1.1479637505499029e-30,2.842170943040401e-14,210.42782051534925
112,56.0,210.42782051534923,6.002896768406132e-31,2.842170943040401e-14,210.42782051534925
113,56.5,210.42782051534923,3.1390163317334062e-31,2.842170943040401e-14,210.42782051534925
114,57.0,210.42782051534923,1.6414447742544295e-31,2.842170943040401e-14,210.42782051534925
115,57.5,210.42782051534923,8.583392573301218e-32,2.842170943040401e-14,210.42782051534925
116,58.0,210.42782051534923,4.4884012683805773e-32,2.842170943040401e-14,210.42782051534925
117,58.5,210.42782051534923,2.3470609987785068e-32,2.842170943040401e-14,210.42782051534925
118,59.0,210.42782051534923,1.2273179251583955e-32,2.842170943040401e-14,210.42782051534925
119,59.5,210.42782051534923,6.417853179781206e-33,2.842170943040401e-14,210.42782051534925
120,60.0,210.42782051534923,3.356004063243187e-33,2.842170943040401e-14,210.42782051534925
121,60.5,210.42782051534923,1.7549113320303077e-33,2.842170943040401e-14,210.42782051534925
122,61.0,210.42782051534923,9.176728410490076e-34,2.842170943040401e-14,210.42782051534925
123,61.5,210.42782051534923,4.798666621091792e-34,2.842170943040401e-14,210.42782051534925
124,62.0,210.42782051534923,2.509304003598681e-34,2.842170943040401e-14,210.42782051534925
125,62.5,210.42782051534923,1.312157538679728e-34,2.842170943040401e-14,210.42782051534925
126,63.0,210.42782051534923,6.861493879756334e-35,2.842170943040401e-14,210.42782051534925
127,63.5,210.42782051534923,3.58799129480328e-35,2.842170943040401e-14,210.42782051534925
128,64.0,210.42782051534923,1.8762213822802812e-35,2.842170943040401e-14,210.42782051534925
129,64.5,210.42782051534923,9.811079197500484e-36,2.842170943040401e-14,210.42782051534925
130,65.0,210.42782051534923,5.130379385328169e-36,2.842170943040401e-14,210.42782051534925
131,65.5,210.42782051534923,2.6827622229474857e-36,2.842170943040401e-14,210.42782051534925
132,66.0,210.42782051534923,1.4028617777189513e-36,2.842170943040401e-14,210.42782051534925
133,66.5,210.42782051534923,7.3358016992745595e-37,2.842170943040401e-14,210.42782051534925
134,67.0,210.42782051534923,3.8360148822773465e-37,2.842170943040401e-14,210.42782051534925
135,67.5,210.42782051534923,2.0059171144864045e-37,2.842170943040401e-14,210.42782051534925
136,68.0,210.42782051534923,1.0489280134910975e-37,2.842170943040401e-14,210.42782051534925
137,68.5,210.42782051534923,5.485022135463898e-38,2.842170943040401e-14,210.42782051534925
138,69.0,210.42782051534923,2.8682109200608436e-38,2.842170943040401e-14,210.42782051534925
139,69.5,210.42782051534923,1.499836040545076e-38,2.842170943040401e-14,210.42782051534925
140,70.0,210.42782051534923,7.842896534506647e-39,2.842170943040401e-14,210.42782051534925
141,70.5,210.42782051534923,4.1011833552567396e-39,2.842170943040401e-14,210.42782051534925
142,71.0,210.42782051534923,2.1445781975361684e-39,2.842170943040401e-14,210.42782051534925
143,71.5,210.42782051534923,1.1214362409455267e-39,2.842170943040401e-14,210.42782051534925
144,72.0,210.42782051534923,5.8641799303511925e-40,2.842170943040401e-14,210.42782051534925
145,72.5,210.42782051534923,3.0664789490430006e-40,2.842170943040401e-14,210.42782051534925
146,73.0,210.42782051534923,1.6035137489992952e-40,2.842170943040401e-14,210.42782051534925
147,73.5,210.42782051534923,8.385044821625867e-41,2.842170943040401e-14,210.42782051534925
148,74.0,210.42782051534923,4.384681871580614e-41,2.842170943040401e-14,210.42782051534925
149,74.5,210.42782051534923,2.2928243705249328e-41,2.842170943040401e-14,210.42782051534925
150,75.0,210.42782051534923,1.1989566741766757e-41,2.842170943040401e-14,210.42782051534925
151,75.5,210.42782051534923,6.269547397665203e-42,2.842170943040401e-14,210.42782051534925
152,76.0,210.42782051534923,3.278452459390396e-42,2.842170943040401e-14,210.42782051534925
153,76.5,210.42782051534923,1.7143582856532222e-42,2.842170943040401e-14,210.42782051534925
154,77.0,210.42782051534923,8.964669666536342e-43,2.842170943040401e-14,210.42782051534925
155,77.5,210.42782051534923,4.687777514342354e-43,2.842170943040401e-14,210.42782051534925
156,78.0,210.42782051534923,2.4513182126502495e-43,2.842170943040401e-14,210.42782051534925
157,78.5,210.42782051534923,1.2818357870624772e-43,2.842170943040401e-14,210.42782051534925
158,79.0,210.42782051534923,6.702936307961566e-44,2.842170943040401e-14,210.42782051534925
159,79.5,210.42782051534923,3.5050788565945654e-44,2.842170943040401e-14,210.42782051534925
160,80.0,210.42782051534923,1.832865064875193e-44,2.842170943040401e-14,210.42782051534925
161,80.5,210.42782051534923,9.584361674829301e-45,2.842170943040401e-14,210.42782051534925
162,81.0,210.42782051534923,5.011824955057007e-45,2.842170943040401e-14,210.42782051534925
163,81.5,210.42782051534923,2.620768104577975e-45,2.842170943040401e-14,210.42782051534925
164,82.0,210.42782051534923,1.3704440038439261e-45,2.842170943040401e-14,210.42782051534925
165,82.5,210.42782051534923,7.166283672298456e-46,2.842170943040401e-14,210.42782051534925
166,83.0,210.42782051534923,3.7473710365257725e-46,2.842170943040401e-14,210.42782051534925
167,83.5,210.42782051534923,1.959563747061142e-46,2.842170943040401e-14,210.42782051534925
168,84.0,210.42782051534923,1.0246890530371143e-46,2.842170943040401e-14,210.42782051534925
169,84.5,210.42782051534923,5.358272508300986e-47,2.842170943040401e-14,210.42782051534925
170,85.0,210.42782051534923,2.8019313945158555e-47,2.842170943040401e-14,210.42782051534925
171,85.5,210.42782051534923,1.4651773547185495e-47,2.842170943040401e-14,210.42782051534925
172,86.0,210.42782051534923,7.661660399615107e-48,2.842170943040401e-14,210.42782051534925
173,86.5,210.42782051534923,4.006411912522795e-48,2.842170943040401e-14,210.42782051534925
174,87.0,210.42782051534923,2.0950206059264798e-48,2.842170943040401e-14,210.42782051534925
175,87.5,210.42782051534923,1.0955217374273376e-48,2.842170943040401e-14,210.42782051534925
176,88.0,210.42782051534923,5.728668604884977e-49,2.842170943040401e-14,210.42782051534925
177,88.5,210.42782051534923,2.995617783145218e-49,2.842170943040401e-14,210.42782051534925
178,89.0,210.42782051534923,1.5664592458784842e-49,2.842170943040401e-14,210.42782051534925
179,89.5,210.42782051534923,8.191280552560523e-50,2.842170943040401e-14,210.42782051534925
180,90.0,210.42782051534923,4.283359255422416e-50,2.842170943040401e-14,210.42782051534925
181,90.5,210.42782051534923,2.2398410594394444e-50,2.842170943040401e-14,210.42782051534925
182,91.0,210.42782051534923,1.1712508039571517e-50,2.842170943040401e-14,210.42782051534925
183,91.5,210.42782051534923,6.124668712491572e-51,2.842170943040401e-14,210.42782051534925
184,92.0,210.42782051534923,3.202692942539527e-51,2.842170943040401e-14,210.42782051534925
185,92.5,210.42782051534923,1.6747423519042476e-51,2.842170943040401e-14,210.42782051534925
186,93.0,210.42782051534923,8.757511243140835e-52,2.842170943040401e-14,210.42782051534925
187,93.5,210.42782051534923,4.579450868160946e-52,2.842170943040401e-14,210.42782051534925
188,94.0,210.42782051534923,2.3946723757078246e-52,2.842170943040401e-14,210.42782051534925
189,94.5,210.42782051534923,1.2522147200764808e-52,2.842170943040401e-14,210.42782051534925
190,95.0,210.42782051534923,6.548042734709097e-53,2.842170943040401e-14,210.42782051534925
191,95.5,210.42782051534923,3.424082385244427e-53,2.842170943040401e-14,210.42782051534925
192,96.0,210.42782051534923,1.7905106389721856e-53,2.842170943040401e-14,210.42782051534925
193,96.5,210.42782051534923,9.362883212413511e-54,2.842170943040401e-14,210.42782051534925
194,97.0,210.42782051534923,4.896010118075401e-54,2.842170943040401e-14,210.42782051534925
195,97.5,210.42782051534923,2.5602065659128956e-54,2.842170943040401e-14,210.42782051534925
196,98.0,210.42782051534923,1.3387753501457445e-54,2.842170943040401e-14,210.42782051534925
197,98.5,210.42782051534923,7.000682921531262e-55,2.842170943040401e-14,210.42782051534925
198,99.0,210.42782051534923,3.660775600811898e-55,2.842170943040401e-14,210.42782051534925
199,99.5,210.42782051534923,1.9142815279182007e-55,2.842170943040401e-14,210.42782051534925
200,100.0,210.42782051534923,1.0010102141513734e-55,2.842170943040401e-14,210.42782051534925
201,100.5,210.42782051534923,5.234451851630655e-56,2.842170943040401e-14,210.42782051534925
202,101.0,210.42782051534923,2.7371834772203655e-56,2.842170943040401e-14,210.42782051534925
203,101.5,210.42782051534923,1.4313195727713461e-56,2.842170943040401e-14,210.42782051534925
204,102.0,210.42782051534923,7.484612326678218e-57,2.842170943040401e-14,210.42782051534925
205,102.5,210.42782051534923,3.91383047827661e-57,2.842170943040401e-14,210.42782051534925
206,103.0,210.42782051534923,2.0466082068254968e-57,2.842170943040401e-14,210.42782051534925
207,103.5,210.42782051534923,1.0702060744567197e-57,2.842170943040401e-14,210.42782051534925
208,104.0,210.42782051534923,5.596288718008248e-58,2.842170943040401e-14,210.42782051534925
209,104.5,210.42782051534923,2.926394099491999e-58,2.842170943040401e-14,210.42782051534925
210,105.0,210.42782051534923,1.530261009941154e-58,2.842170943040401e-14,210.42782051534925
211,105.5,210.42782051534923,8.001993849538662e-59,2.842170943040401e-14,210.42782051534925
212,106.0,210.42782051534923,4.1843780343404885e-59,2.842170943040401e-14,210.42782051534925
213,106.5,210.42782051534923,2.1880821034723264e-59,2.842170943040401e-14,210.42782051534925
214,107.0,210.42782051534923,1.1441851697537852e-59,2.842170943040401e-14,210.42782051534925
215,107.5,210.42782051534923,5.983137929819714e-60,2.842170943040401e-14,210.42782051534925
216,108.0,210.42782051534923,3.1286841005770606e-60,2.842170943040401e-14,210.42782051534925
217,108.5,210.42782051534923,1.6360418756882388e-60,2.842170943040401e-14,210.42782051534925
218,109.0,210.42782051534923,8.555139902145466e-61,2.842170943040401e-14,210.42782051534925
219,109.5,210.42782051534923,4.4736274683979144e-61,2.842170943040401e-14,210.42782051534925
220,110.0,210.42782051534923,2.339335528690229e-61,2.842170943040401e-14,210.42782051534925
221,110.5,210.42782051534923,1.2232781460795592e-61,2.842170943040401e-14,210.42782051534925
222,111.0,210.42782051534923,6.3967284911611995e-62,2.842170943040401e-14,210.42782051534925
223,111.5,210.42782051534923,3.344957605984421e-62,2.842170943040401e-14,210.42782051534925
224,112.0,210.42782051534923,1.7491349525453962e-62,2.842170943040401e-14,210.42782051534925
225,112.5,210.42782051534923,9.146522744390905e-63,2.842170943040401e-14,210.42782051534925
226,113.0,210.42782051534923,4.7828715669947074e-63,2.842170943040401e-14,210.42782051534925
227,113.5,210.42782051534923,2.5010445024471194e-63,2.842170943040401e-14,210.42782051534925
228,114.0,210.42782051534923,1.3078385057183116e-63,2.842170943040401e-14,210.42782051534925
229,114.5,210.42782051534923,6.838908925314778e-64,2.842170943040401e-14,210.42782051534925
230,115.0,210.42782051534923,3.5761812398283846e-64,2.842170943040401e-14,210.42782051534925
231,115.5,210.42782051534923,1.8700457046241236e-64,2.842170943040401e-14,210.42782051534925
232,116.0,210.42782051534923,9.778785533674332e-65,2.842170943040401e-14,210.42782051534925
233,116.5,210.42782051534923,5.113492481875935e-65,2.842170943040401e-14,210.42782051534925
234,117.0,210.42782051534923,2.6739317752862913e-65,2.842170943040401e-14,210.42782051534925
235,117.5,210.42782051534923,1.3982441871631891e-65,2.842170943040401e-14,210.42782051534925
236,118.0,210.42782051534923,7.31165553663508e-66,2.842170943040401e-14,210.42782051534925
237,118.5,210.42782051534923,3.823388445109055e-66,2.842170943040401e-14,210.42782051534925
238,119.0,210.42782051534923,1.9993145367623507e-66,2.842170943040401e-14,210.42782051534925
239,119.5,210.42782051534923,1.0454754138368064e-66,2.842170943040401e-14,210.42782051534925
240,120.0,210.42782051534923,5.466967907447189e-67,2.842170943040401e-14,210.42782051534925
241,120.5,210.42782051534923,2.858770058625484e-67,2.842170943040401e-14,210.42782051534925
242,121.0,210.42782051534923,1.4948992542942785e-67,2.842170943040401e-14,210.42782051534925
243,121.5,210.42782051534923,7.817081243547304e-68,2.842170943040401e-14,210.42782051534925
244,122.0,210.42782051534923,4.087684102636517e-68,2.842170943040401e-14,210.42782051534925
245,122.5,210.42782051534923,2.13751920983808e-68,2.842170943040401e-14,210.42782051534925
246,123.0,210.42782051534923,1.1177449767901235e-68,2.842170943040401e-14,210.42782051534925
247,123.5,210.42782051534923,5.84487768525923e-69,2.842170943040401e-14,210.42782051534925
248,124.0,210.42782051534923,3.0563854783537024e-69,2.842170943040401e-14,210.42782051534925
249,124.5,210.42782051534923,1.5982357023228417e-69,2.842170943040401e-14,210.42782051534925
250,125.0,210.42782051534923,8.357445022135332e-70,2.842170943040401e-14,210.42782051534925
251,125.5,210.42782051534923,4.370249469242908e-70,2.842170943040401e-14,210.42782051534925
252,126.0,210.42782051534923,2.2852774230440695e-70,2.842170943040401e-14,210.42782051534925
253,126.5,210.42782051534923,1.1950102475911234e-70,2.842170943040401e-14,210.42782051534925
254,127.0,210.42782051534923,6.248910865034435e-71,2.842170943040401e-14,210.42782051534925
255,127.5,210.42782051534923,3.2676612671614605e-71,2.842170943040401e-14,210.42782051534925
256,128.0,210.42782051534923,1.708715388573302e-71,2.842170943040401e-14,210.42782051534925
257,128.5,210.42782051534923,8.935162002527547e-72,2.842170943040401e-14,210.42782051534925
258,129.0,210.42782051534923,4.672347457353467e-72,2.842170943040401e-14,210.42782051534925
259,129.5,210.42782051534923,2.4432495746649006e-72,2.842170943040401e-14,210.42782051534925
260,130.0,210.42782051534923,1.2776165596814306e-72,2.842170943040401e-14,210.42782051534925
261,130.5,210.42782051534923,6.680873253793937e-73,2.842170943040401e-14,210.42782051534925
262,131.0,210.42782051534923,3.493541712107155e-73,2.842170943040401e-14,210.42782051534925
263,131.5,210.42782051534923,1.8268320967325203e-73,2.842170943040401e-14,210.42782051534925
264,132.0,210.42782051534923,9.552814263205721e-74,2.842170943040401e-14,210.42782051534925
265,132.5,210.42782051534923,4.995328279513371e-74,2.842170943040401e-14,210.42782051534925
266,133.0,210.42782051534923,2.6121417136956052e-74,2.842170943040401e-14,210.42782051534925
267,133.5,210.42782051534923,1.365933118031898e-74,2.842170943040401e-14,210.42782051534925
268,134.0,210.42782051534923,7.142695486825959e-75,2.842170943040401e-14,210.42782051534925
269,134.5,210.42782051534923,3.7350363750630226e-75,2.842170943040401e-14,210.42782051534925
270,135.0,210.42782051534923,1.9531137437924278e-75,2.842170943040401e-14,210.42782051534925
271,135.5,210.42782051534923,1.0213162371481612e-75,2.842170943040401e-14,210.42782051534925
272,136.0,210.42782051534923,5.3406354830982925e-76,2.842170943040401e-14,210.42782051534925
273,136.5,210.42782051534923,2.792708695493972e-76,2.842170943040401e-14,210.42782051534925
274,137.0,210.42782051534923,1.460354649286612e-76,2.842170943040401e-14,210.42782051534925
275,137.5,210.42782051534923,7.636441656568139e-77,2.842170943040401e-14,210.42782051534925
276,138.0,210.42782051534923,3.99322460490377e-77,2.842170943040401e-14,210.42782051534925
277,138.5,210.42782051534923,2.0881247395498367e-77,2.842170943040401e-14,210.42782051534925
278,139.0,210.42782051534923,1.091915772172086e-77,2.842170943040401e-14,210.42782051534925
279,139.5,210.42782051534923,5.709812402180521e-78,2.842170943040401e-14,210.42782051534925
280,140.0,210.42782051534923,2.9857575555705427e-78,2.842170943040401e-14,210.42782051534925
281,140.5,210.42782051534923,1.5613031659747927e-78,2.842170943040401e-14,210.42782051534925
282,141.0,210.42782051534923,8.16431853797018e-79,2.842170943040401e-14,210.42782051534925
283,141.5,210.42782051534923,4.269260361604857e-79,2.842170943040401e-14,210.42782051534925
284,142.0,210.42782051534923,2.2324685092090914e-79,2.842170943040401e-14,210.42782051534925
285,142.5,210.42782051534923,1.1673955726459282e-79,2.842170943040401e-14,210.42782051534925
286,143.0,210.42782051534923,6.104509055386969e-80,2.842170943040401e-14,210.42782051534925
287,143.5,210.42782051534923,3.192151116595335e-80,2.842170943040401e-14,210.42782051534925
288,144.0,210.42782051534923,1.6692298526756635e-80,2.842170943040401e-14,210.42782051534925
289,144.5,210.42782051534923,8.72868545156923e-81,2.842170943040401e-14,210.42782051534925
290,145.0,210.42782051534923,4.56437737381158e-81,2.842170943040401e-14,210.42782051534925
291,145.5,210.42782051534923,2.3867901903622457e-81,2.842170943040401e-14,210.42782051534925
292,146.0,210.42782051534923,1.2480929919368694e-81,2.842170943040401e-14,210.42782051534925
293,146.5,210.42782051534923,6.526489520578711e-82,2.842170943040401e-14,210.42782051534925
294,147.0,210.42782051534923,3.4128118447425956e-82,2.842170943040401e-14,210.42782051534925
295,147.5,210.42782051534923,1.7846170825663997e-82,2.842170943040401e-14,210.42782051534925
296,148.0,210.42782051534923,9.33206480836045e-83,2.842170943040401e-14,210.42782051534925
297,148.5,210.42782051534923,4.879894652930361e-83,2.842170943040401e-14,210.42782051534925
298,149.0,210.42782051534923,2.551779516400734e-83,2.842170943040401e-14,210.42782051534925
299,149.5,210.42782051534923,1.3343687033104661e-83,2.842170943040401e-14,210.42782051534925
300,150.0,210.42782051534923,6.977639819312808e-84,2.842170943040401e-14,210.42782051534925
301,150.5,210.42782051534923,3.6487259726093583e-84,2.842170943040401e-14,210.42782051534925
302,151.0,210.42782051534923,1.907980573366032e-84,2.842170943040401e-14,210.42782051534925
303,151.5,210.42782051534923,9.977153383592615e-85,2.842170943040401e-14,210.42782051534925
304,152.0,210.42782051534923,5.21722238838733e-85,2.842170943040401e-14,210.42782051534925
305,152.5,210.42782051534923,2.728173899245871e-85,2.842170943040401e-14,210.42782051534925
306,153.0,210.42782051534923,1.4266083119426064e-85,2.842170943040401e-14,210.42782051534925
307,153.5,210.42782051534923,7.459976346325691e-86,2.842170943040401e-14,210.42782051534925
308,154.0,210.42782051534923,3.9009479071349825e-86,2.842170943040401e-14,210.42782051534925
309,154.5,210.42782051534923,2.039871692311185e-86,2.842170943040401e-14,210.42782051534925
310,155.0,210.42782051534923,1.0666834369876433e-86,2.842170943040401e-14,210.42782051534925
311,155.5,210.42782051534923,5.577868250402666e-87,2.842170943040401e-14,210.42782051534925
312,156.0,210.42782051534923,2.9167617251762502e-87,2.842170943040401e-14,210.42782051534925
313,156.5,210.42782051534923,1.5252240783634463e-87,2.842170943040401e-14,210.42782051534925
314,157.0,210.42782051534923,7.975654881713223e-88,2.842170943040401e-14,210.42782051534925
315,157.5,210.42782051534923,4.1706049422226633e-88,2.842170943040401e-14,210.42782051534925
