,time,S,I,R,N
89,44.5,342.5915495480434,0,0.0,342.59154954804245
90,45.0,342.5915495480431,0,0.0,342.59154954804245
91,45.5,342.59154954804285,0,0.0,342.59154954804245
92,46.0,342.59154954804274,0,0.0,342.59154954804245
93,46.5,342.5915495480426,0,0.0,342.59154954804245
94,47.0,342.59154954804256,0,0.0,342.59154954804245
95,47.5,342.5915495480425,0,0.0,342.59154954804245
96,48.0,342.5915495480425,0,0.0,342.59154954804245
97,48.5,342.5915495480425,0,0.0,342.59154954804245
98,49.0,342.5915495480425,0,0.0,342.59154954804245
99,49.5,342.5915495480425,0,0.0,342.59154954804245
100,50.0,342.5915495480425,0,0.0,342.59154954804245
101,50.5,342.5915495480425,0,0.0,342.59154954804245
102,51.0,342.5915495480425,0,0.0,342.59154954804245
103,51.5,342.5915495480425,0,0.0,342.59154954804245
104,52.0,342.5915495480425,0,0.0,342.59154954804245
105,52.5,342.5915495480425,0,0.0,342.59154954804245
106,53.0,342.5915495480425,0,0.0,342.59154954804245
107,53.5,342.5915495480425,0,0.0,342.59154954804245
108,54.0,342.5915495480425,0,0.0,342.59154954804245
109,54.5,342.5915495480425,0,0.0,342.59154954804245
110,55.0,342.5915495480425,0,0.0,342.59154954804245
111,55.5,342.5915495480425,0,0.0,342.59154954804245
112,56.0,342.5915495480425,0,0.0,342.59154954804245
113,56.5,342.5915495480425,0,0.0,342.59154954804245
114,57.0,342.5915495480425,0,0.0,342.59154954804245
115,57.5,342.5915495480425,0,0.0,342.59154954804245
116,58.0,342.5915495480425,0,0.0,342.59154954804245
117,58.5,342.5915495480425,0,0.0,342.59154954804245
118,59.0,342.5915495480425,0,0.0,342.59154954804245
119,59.5,342.5915495480425,0,0.0,342.59154954804245
120,60.0,342.5915495480425,0,0.0,342.59154954804245
121,60.5,342.5915495480425,0,0.0,342.59154954804245
122,61.0,342.5915495480425,0,0.0,342.59154954804245
123,61.5,342.5915495480425,0,0.0,342.59154954804245
124,62.0,342.5915495480425,0,0.0,342.59154954804245
125,62.5,342.5915495480425,0,0.0,342.59154954804245
126,63.0,342.5915495480425,0,0.0,342.59154954804245
127,63.5,342.5915495480425,0,0.0,342.59154954804245
128,64.0,342.5915495480425,0,0.0,342.59154954804245
129,64.5,342.5915495480425,0,0.0,342.59154954804245
130,65.0,342.5915495480425,0,0.0,342.59154954804245
131,65.5,342.5915495480425,0,0.0,342.59154954804245
132,66.0,342.5915495480425,0,0.0,342.59154954804245
133,66.5,342.5915495480425,0,0.0,342.59154954804245
134,67.0,342.5915495480425,0,0.0,342.59154954804245
135,67.5,342.5915495480425,0,0.0,342.59154954804245
136,68.0,342.5915495480425,0,0.0,342.59154954804245
137,68.5,342.5915495480425,0,0.0,342.59154954804245
138,69.0,342.5915495480425,0,0.0,342.59154954804245
139,69.5,342.5915495480425,0,0.0,342.59154954804245
140,70.0,342.5915495480425,0,0.0,342.59154954804245
141,70.5,342.5915495480425,0,0.0,342.59154954804245
142,71.0,342.5915495480425,0,0.0,342.59154954804245
143,71.5,342.5915495480425,0,0.0,342.59154954804245
144,72.0,342.5915495480425,0,0.0,342.59154954804245
145,72.5,342.5915495480425,0,0.0,342.59154954804245
146,73.0,342.5915495480425,0,0.0,342.59154954804245
147,73.5,342.5915495480425,0,0.0,342.59154954804245
148,74.0,342.5915495480425,0,0.0,342.59154954804245
149,74.5,342.5915495480425,0,0.0,342.59154954804245
150,75.0,342.5915495480425,0,0.0,342.59154954804245
151,75.5,342.5915495480425,0,0.0,342.59154954804245
152,76.0,342.5915495480425,0,0.0,342.59154954804245
153,76.5,342.5915495480425,0,0.0,342.59154954804245
154,77.0,342.5915495480425,0,0.0,342.59154954804245
155,77.5,342.5915495480425,0,0.0,342.59154954804245
156,78.0,342.5915495480425,0,0.0,342.59154954804245
157,78.5,342.5915495480425,0,0.0,342.59154954804245
158,79.0,342.5915495480425,0,0.0,342.59154954804245
159,79.5,342.5915495480425,0,0.0,342.59154954804245
160,80.0,342.5915495480425,0,0.0,342.59154954804245
161,80.5,342.5915495480425,0,0.0,342.59154954804245
162,81.0,342.5915495480425,0,0.0,342.59154954804245
163,81.5,342.5915495480425,0,0.0,342.59154954804245
164,82.0,342.5915495480425,0,0.0,342.59154954804245
165,82.5,342.5915495480425,0,0.0,342.59154954804245
166,83.0,342.5915495480425,0,0.0,342.59154954804245
167,83.5,342.5915495480425,0,0.0,342.59154954804245
168,84.0,342.5915495480425,0,0.0,342.59154954804245
169,84.5,342.5915495480425,0,0.0,342.59154954804245
170,85.0,342.5915495480425,0,0.0,342.59154954804245
171,85.5,342.5915495480425,0,0.0,342.59154954804245
172,86.0,342.5915495480425,0,0.0,342.59154954804245
173,86.5,342.5915495480425,0,0.0,342.59154954804245
174,87.0,342.5915495480425,0,0.0,342.59154954804245
175,87.5,342.5915495480425,0,0.0,342.59154954804245
176,88.0,342.5915495480425,0,0.0,342.59154954804245
177,88.5,342.5915495480425,0,0.0,342.59154954804245
178,89.0,342.5915495480425,0,0.0,342.59154954804245
179,89.5,342.5915495480425,0,0.0,342.59154954804245
180,90.0,342.5915495480425,0,0.0,342.59154954804245
181,90.5,342.5915495480425,0,0.0,342.59154954804245
182,91.0,342.5915495480425,0,0.0,342.59154954804245
183,91.5,342.5915495480425,0,0.0,342.59154954804245
184,92.0,342.5915495480425,0,0.0,342.59154954804245
185,92.5,342.5915495480425,0,0.0,342.59154954804245
186,93.0,342.5915495480425,0,0.0,342.59154954804245
187,93.5,342.5915495480425,0,0.0,342.59154954804245
188,94.0,342.5915495480425,0,0.0,342.59154954804245
189,94.5,342.5915495480425,0,0.0,342.59154954804245
190,95.0,342.5915495480425,0,0.0,342.59154954804245
191,95.5,342.5915495480425,0,0.0,342.59154954804245
192,96.0,342.5915495480425,0,0.0,342.59154954804245
193,96.5,342.5915495480425,0,0.0,342.59154954804245
194,97.0,342.5915495480425,0,0.0,342.59154954804245
195,97.5,342.5915495480425,0,0.0,342.59154954804245
196,98.0,342.5915495480425,0,0.0,342.59154954804245
197,98.5,342.5915495480425,0,0.0,342.59154954804245
198,99.0,342.5915495480425,0,0.0,342.59154954804245
199,99.5,342.5915495480425,0,0.0,342.59154954804245
200,100.0,342.5915495480425,0,0.0,342.59154954804245
201,100.5,342.5915495480425,0,0.0,342.59154954804245
202,101.0,342.5915495480425,0,0.0,342.59154954804245
203,101.5,342.5915495480425,0,0.0,342.59154954804245
204,102.0,342.5915495480425,0,0.0,342.59154954804245
205,102.5,342.5915495480425,0,0.0,342.59154954804245
206,103.0,342.5915495480425,0,0.0,342.59154954804245
207,103.5,342.5915495480425,0,0.0,342.59154954804245
208,104.0,342.5915495480425,0,0.0,342.59154954804245
209,104.5,342.5915495480425,0,0.0,342.59154954804245
210,105.0,342.5915495480425,0,0.0,342.59154954804245
211,105.5,342.5915495480425,0,0.0,342.59154954804245
212,106.0,342.5915495480425,0,0.0,342.59154954804245
213,106.5,342.5915495480425,0,0.0,342.59154954804245
214,107.0,342.5915495480425,0,0.0,342.59154954804245
215,107.5,342.5915495480425,0,0.0,342.59154954804245
216,108.0,342.5915495480425,0,0.0,342.59154954804245
217,108.5,342.5915495480425,0,0.0,342.59154954804245
218,109.0,342.5915495480425,0,0.0,342.59154954804245
219,109.5,342.5915495480425,0,0.0,342.59154954804245
220,110.0,342.5915495480425,0,0.0,342.59154954804245
221,110.5,342.5915495480425,0,0.0,342.59154954804245
222,111.0,342.5915495480425,0,0.0,342.59154954804245
223,111.5,342.5915495480425,0,0.0,342.59154954804245
224,112.0,342.5915495480425,0,0.0,342.59154954804245
225,112.5,342.5915495480425,0,0.0,342.59154954804245
226,113.0,342.5915495480425,0,0.0,342.59154954804245
227,113.5,342.5915495480425,0,0.0,342.59154954804245
228,114.0,342.5915495480425,0,0.0,342.59154954804245
229,114.5,342.5915495480425,0,0.0,342.59154954804245
230,115.0,342.5915495480425,0,0.0,342.59154954804245
231,115.5,342.5915495480425,0,0.0,342.59154954804245
232,116.0,342.5915495480425,0,0.0,342.59154954804245
233,116.5,342.5915495480425,0,0.0,342.59154954804245
234,117.0,342.5915495480425,0,0.0,342.59154954804245
235,117.5,342.5915495480425,0,0.0,342.59154954804245
236,118.0,342.5915495480425,0,0.0,342.59154954804245
237,118.5,342.5915495480425,0,0.0,342.59154954804245
238,119.0,342.5915495480425,0,0.0,342.59154954804245
239,119.5,342.5915495480425,0,0.0,342.59154954804245
240,120.0,342.5915495480425,0,0.0,342.59154954804245
241,120.5,342.5915495480425,0,0.0,342.59154954804245
242,121.0,342.5915495480425,0,0.0,342.59154954804245
243,121.5,342.5915495480425,0,0.0,342.59154954804245
244,122.0,342.5915495480425,0,0.0,342.59154954804245
245,122.5,342.5915495480425,0,0.0,342.59154954804245
246,123.0,342.5915495480425,0,0.0,342.59154954804245
247,123.5,342.5915495480425,0,0.0,342.59154954804245
248,124.0,342.5915495480425,0,0.0,342.59154954804245
249,124.5,342.5915495480425,0,0.0,342.59154954804245
250,125.0,342.5915495480425,0,0.0,342.59154954804245
251,125.5,342.5915495480425,0,0.0,342.59154954804245
252,126.0,342.5915495480425,0,0.0,342.59154954804245
253,126.5,342.5915495480425,0,0.0,342.59154954804245
254,127.0,342.5915495480425,0,0.0,342.59154954804245
255,127.5,342.5915495480425,0,0.0,342.59154954804245
256,128.0,342.5915495480425,0,0.0,342.59154954804245
257,128.5,342.5915495480425,0,0.0,342.59154954804245
258,129.0,342.5915495480425,0,0.0,342.59154954804245
259,129.5,342.5915495480425,0,0.0,342.59154954804245
260,130.0,342.5915495480425,0,0.0,342.59154954804245
261,130.5,342.5915495480425,0,0.0,342.59154954804245
262,131.0,342.5915495480425,0,0.0,342.59154954804245
263,131.5,342.5915495480425,0,0.0,342.59154954804245
264,132.0,342.5915495480425,0,0.0,342.59154954804245
265,132.5,342.5915495480425,0,0.0,342.59154954804245
266,133.0,342.5915495480425,0,0.0,342.59154954804245
267,133.5,342.5915495480425,0,0.0,342.59154954804245
268,134.0,342.5915495480425,0,0.0,342.59154954804245
269,134.5,342.5915495480425,0,0.0,342.59154954804245
270,135.0,342.5915495480425,0,0.0,342.59154954804245
271,135.5,342.5915495480425,0,0.0,342.59154954804245
272,136.0,342.5915495480425,0,0.0,342.59154954804245
273,136.5,342.5915495480425,0,0.0,342.59154954804245
274,137.0,342.5915495480425,0,0.0,342.59154954804245
275,137.5,342.5915495480425,0,0.0,342.59154954804245
276,138.0,342.5915495480425,0,0.0,342.59154954804245
277,138.5,342.5915495480425,0,0.0,342.59154954804245
278,139.0,342.5915495480425,0,0.0,342.59154954804245
279,139.5,342.5915495480425,0,0.0,342.59154954804245
280,140.0,342.5915495480425,0,0.0,342.59154954804245
281,140.5,342.5915495480425,0,0.0,342.59154954804245
282,141.0,342.5915495480425,0,0.0,342.59154954804245
283,141.5,342.5915495480425,0,0.0,342.59154954804245
284,142.0,342.5915495480425,0,0.0,342.59154954804245
285,142.5,342.5915495480425,0,0.0,342.59154954804245
286,143.0,342.5915495480425,0,0.0,342.59154954804245
287,143.5,342.5915495480425,0,0.0,342.59154954804245
288,144.0,342.5915495480425,0,0.0,342.59154954804245
289,144.5,342.5915495480425,0,0.0,342.59154954804245
290,145.0,342.5915495480425,0,0.0,342.59154954804245
291,145.5,342.5915495480425,0,0.0,342.59154954804245
292,146.0,342.5915495480425,0,0.0,342.59154954804245
293,146.5,342.5915495480425,0,0.0,342.59154954804245
294,147.0,342.5915495480425,0,0.0,342.59154954804245
295,147.5,342.5915495480425,0,0.0,342.59154954804245
296,148.0,342.5915495480425,0,0.0,342.59154954804245
297,148.5,342.5915495480425,0,0.0,342.59154954804245
298,149.0,342.5915495480425,0,0.0,342.59154954804245
299,149.5,342.5915495480425,0,0.0,342.59154954804245
300,150.0,342.5915495480425,0,0.0,342.59154954804245
301,150.5,342.5915495480425,0,0.0,342.59154954804245
302,151.0,342.5915495480425,0,0.0,342.59154954804245
303,151.5,342.5915495480425,0,0.0,342.59154954804245
304,152.0,342.5915495480425,0,0.0,342.59154954804245
305,152.5,342.5915495480425,0,0.0,342.59154954804245
306,153.0,342.5915495480425,0,0.0,342.59154954804245
307,153.5,342.5915495480425,0,0.0,342.59154954804245
308,154.0,342.5915495480425,0,0.0,342.59154954804245
309,154.5,342.5915495480425,0,0.0,342.59154954804245
310,155.0,342.5915495480425,0,0.0,342.59154954804245
311,155.5,342.5915495480425,0,0.0,342.59154954804245
312,156.0,342.5915495480425,0,0.0,342.59154954804245
313,156.5,342.5915495480425,0,0.0,342.59154954804245
314,157.0,342.5915495480425,0,0.0,342.59154954804245
315,157.5,342.5915495480425,0,0.0,342.59154954804245
316,158.0,342.5915495480425,0,0.0,342.59154954804245
317,158.5,342.5915495480425,0,0.0,342.59154954804245
318,159.0,342.5915495480425,0,0.0,342.59154954804245
319,159.5,342.5915495480425,0,0.0,342.59154954804245
320,160.0,342.5915495480425,0,0.0,342.59154954804245
321,160.5,342.5915495480425,0,0.0,342.59154954804245
322,161.0,342.5915495480425,0,0.0,342.59154954804245
323,161.5,342.5915495480425,0,0.0,342.59154954804245
324,162.0,342.5915495480425,0,0.0,342.59154954804245
325,162.5,342.5915495480425,0,0.0,342.59154954804245
326,163.0,342.5915495480425,0,0.0,342.59154954804245
327,163.5,342.5915495480425,0,0.0,342.59154954804245
328,164.0,342.5915495480425,0,0.0,342.59154954804245
329,164.5,342.5915495480425,0,0.0,342.59154954804245
330,165.0,342.5915495480425,0,0.0,342.59154954804245
331,165.5,342.5915495480425,0,0.0,342.59154954804245
332,166.0,342.5915495480425,0,0.0,342.59154954804245
333,166.5,342.5915495480425,0,0.0,342.59154954804245
334,167.0,342.5915495480425,0,0.0,342.59154954804245
335,167.5,342.5915495480425,0,0.0,342.59154954804245
336,168.0,342.5915495480425,0,0.0,342.59154954804245
337,168.5,342.5915495480425,0,0.0,342.59154954804245
338,169.0,342.5915495480425,0,0.0,342.59154954804245
339,169.5,342.5915495480425,0,0.0,342.59154954804245
340,170.0,342.5915495480425,0,0.0,342.59154954804245
341,170.5,342.5915495480425,0,0.0,342.59154954804245
342,171.0,342.5915495480425,0,0.0,342.59154954804245
343,171.5,342.5915495480425,0,0.0,342.59154954804245
344,172.0,342.5915495480425,0,0.0,342.59154954804245
345,172.5,342.5915495480425,0,0.0,342.59154954804245
346,173.0,342.5915495480425,0,0.0,342.59154954804245
347,173.5,342.5915495480425,0,0.0,342.59154954804245
348,174.0,342.5915495480425,0,0.0,342.59154954804245
349,174.5,342.5915495480425,0,0.0,342.59154954804245
350,175.0,342.5915495480425,0,0.0,342.59154954804245
351,175.5,342.5915495480425,0,0.0,342.59154954804245
352,176.0,342.5915495480425,0,0.0,342.59154954804245
353,176.5,342.5915495480425,0,0.0,342.59154954804245
354,177.0,342.5915495480425,0,0.0,342.59154954804245
355,177.5,342.5915495480425,0,0.0,342.59154954804245
356,178.0,342.5915495480425,0,0.0,342.59154954804245
357,178.5,342.5915495480425,0,0.0,342.59154954804245
358,179.0,342.5915495480425,0,0.0,342.59154954804245
359,179.5,342.5915495480425,0,0.0,342.59154954804245
360,180.0,342.5915495480425,0,0.0,342.59154954804245
361,180.5,342.5915495480425,0,0.0,342.59154954804245
362,181.0,342.5915495480425,0,0.0,342.59154954804245
363,181.5,342.5915495480425,0,0.0,342.59154954804245
364,182.0,342.5915495480425,0,0.0,342.59154954804245
365,182.5,342.5915495480425,0,0.0,342.59154954804245
366,183.0,342.5915495480425,0,0.0,342.59154954804245
367,183.5,342.5915495480425,0,0.0,342.59154954804245
368,184.0,342.5915495480425,0,0.0,342.59154954804245
369,184.5,342.5915495480425,0,0.0,342.59154954804245
370,185.0,342.5915495480425,0,0.0,342.59154954804245
371,185.5,342.5915495480425,0,0.0,342.59154954804245
372,186.0,342.5915495480425,0,0.0,342.59154954804245
373,186.5,342.5915495480425,0,0.0,342.59154954804245
374,187.0,342.5915495480425,0,0.0,342.59154954804245
375,187.5,342.5915495480425,0,0.0,342.59154954804245
376,188.0,342.5915495480425,0,0.0,342.59154954804245
377,188.5,342.5915495480425,0,0.0,342.59154954804245
378,189.0,342.5915495480425,0,0.0,342.59154954804245
379,189.5,342.5915495480425,0,0.0,342.59154954804245
380,190.0,342.5915495480425,0,0.0,342.59154954804245
381,190.5,342.5915495480425,0,0.0,342.59154954804245
382,191.0,342.5915495480425,0,0.0,342.59154954804245
383,191.5,342.5915495480425,0,0.0,342.59154954804245
384,192.0,342.5915495480425,0,0.0,342.59154954804245
385,192.5,342.5915495480425,0,0.0,342.59154954804245
386,193.0,342.5915495480425,0,0.0,342.59154954804245
387,193.5,342.5915495480425,0,0.0,342.59154954804245
388,194.0,342.5915495480425,0,0.0,342.59154954804245
389,194.5,342.5915495480425,0,0.0,342.59154954804245
390,195.0,342.5915495480425,0,0.0,342.59154954804245
391,195.5,342.5915495480425,0,0.0,342.59154954804245
392,196.0,342.5915495480425,0,0.0,342.59154954804245
393,196.5,342.5915495480425,0,0.0,342.59154954804245
394,197.0,342.5915495480425,0,0.0,342.59154954804245
395,197.5,342.5915495480425,0,0.0,342.59154954804245
396,198.0,342.5915495480425,0,0.0,342.59154954804245
397,198.5,342.5915495480425,0,0.0,342.59154954804245
398,199.0,342.5915495480425,0,0.0,342.59154954804245
399,199.5,342.5915495480425,0,0.0,342.59154954804245
400,200.0,342.5915495480425,0,0.0,342.59154954804245
401,200.5,342.5915495480425,0,0.0,342.59154954804245
402,201.0,342.5915495480425,0,0.0,342.59154954804245
403,201.5,342.5915495480425,0,0.0,342.59154954804245
404,202.0,342.5915495480425,0,0.0,342.59154954804245
405,202.5,342.5915495480425,0,0.0,342.59154954804245
406,203.0,342.5915495480425,0,0.0,342.59154954804245
407,203.5,342.5915495480425,0,0.0,342.59154954804245
408,204.0,342.5915495480425,0,0.0,342.59154954804245
409,204.5,342.5915495480425,0,0.0,342.59154954804245
410,205.0,342.5915495480425,0,0.0,342.59154954804245
411,205.5,342.5915495480425,0,0.0,342.59154954804245
412,206.0,342.5915495480425,0,0.0,342.59154954804245
413,206.5,342.5915495480425,0,0.0,342.59154954804245
414,207.0,342.5915495480425,0,0.0,342.59154954804245
415,207.5,342.5915495480425,0,0.0,342.59154954804245
416,208.0,342.5915495480425,0,0.0,342.59154954804245
417,208.5,342.5915495480425,0,0.0,342.59154954804245
418,209.0,342.5915495480425,0,0.0,342.59154954804245
419,209.5,342.5915495480425,0,0.0,342.59154954804245
420,210.0,342.5915495480425,0,0.0,342.59154954804245
421,210.5,342.5915495480425,0,0.0,342.59154954804245
422,211.0,342.5915495480425,0,0.0,342.59154954804245
423,211.5,342.5915495480425,0,0.0,342.59154954804245
424,212.0,342.5915495480425,0,0.0,342.59154954804245
425,212.5,342.5915495480425,0,0.0,342.59154954804245
426,213.0,342.5915495480425,0,0.0,342.59154954804245
427,213.5,342.5915495480425,0,0.0,342.59154954804245
428,214.0,342.5915495480425,0,0.0,342.59154954804245
429,214.5,342.5915495480425,0,0.0,342.59154954804245
430,215.0,342.5915495480425,0,0.0,342.59154954804245
431,215.5,342.5915495480425,0,0.0,342.59154954804245
432,216.0,342.5915495480425,0,0.0,342.59154954804245
433,216.5,342.5915495480425,0,0.0,342.59154954804245
434,217.0,342.5915495480425,0,0.0,342.59154954804245
435,217.5,342.5915495480425,0,0.0,342.59154954804245
436,218.0,342.5915495480425,0,0.0,342.59154954804245
437,218.5,342.5915495480425,0,0.0,342.59154954804245
438,219.0,342.5915495480425,0,0.0,342.59154954804245
439,219.5,342.5915495480425,0,0.0,342.59154954804245
440,220.0,342.5915495480425,0,0.0,342.59154954804245
441,220.5,342.5915495480425,0,0.0,342.59154954804245
442,221.0,342.5915495480425,0,0.0,342.59154954804245
443,221.5,342.5915495480425,0,0.0,342.59154954804245
444,222.0,342.5915495480425,0,0.0,342.59154954804245
445,222.5,342.5915495480425,0,0.0,342.59154954804245
446,223.0,342.5915495480425,0,0.0,342.59154954804245
447,223.5,342.5915495480425,0,0.0,342.59154954804245
448,224.0,342.5915495480425,0,0.0,342.59154954804245
449,224.5,342.5915495480425,0,0.0,342.59154954804245
450,225.0,342.5915495480425,0,0.0,342.59154954804245
451,225.5,342.5915495480425,0,0.0,342.59154954804245
452,226.0,342.5915495480425,0,0.0,342.59154954804245
453,226.5,342.5915495480425,0,0.0,342.59154954804245
454,227.0,342.5915495480425,0,0.0,342.59154954804245
455,227.5,342.5915495480425,0,0.0,342.59154954804245
456,228.0,342.5915495480425,0,0.0,342.59154954804245
457,228.5,342.5915495480425,0,0.0,342.59154954804245
458,229.0,342.5915495480425,0,0.0,342.59154954804245
459,229.5,342.5915495480425,0,0.0,342.59154954804245
460,230.0,342.5915495480425,0,0.0,342.59154954804245
461,230.5,342.5915495480425,0,0.0,342.59154954804245
462,231.0,342.5915495480425,0,0.0,342.59154954804245
463,231.5,342.5915495480425,0,0.0,342.59154954804245
464,232.0,342.5915495480425,0,0.0,342.59154954804245
465,232.5,342.5915495480425,0,0.0,342.59154954804245
466,233.0,342.5915495480425,0,0.0,342.59154954804245
467,233.5,342.5915495480425,0,0.0,342.59154954804245
468,234.0,342.5915495480425,0,0.0,342.59154954804245
469,234.5,342.5915495480425,0,0.0,342.59154954804245
470,235.0,342.5915495480425,0,0.0,342.59154954804245
471,235.5,342.5915495480425,0,0.0,342.59154954804245
472,236.0,342.5915495480425,0,0.0,342.59154954804245
473,236.5,342.5915495480425,0,0.0,342.59154954804245
474,237.0,342.5915495480425,0,0.0,342.59154954804245
475,237.5,342.5915495480425,0,0.0,342.59154954804245
476,238.0,342.5915495480425,0,0.0,342.59154954804245
477,238.5,342.5915495480425,0,0.0,342.59154954804245
478,239.0,342.5915495480425,0,0.0,342.59154954804245
479,239.5,342.5915495480425,0,0.0,342.59154954804245
480,240.0,342.5915495480425,0,0.0,342.59154954804245
481,240.5,342.5915495480425,0,0.0,342.59154954804245
482,241.0,342.5915495480425,0,0.0,342.59154954804245
483,241.5,342.5915495480425,0,0.0,342.59154954804245
484,242.0,342.5915495480425,0,0.0,342.59154954804245
485,242.5,342.5915495480425,0,0.0,342.59154954804245
486,243.0,342.5915495480425,0,0.0,342.59154954804245
487,243.5,342.5915495480425,0,0.0,342.59154954804245
488,244.0,342.5915495480425,0,0.0,342.59154954804245
489,244.5,342.5915495480425,0,0.0,342.59154954804245
490,245.0,342.5915495480425,0,0.0,342.59154954804245
491,245.5,342.5915495480425,0,0.0,342.59154954804245
492,246.0,342.5915495480425,0,0.0,342.59154954804245
493,246.5,342.5915495480425,0,0.0,342.59154954804245
494,247.0,342.5915495480425,0,0.0,342.59154954804245
495,247.5,342.5915495480425,0,0.0,342.59154954804245
496,248.0,342.5915495480425,0,0.0,342.59154954804245
497,248.5,342.5915495480425,0,0.0,342.59154954804245
498,249.0,342.5915495480425,0,0.0,342.59154954804245
