,time,S,I,R,N
123,61.5,254.03851595208243,1.1249420372719097e-63,2.842170943040401e-14,254.03851595208246
124,62.0,254.03851595208243,3.350499240259729e-64,2.842170943040401e-14,254.03851595208246
125,62.5,254.03851595208243,9.979043174708584e-65,2.842170943040401e-14,254.03851595208246
126,63.0,254.03851595208243,2.972133271547272e-65,2.842170943040401e-14,254.03851595208246
127,63.5,254.03851595208243,8.852127432644618e-66,2.842170943040401e-14,254.03851595208246
128,64.0,254.03851595208243,2.636495504220296e-66,2.842170943040401e-14,254.03851595208246
129,64.5,254.03851595208243,7.852472297382137e-67,2.842170943040401e-14,254.03851595208246
130,65.0,254.03851595208243,2.3387607178715552e-67,2.842170943040401e-14,254.03851595208246
131,65.5,254.03851595208243,6.965706453090703e-68,2.842170943040401e-14,254.03851595208246
132,66.0,254.03851595208243,2.074648595722405e-68,2.842170943040401e-14,254.03851595208246
133,66.5,254.03851595208243,6.179081511284727e-69,2.842170943040401e-14,254.03851595208246
134,67.0,254.03851595208243,1.840362189617268e-69,2.842170943040401e-14,254.03851595208246
135,67.5,254.03851595208243,5.481288736501338e-70,2.842170943040401e-14,254.03851595208246
136,68.0,254.03851595208243,1.632533334057719e-70,2.842170943040401e-14,254.03851595208246
137,68.5,254.03851595208243,4.862296468824164e-71,2.842170943040401e-14,254.03851595208246
138,69.0,254.03851595208243,1.4481742245334186e-71,2.842170943040401e-14,254.03851595208246
139,69.5,254.03851595208243,4.313205905994726e-72,2.842170943040401e-14,254.03851595208246
140,70.0,254.03851595208243,1.284634464026706e-72,2.842170943040401e-14,254.03851595208246
141,70.5,254.03851595208243,3.8261231717955454e-73,2.842170943040401e-14,254.03851595208246
142,71.0,254.03851595208243,1.1395629601796568e-73,2.842170943040401e-14,254.03851595208246
143,71.5,254.03851595208243,3.39404583152509e-74,2.842170943040401e-14,254.03851595208246
144,72.0,254.03851595208243,1.0108741253468556e-74,2.842170943040401e-14,254.03851595208246
145,72.5,254.03851595208243,3.010762223079945e-75,2.842170943040401e-14,254.03851595208246
146,73.0,254.03851595208243,8.967178936165742e-76,2.842170943040401e-14,254.03851595208246
147,73.5,254.03851595208243,2.670762156400268e-76,2.842170943040401e-14,254.03851595208246
148,74.0,254.03851595208243,7.954531237568657e-77,2.842170943040401e-14,254.03851595208246
149,74.5,254.03851595208243,2.3691576974693593e-77,2.842170943040401e-14,254.03851595208246
150,75.0,254.03851595208243,7.056240057200312e-78,2.842170943040401e-14,254.03851595208246
151,75.5,254.03851595208243,2.1016128980364008e-78,2.842170943040401e-14,254.03851595208246
152,76.0,254.03851595208243,6.259391315189171e-79,2.842170943040401e-14,254.03851595208246
153,76.5,254.03851595208243,1.864281460837658e-79,2.842170943040401e-14,254.03851595208246
154,77.0,254.03851595208243,5.552529295922366e-80,2.842170943040401e-14,254.03851595208246
155,77.5,254.03851595208243,1.6537514441742797e-80,2.842170943040401e-14,254.03851595208246
156,78.0,254.03851595208243,4.925491957542576e-81,2.842170943040401e-14,254.03851595208246
157,78.5,254.03851595208243,1.4669962109045893e-81,2.842170943040401e-14,254.03851595208246
158,79.0,254.03851595208243,4.3692648396529616e-82,2.842170943040401e-14,254.03851595208246
159,79.5,254.03851595208243,1.3013309166801409e-82,2.842170943040401e-14,254.03851595208246
160,80.0,254.03851595208243,3.87585146896722e-83,2.842170943040401e-14,254.03851595208246
161,80.5,254.03851595208243,1.154373911888526e-83,2.842170943040401e-14,254.03851595208246
162,81.0,254.03851595208243,3.438158399820994e-84,2.842170943040401e-14,254.03851595208246
163,81.5,254.03851595208243,1.0240125024066866e-84,2.842170943040401e-14,254.03851595208246
164,82.0,254.03851595208243,3.049893236855519e-85,2.842170943040401e-14,254.03851595208246
165,82.5,254.03851595208243,9.083725769319569e-86,2.842170943040401e-14,254.03851595208246
166,83.0,254.03851595208243,2.7054741738197208e-86,2.842170943040401e-14,254.03851595208246
167,83.5,254.03851595208243,8.057916642450323e-87,2.842170943040401e-14,254.03851595208246
168,84.0,254.03851595208243,2.3999497479958012e-87,2.842170943040401e-14,254.03851595208246
169,84.5,254.03851595208243,7.147950330687004e-88,2.842170943040401e-14,254.03851595208246
170,85.0,254.03851595208243,2.1289276566159934e-88,2.842170943040401e-14,254.03851595208246
171,85.5,254.03851595208243,6.340744909273668e-89,2.842170943040401e-14,254.03851595208246
172,86.0,254.03851595208243,1.888511611915799e-89,2.842170943040401e-14,254.03851595208246
173,86.5,254.03851595208243,5.624695772139728e-90,2.842170943040401e-14,254.03851595208246
174,87.0,254.03851595208243,1.675245327034668e-90,2.842170943040401e-14,254.03851595208246
175,87.5,254.03851595208243,4.989508800906886e-91,2.842170943040401e-14,254.03851595208246
176,88.0,254.03851595208243,1.486062827490107e-91,2.842170943040401e-14,254.03851595208246
177,88.5,254.03851595208243,4.426052373825855e-92,2.842170943040401e-14,254.03851595208246
178,89.0,254.03851595208243,1.3182443738893599e-92,2.842170943040401e-14,254.03851595208246
179,89.5,254.03851595208243,3.926226087082728e-93,2.842170943040401e-14,254.03851595208246
180,90.0,254.03851595208243,1.169377362211504e-93,2.842170943040401e-14,254.03851595208246
181,90.5,254.03851595208243,3.4828443011766933e-94,2.842170943040401e-14,254.03851595208246
182,91.0,254.03851595208243,1.0373216395517152e-94,2.842170943040401e-14,254.03851595208246
183,91.5,254.03851595208243,3.0895328381998446e-95,2.842170943040401e-14,254.03851595208246
184,92.0,254.03851595208243,9.201787366973475e-96,2.842170943040401e-14,254.03851595208246
185,92.5,254.03851595208243,2.740637344910967e-96,2.842170943040401e-14,254.03851595208246
186,93.0,254.03851595208243,8.162645752149213e-97,2.842170943040401e-14,254.03851595208246
187,93.5,254.03851595208243,2.4311420042057443e-97,2.842170943040401e-14,254.03851595208246
188,94.0,254.03851595208243,7.240852566776295e-98,2.842170943040401e-14,254.03851595208246
189,94.5,254.03851595208243,2.1565974263572384e-98,2.842170943040401e-14,254.03851595208246
190,95.0,254.03851595208243,6.42315585972675e-99,2.842170943040401e-14,254.03851595208246
191,95.5,254.03851595208243,1.9130566833713688e-99,2.842170943040401e-14,254.03851595208246
192,96.0,254.03851595208243,5.69780019933621e-100,2.842170943040401e-14,254.03851595208246
193,96.5,254.03851595208243,1.6970185668698005e-100,2.842170943040401e-14,254.03851595208246
194,97.0,254.03851595208243,5.0543576741008505e-101,2.842170943040401e-14,254.03851595208246
195,97.5,254.03851595208243,1.505377253760014e-101,2.842170943040401e-14,254.03851595208246
196,98.0,254.03851595208243,4.483577978167488e-102,2.842170943040401e-14,254.03851595208246
197,98.5,254.03851595208243,1.3353776560724614e-102,2.842170943040401e-14,254.03851595208246
198,99.0,254.03851595208243,3.977255426404823e-103,2.842170943040401e-14,254.03851595208246
199,99.5,254.03851595208243,1.1845758130618482e-103,2.842170943040401e-14,254.03851595208246
200,100.0,254.03851595208243,3.528110987228087e-104,2.842170943040401e-14,254.03851595208246
201,100.5,254.03851595208243,1.0508037561585467e-104,2.842170943040401e-14,254.03851595208246
202,101.0,254.03851595208243,3.1296876372487153e-105,2.842170943040401e-14,254.03851595208246
203,101.5,254.03851595208243,9.321383416590651e-106,2.842170943040401e-14,254.03851595208246
204,102.0,254.03851595208243,2.776257533338822e-106,2.842170943040401e-14,254.03851595208246
205,102.5,254.03851595208243,8.268736030858025e-107,2.842170943040401e-14,254.03851595208246
206,103.0,254.03851595208243,2.4627396675906804e-107,2.842170943040401e-14,254.03851595208246
207,103.5,254.03851595208243,7.334962257460404e-108,2.842170943040401e-14,254.03851595208246
208,104.0,254.03851595208243,2.184626821356366e-108,2.842170943040401e-14,254.03851595208246
209,104.5,254.03851595208243,6.506637909057276e-109,2.842170943040401e-14,254.03851595208246
210,105.0,254.03851595208243,1.9379207682388497e-109,2.842170943040401e-14,254.03851595208246
211,105.5,254.03851595208243,5.771854768103391e-110,2.842170943040401e-14,254.03851595208246
212,106.0,254.03851595208243,1.719074794494996e-110,2.842170943040401e-14,254.03851595208246
213,106.5,254.03851595208243,5.120049391054041e-111,2.842170943040401e-14,254.03851595208246
214,107.0,254.03851595208243,1.52494271050806e-111,2.842170943040401e-14,254.03851595208246
215,107.5,254.03851595208243,4.541851245409447e-112,2.842170943040401e-14,254.03851595208246
216,108.0,254.03851595208243,1.3527336203046386e-112,2.842170943040401e-14,254.03851595208246
217,108.5,254.03851595208243,4.0289479963748325e-113,2.842170943040401e-14,254.03851595208246
218,109.0,254.03851595208243,1.1999717988702907e-113,2.842170943040401e-14,254.03851595208246
219,109.5,254.03851595208243,3.5739660064603064e-114,2.842170943040401e-14,254.03851595208246
220,110.0,254.03851595208243,1.064461100449123e-114,2.842170943040401e-14,254.03851595208246
221,110.5,254.03851595208243,3.170364330050162e-115,2.842170943040401e-14,254.03851595208246
222,111.0,254.03851595208243,9.442533861513167e-116,2.842170943040401e-14,254.03851595208246
223,111.5,254.03851595208243,2.812340678978432e-116,2.842170943040401e-14,254.03851595208246
224,112.0,254.03851595208243,8.376205169752395e-117,2.842170943040401e-14,254.03851595208246
225,112.5,254.03851595208243,2.4947480072461325e-117,2.842170943040401e-14,254.03851595208246
226,113.0,254.03851595208243,7.430295096081709e-118,2.842170943040401e-14,254.03851595208246
227,113.5,254.03851595208243,2.2130205156792396e-118,2.842170943040401e-14,254.03851595208246
228,114.0,254.03851595208243,6.591204978386166e-119,2.842170943040401e-14,254.03851595208246
229,114.5,254.03851595208243,1.9631080127500925e-119,2.842170943040401e-14,254.03851595208246
230,115.0,254.03851595208243,5.846871827474564e-120,2.842170943040401e-14,254.03851595208246
231,115.5,254.03851595208243,1.7414176879154583e-120,2.842170943040401e-14,254.03851595208246
232,116.0,254.03851595208243,5.186594906245212e-121,2.842170943040401e-14,254.03851595208246
233,116.5,254.03851595208243,1.5447624603888104e-121,2.842170943040401e-14,254.03851595208246
234,117.0,254.03851595208243,4.6008818929605306e-122,2.842170943040401e-14,254.03851595208246
235,117.5,254.03851595208243,1.370315160794634e-122,2.842170943040401e-14,254.03851595208246
236,118.0,254.03851595208243,4.081312417031725e-123,2.842170943040401e-14,254.03851595208246
237,118.5,254.03851595208243,1.2155678870076885e-123,2.842170943040401e-14,254.03851595208246
238,119.0,254.03851595208243,3.6204170054665295e-124,2.842170943040401e-14,254.03851595208246
239,119.5,254.03851595208243,1.078295949865639e-124,2.842170943040401e-14,254.03851595208246
240,120.0,254.03851595208243,3.2115696996810757e-125,2.842170943040401e-14,254.03851595208246
241,120.5,254.03851595208243,9.565258904287636e-126,2.842170943040401e-14,254.03851595208246
242,121.0,254.03851595208243,2.848892798905772e-126,2.842170943040401e-14,254.03851595208246
243,121.5,254.03851595208243,8.48507108994099e-127,2.842170943040401e-14,254.03851595208246
244,122.0,254.03851595208243,2.5271723607503033e-127,2.842170943040401e-14,254.03851595208246
245,122.5,254.03851595208243,7.526866979949695e-128,2.842170943040401e-14,254.03851595208246
246,123.0,254.03851595208243,2.2417832441407706e-128,2.842170943040401e-14,254.03851595208246
247,123.5,254.03851595208243,6.676871169767772e-129,2.842170943040401e-14,254.03851595208246
248,124.0,254.03851595208243,1.9886226170257123e-129,2.842170943040401e-14,254.03851595208246
249,124.5,254.03851595208243,5.922863886983965e-130,2.842170943040401e-14,254.03851595208246
250,125.0,254.03851595208243,1.764050972939589e-130,2.842170943040401e-14,254.03851595208246
251,125.5,254.03851595208243,5.254005316528953e-131,2.842170943040401e-14,254.03851595208246
252,126.0,254.03851595208243,1.5648398084616946e-131,2.842170943040401e-14,254.03851595208246
253,126.5,254.03851595208243,4.660679764527105e-132,2.842170943040401e-14,254.03851595208246
254,127.0,254.03851595208243,1.3881252093673429e-132,2.842170943040401e-14,254.03851595208246
255,127.5,254.03851595208243,4.134357420449464e-133,2.842170943040401e-14,254.03851595208246
256,128.0,254.03851595208243,1.2313666782131188e-133,2.842170943040401e-14,254.03851595208246
257,128.5,254.03851595208243,3.6674717302230023e-134,2.842170943040401e-14,254.03851595208246
258,129.0,254.03851595208243,1.0923106114502951e-134,2.842170943040401e-14,254.03851595208246
259,129.5,254.03851595208243,3.253310617378276e-135,2.842170943040401e-14,254.03851595208246
260,130.0,254.03851595208243,9.689579010034039e-136,2.842170943040401e-14,254.03851595208246
261,130.5,254.03851595208243,2.885919988401018e-136,2.842170943040401e-14,254.03851595208246
262,131.0,254.03851595208243,8.595351945453895e-137,2.842170943040401e-14,254.03851595208246
263,131.5,254.03851595208243,2.5600181350541285e-137,2.842170943040401e-14,254.03851595208246
264,132.0,254.03851595208243,7.624694012991849e-138,2.842170943040401e-14,254.03851595208246
265,132.5,254.03851595208243,2.270919803094463e-138,2.842170943040401e-14,254.03851595208246
266,133.0,254.03851595208243,6.76365076854148e-139,2.842170943040401e-14,254.03851595208246
267,133.5,254.03851595208243,2.014468835775476e-139,2.842170943040401e-14,254.03851595208246
268,134.0,254.03851595208243,5.999843618752792e-140,2.842170943040401e-14,254.03851595208246
269,134.5,254.03851595208243,1.786978423800288e-140,2.842170943040401e-14,254.03851595208246
270,135.0,254.03851595208243,5.322291862986189e-141,2.842170943040401e-14,254.03851595208246
271,135.5,254.03851595208243,1.5851781027421514e-141,2.842170943040401e-14,254.03851595208246
272,136.0,254.03851595208243,4.721254831754662e-142,2.842170943040401e-14,254.03851595208246
273,136.5,254.03851595208243,1.4061667359527318e-142,2.842170943040401e-14,254.03851595208246
274,137.0,254.03851595208243,4.188091852193224e-143,2.842170943040401e-14,254.03851595208246
275,137.5,254.03851595208243,1.247370807027601e-143,2.842170943040401e-14,254.03851595208246
276,138.0,254.03851595208243,3.715138027380836e-144,2.842170943040401e-14,254.03851595208246
277,138.5,254.03851595208243,1.1065074222300409e-144,2.842170943040401e-14,254.03851595208246
278,139.0,254.03851595208243,3.295594043684402e-145,2.842170943040401e-14,254.03851595208246
279,139.5,254.03851595208243,9.81551490985854e-146,2.842170943040401e-14,254.03851595208246
280,140.0,254.03851595208243,2.9234284219649976e-146,2.842170943040401e-14,254.03851595208246
281,140.5,254.03851595208243,8.707066126270014e-147,2.842170943040401e-14,254.03851595208246
282,141.0,254.03851595208243,2.5932908073829484e-147,2.842170943040401e-14,254.03851595208246
283,141.5,254.03851595208243,7.723792508439202e-148,2.842170943040401e-14,254.03851595208246
284,142.0,254.03851595208243,2.3004350512322643e-148,2.842170943040401e-14,254.03851595208246
285,142.5,254.03851595208243,6.851558245713905e-149,2.842170943040401e-14,254.03851595208246
286,143.0,254.03851595208243,2.040650979007818e-149,2.842170943040401e-14,254.03851595208246
287,143.5,254.03851595208243,6.077823859602418e-150,2.842170943040401e-14,254.03851595208246
288,144.0,254.03851595208243,1.810203863784338e-150,2.842170943040401e-14,254.03851595208246
289,144.5,254.03851595208243,5.391465932798683e-151,2.842170943040401e-14,254.03851595208246
290,145.0,254.03851595208243,1.6057807347599296e-151,2.842170943040401e-14,254.03851595208246
291,145.5,254.03851595208243,4.782617195890611e-152,2.842170943040401e-14,254.03851595208246
292,146.0,254.03851595208243,1.4244427490810718e-152,2.842170943040401e-14,254.03851595208246
293,146.5,254.03851595208243,4.2425246727943443e-153,2.842170943040401e-14,254.03851595208246
294,147.0,254.03851595208243,1.2635829422333868e-153,2.842170943040401e-14,254.03851595208246
295,147.5,254.03851595208243,3.763423845574369e-154,2.842170943040401e-14,254.03851595208246
296,148.0,254.03851595208243,1.1208887496062576e-154,2.842170943040401e-14,254.03851595208246
297,148.5,254.03851595208243,3.3384270296085427e-155,2.842170943040401e-14,254.03851595208246
298,149.0,254.03851595208243,9.943087604310357e-156,2.842170943040401e-14,254.03851595208246
299,149.5,254.03851595208243,2.96142435434879e-156,2.842170943040401e-14,254.03851595208246
300,150.0,254.03851595208243,8.820232261383587e-157,2.842170943040401e-14,254.03851595208246
301,150.5,254.03851595208243,2.6269959261498384e-157,2.842170943040401e-14,254.03851595208246
302,151.0,254.03851595208243,7.824178991546534e-158,2.842170943040401e-14,254.03851595208246
303,151.5,254.03851595208243,2.330333910394744e-158,2.842170943040401e-14,254.03851595208246
304,152.0,254.03851595208243,6.940608260371954e-159,2.842170943040401e-14,254.03851595208246
305,152.5,254.03851595208243,2.0671734127485348e-159,2.842170943040401e-14,254.03851595208246
306,153.0,254.03851595208243,6.156817613194927e-160,2.842170943040401e-14,254.03851595208246
307,153.5,254.03851595208243,1.833731165869946e-160,2.842170943040401e-14,254.03851595208246
308,154.0,254.03851595208243,5.461539061147907e-161,2.842170943040401e-14,254.03851595208246
309,154.5,254.03851595208243,1.626651140124642e-161,2.842170943040401e-14,254.03851595208246
310,155.0,254.03851595208243,4.844777089468738e-162,2.842170943040401e-14,254.03851595208246
311,155.5,254.03851595208243,1.4429562963846474e-162,2.842170943040401e-14,254.03851595208246
312,156.0,254.03851595208243,4.2976649592446296e-163,2.842170943040401e-14,254.03851595208246
313,156.5,254.03851595208243,1.2800057872990241e-163,2.842170943040401e-14,254.03851595208246
314,157.0,254.03851595208243,3.812337236746736e-164,2.842170943040401e-14,254.03851595208246
315,157.5,254.03851595208243,1.135456991749558e-164,2.842170943040401e-14,254.03851595208246
