,time,S,I,R,N
143,71.5,12.418636341278413,2.3654545411958874,2.9568181764948585,17.74090905896916
144,72.0,12.17273086633022,2.3186154031105177,2.898269253888148,17.389615523328885
145,72.5,11.931694646020599,2.272703742099161,2.840879677623952,17.045278065743712
146,73.0,11.695431262647826,2.2277011928853,2.784626491106627,16.707758946639753
147,73.5,11.463846207708592,2.183589753849255,2.7294871923115696,16.376923153869416
148,74.0,11.236846844093327,2.1403517798272995,2.675439724784124,16.05263834870475
149,74.5,11.014342369030132,2.097969975053358,2.622462468816696,15.734774812900186
150,75.0,10.796243777762458,2.0564273862404683,2.5705342328005827,15.423205396803509
151,75.5,10.582463827946013,2.0157073957992413,2.519634244749051,15.117805468494305
152,76.0,10.372917004750668,1.9757937151906042,2.469742143988255,14.818452863929528
153,76.5,10.167519486653378,1.9366703784101678,2.42083797301271,14.525027838076255
154,77.0,9.966189111908456,1.8983217356016104,2.3729021695020127,14.237413017012079
155,77.5,9.768845345681779,1.8607324467965294,2.3259155584956623,13.95549335097397
156,78.0,9.575409247835788,1.823887475778245,2.279859344722806,13.67915606833684
157,78.5,9.385803441352369,1.787772084067118,2.2347151050838985,13.408290630503386
158,79.0,9.199952081381026,1.7523718250249571,2.1904647812811984,13.142788687687181
159,79.5,9.017780824899921,1.717672538076175,2.14709067259522,12.882544035571316
160,80.0,8.839216800977674,1.6836603430433663,2.10457542880421,12.62745257282525
161,80.5,8.664188581624026,1.6503216345950524,2.062902043243818,12.377412259462897
162,81.0,8.492626153217687,1.617643076803368,2.022053846004212,12.132323076025267
163,81.5,8.324460888499948,1.5856115978095127,1.982014497261893,11.892086983571353
164,82.0,8.159625519122871,1.5542143845948313,1.9427679807435407,11.656607884461243
165,82.5,7.99805410874105,1.5234388778554369,1.904298597319297,11.425791583915784
166,83.0,7.839682026636193,1.4932727669783215,1.866590958722902,11.199545752337416
167,83.5,7.684445921863974,1.4637039851169469,1.8296299813961827,10.977779888377103
168,84.0,7.53228369791281,1.4347207043643446,1.79340088045543,10.760405282732584
169,84.5,7.383134487864429,1.4063113310217963,1.7578891637772447,10.54733498266347
170,85.0,7.236938630046292,1.3784645009611987,1.7230806262014984,10.338483757208989
171,85.5,7.093637644166126,1.3511690750792622,1.6889613438490783,10.133768063094466
172,86.0,6.953174207919028,1.3244141348417195,1.6555176685521498,9.933106011312898
173,86.5,6.815492134057782,1.298188977915768,1.6227362223947108,9.73641733436826
174,87.0,6.680536347917206,1.2724831138889916,1.590603892361241,9.543623354167439
175,87.5,6.548252865383558,1.247286260073058,1.5591078250913233,9.35464695054794
176,88.0,6.418588771300163,1.2225883373905067,1.5282354217381329,9.169412530428803
177,88.5,6.291492198300649,1.1983794663429805,1.4979743329287263,8.987845997572355
178,89.0,6.166912306061313,1.1746499630592975,1.4683124538241217,8.809874722944732
179,89.5,6.0447992609643055,1.1513903354217725,1.4392379192772153,8.635427515663293
180,90.0,5.9251042161635255,1.128591279269243,1.4107390990865531,8.464434594519322
181,90.5,5.807779292045227,1.1062436746752815,1.3828045933441016,8.29682756006461
182,91.0,5.692777557075537,1.0843385823001024,1.3554232278751284,8.132539367250768
183,91.5,5.580053009027216,1.0628672398147079,1.3285840497683847,7.971504298610308
184,92.0,5.469560556578151,1.0418210583958385,1.3022763229947976,7.813657937968787
185,92.5,5.361256001274231,1.02119161929033,1.276489524112912,7.658937144677473
186,93.0,5.255096019849373,1.0009706704474999,1.2512133380593742,7.507280028356247
187,93.5,5.151038146895635,0.9811501232182165,1.22643765402277,7.358625924136621
188,94.0,5.049040757876492,0.9617220491193322,1.2021525613991657,7.21291536839499
189,94.5,4.949063052476466,0.9426786766621841,1.1783483458277297,7.070090074966379
190,95.0,4.851065038280448,0.924012388243895,1.155015485304868,6.930092911829211
191,95.5,4.755007514776211,0.9057157171002307,1.1321446463752878,6.792867878251729
192,96.0,4.660852057673671,0.8877813443187947,1.1097266803984929,6.658360082390959
193,96.5,4.568561003534669,0.8702020959113657,1.087752619889207,6.526515719335242
194,97.0,4.4780974347070845,0.8529709399442067,1.066213674930258,6.397282049581549
195,97.5,4.389425164557287,0.8360809837251977,1.0451012296564968,6.2706073779389815
196,98.0,4.302508722995,0.819525471046667,1.0244068388083338,6.146441032850001
197,98.5,4.217313342284793,0.8032977794828178,1.0041222243535228,6.024733346121134
198,99.0,4.133804943138521,0.7873914177406703,0.9842392721758385,5.9054356330550295
199,99.5,4.051950121083153,0.7718000230634575,0.9647500288293226,5.788500172975933
200,100.0,3.971716133098546,0.756517358685437,0.9456466983567968,5.67388019014078
201,100.5,3.893070884519792,0.7415373113371029,0.9269216391713786,5.561529835028273
202,101.0,3.8159829161989265,0.7268538887997953,0.908567360999744,5.451404165998466
203,101.5,3.7404213919208518,0.7124612175087336,0.8905765218859173,5.343459131315503
204,102.0,3.666356086068439,0.6983535402035119,0.8729419252543906,5.2376515515263415
205,102.5,3.5937573715318765,0.684525213625119,0.855656517031399,5.133939102188394
206,103.0,3.522596207857432,0.6709707062585583,0.8387133828231984,5.032280296939189
207,103.5,3.4528441296308863,0.6576845961201685,0.822105745150211,4.932634470901266
208,104.0,3.3844732350909825,0.6446615685887584,0.8058269607359478,4.834961764415689
209,104.5,3.3174561749683553,0.6318964142796868,0.7898705178496086,4.739223107097651
210,105.0,3.251766141545456,0.6193840269610393,0.7742300337012993,4.645380202207795
211,105.5,3.187376857933108,0.6071194015110682,0.7588992518888352,4.553395511333012
212,106.0,3.1242625675594007,0.5950976319160763,0.7438720398950958,4.463232239370573
213,106.5,3.0623980238667183,0.5833139093079462,0.7291423866349329,4.3748543198095975
214,107.0,3.0017584802127786,0.5717635200405292,0.7147044000506616,4.288226400303969
215,107.5,2.9423196799716487,0.5604418438041234,0.7005523047551541,4.203313828530926
216,108.0,2.8840578468307676,0.549344351777289,0.6866804397216107,4.120082638329667
217,108.5,2.8269496752801078,0.5384666048152587,0.6730832560190734,4.03849953611444
218,109.0,2.770972321289659,0.5278042516742207,0.6597553145927759,3.9585318875566555
219,109.5,2.716103393171511,0.5173530272707639,0.6466912840884546,3.8801477045307293
220,110.0,2.6623209426228795,0.5071087509757867,0.6338859387197332,3.8033156323183994
221,110.5,2.6096034559464956,0.49706732494218975,0.6213341561777372,3.7280049370664226
222,111.0,2.557929845444837,0.48722473246568315,0.6090309155821041,3.654185493492624
223,111.5,2.5072794409847674,0.4775770363780509,0.5969712954725637,3.581827772835382
224,112.0,2.4576319817292105,0.4681203774722305,0.5851504718402885,3.5109028310417294
225,112.5,2.408967608032543,0.4588509729585795,0.5735637161982248,3.4413822971893473
226,113.0,2.361266853496472,0.4497651149517089,0.5622063936896365,3.3732383621378172
227,113.5,2.3145106371832163,0.44085916898727917,0.5510739612340994,3.306443767404595
228,114.0,2.2686802559828765,0.43212957256816686,0.540161965710209,3.2409717942612524
229,114.5,2.2237573771319425,0.4235728337394175,0.5294660421742723,3.1767962530456324
230,115.0,2.1797240308799433,0.4151855296914176,0.5189819121142722,3.113891472685633
231,115.5,2.136562603301306,0.4069643053907248,0.5087053817384064,3.052232290430437
232,116.0,2.094255829249553,0.3989058722380099,0.498632340297513,2.991794041785076
233,116.5,2.052786785451012,0.39100700675257344,0.488758758440717,2.9325525506443024
234,117.0,2.01213888373528,0.3832645492829102,0.4790806866036378,2.874484119621828
235,117.5,1.9722958643997355,0.3756754027428066,0.4695942534285083,2.8175655205710504
236,118.0,1.9332417897054404,0.36823653137246476,0.46029566421558105,2.761773985293486
237,118.5,1.8949610375018315,0.36094495952415834,0.4511811994051979,2.707087196431188
238,119.0,1.857438294977652,0.3537977704719337,0.4422472130899169,2.6534832785395026
239,119.5,1.820658552535623,0.34679210524488063,0.43349013155610056,2.600940789336604
240,120.0,1.7846070977884043,0.33992516148350566,0.424906451854382,2.549438711126292
241,120.5,1.749269509673444,0.3331941923187513,0.41649274039843914,2.4989564423906345
242,121.0,1.7146316526843601,0.3265965052732115,0.4082456315915147,2.4494737895490863
243,121.5,1.6806796712165506,0.32012946118410485,0.4001618264801314,2.400970958880787
244,122.0,1.6473999840247657,0.31379047314757436,0.3922380914344684,2.3534285486068085
245,122.5,1.61477927879043,0.30757700548389133,0.3844712568548643,2.3068275411291856
246,123.0,1.5828045067965364,0.30148657272314966,0.3768582159039369,2.261149295423623
247,123.5,1.5514628777079857,0.2955167386110449,0.36939592326380577,2.2163755395828364
248,124.0,1.5207418544552829,0.2896651151343397,0.36208139391792415,2.1724883635075467
249,124.5,1.490629148219541,0.28392936156562704,0.3549117019570334,2.1294702117422015
250,125.0,1.4611127135167905,0.2783071835270079,0.3478839794087596,2.087303876452558
251,125.5,1.4321807433796245,0.2727963320723096,0.3409954150903868,2.045972490542321
252,126.0,1.4038216646342547,0.2673946027874773,0.33424325348434636,2.0054595209060784
253,126.5,1.3760241332710879,0.2620998349087788,0.32762479363597335,1.96574876181584
254,127.0,1.34877702990697,0.25690991045847067,0.3211373880730881,1.9268243284385287
255,127.5,1.3220694553372854,0.2518227533975783,0.3147784417469728,1.8886706504818365
256,128.0,1.2958907261761297,0.24683632879545336,0.30854541099431665,1.8512724659658997
257,128.5,1.2702303705828122,0.2419486420157738,0.30243580251971725,1.8146148151183032
258,129.0,1.245078124072981,0.23715773791866304,0.29644717239832874,1.7786830343899727
259,129.5,1.2204239254126912,0.23246170007860786,0.2905771250982597,1.7434627505895588
260,130.0,1.1962579125937787,0.22785865001786265,0.2848233125223284,1.7089398751339697
261,130.5,1.1725704188889243,0.22334674645503325,0.2791834330687918,1.6751005984127494
262,131.0,1.1493519689848346,0.2189241845685399,0.273655230710675,1.6419313842640495
263,131.5,1.1265932751919894,0.21458919527466458,0.26823649409333084,1.6094189645599848
264,132.0,1.1042852337294429,0.21034004451989383,0.26292505564986735,1.577550333899204
265,132.5,1.0824189210831898,0.2061750325872742,0.25771879073409276,1.5463127444045568
266,133.0,1.0609855904366408,0.20209249341650296,0.2526156167706286,1.5156937006237723
267,133.5,1.0399766681717786,0.19809079393748158,0.24761349242185188,1.485680954531112
268,134.0,1.0193837504395975,0.19416833341706616,0.24271041677133268,1.4562625006279963
269,134.5,0.9991985997984512,0.19032354281875258,0.23790442852344068,1.4274265711406444
270,135.0,0.979413141918966,0.18655488417504115,0.23319360521880142,1.3991616313128086
271,135.5,0.9600194623542021,0.182860849972229,0.2285760624652861,1.3714563747917172
272,136.0,0.9410098033737687,0.17923996254738456,0.22404995318423054,1.3442997191053838
273,136.5,0.9223765608606288,0.1756907734972627,0.21961346687157834,1.3176808012294698
274,137.0,0.904112281269351,0.17221186309892403,0.21526482887365492,1.29158897324193
275,137.5,0.8862096586445912,0.16880183974182691,0.21100229967728348,1.2660137980637016
276,138.0,0.8686615316986144,0.1654593393711647,0.20682417421395566,1.2409450452837347
277,138.5,0.8514608809466829,0.1621830249422254,0.20272878117778168,1.21637268706669
278,139.0,0.8346008258991698,0.1589715858855562,0.19871448235694528,1.1922868941416713
279,139.5,0.8180746223092705,0.15582373758271822,0.1947796719783979,1.1686780318703867
280,140.0,0.8018756594752148,0.15273822085242186,0.1909227760655273,1.145536656393164
281,140.5,0.7859974575958972,0.14971380144683757,0.18714225180854702,1.1228535108512818
282,141.0,0.7704336651788714,0.14674926955788026,0.18343658694735032,1.100619521684102
283,141.5,0.7551780564996672,0.14384343933326996,0.17980429916658744,1.0788257949995246
284,142.0,0.7402245291114188,0.140995148402175,0.17624393550271886,1.0574636130163126
285,142.5,0.7255671014038041,0.1382032574102484,0.17275407176281057,1.036524430576863
286,143.0,0.7111999102103209,0.1354666495638706,0.16933331195483842,1.01599987172903
287,143.5,0.6971172084629425,0.13278423018341753,0.165980287729272,0.995881726375632
288,144.0,0.683313362893213,0.13015492626537384,0.1626936578317173,0.9761619469903041
289,144.5,0.6697828517788659,0.12757768605311726,0.15947210756639663,0.9568326453983798
290,145.0,0.656520262735061,0.12505147861620203,0.15631434827025248,0.9378860896215155
291,145.5,0.6435202905493581,0.12257529343797297,0.1532191167974662,0.9193147007847973
292,146.0,0.6307777350595619,0.12014814001134515,0.15018517501418144,0.9011110500850885
293,146.5,0.6182874990735874,0.11776904744258807,0.14721130930323514,0.8832678558194106
294,147.0,0.606044586330515,0.1154370640629552,0.144296330078694,0.8657779804721641
295,147.5,0.5940440995020195,0.11315125704800369,0.14143907131000463,0.8486344278600279
296,148.0,0.5822812382333742,0.11091071204445219,0.13863839005556527,0.8318303403333916
297,148.5,0.570751297223244,0.10871453280442739,0.1358931660055342,0.8153589960332056
298,149.0,0.5594496643415028,0.10656184082695289,0.133202301033691,0.7992138062021467
299,149.5,0.5483718187843196,0.10445177500653706,0.13056471875817116,0.7833883125490279
300,150.0,0.5375133292657771,0.10238349128871946,0.1279793641108992,0.7678761846653958
301,150.5,0.5268698522452978,0.10035616233243772,0.12544520291554706,0.7526712174932826
302,151.0,0.5164371301901702,0.09836897717908008,0.12296122147384994,0.7377673288431003
303,151.5,0.5062109898724787,0.09642114092809123,0.12052642616011394,0.7231585569606839
304,152.0,0.49618734069975695,0.09451187441900138,0.11813984302375169,0.70883905814251
305,152.5,0.4863621730786964,0.09264041391975174,0.11580051739968962,0.6948031043981377
306,153.0,0.4767315568112552,0.09080601082119151,0.11350751352648934,0.681045081158936
307,153.5,0.46729163952252695,0.08900793133762419,0.11125991417203018,0.6675594850321813
308,154.0,0.4580386451197391,0.08724545621328365,0.10905682026660447,0.6543409215996272
309,154.5,0.44896887228176563,0.08551788043462205,0.10689735054327754,0.6413841032596652
310,155.0,0.4400786929785494,0.08382451294829514,0.10478064118536894,0.6286838471122135
311,155.5,0.43136455101984145,0.0821646763847317,0.10270584548091459,0.6162350728854877
312,156.0,0.4228229606326775,0.08053770678717667,0.10067213348397089,0.604032800903825
313,156.5,0.4144505050670227,0.07894295334609956,0.09867869168262451,0.5920721500957468
314,157.0,0.4062438352290256,0.077379778138862,0.09672472267357761,0.5803483360414652
315,157.5,0.3981996683413362,0.07584755587454019,0.09480944484317526,0.5688566690590516
316,158.0,0.39031478662995106,0.07434567364380017,0.09293209205475024,0.5575925523285015
317,158.5,0.3825860360370611,0.0728735306737259,0.09109191334215741,0.5465514800529444
318,159.0,0.37501032495938613,0.0714305380875021,0.0892881726093776,0.5357290356562658
319,159.5,0.3675846230114925,0.07001611866885571,0.08752014833606964,0.5251208900164178
320,160.0,0.36030595981359836,0.0686297066311616,0.08578713328895197,0.5147227997337119
321,160.5,0.3531714238033824,0.06727074739112046,0.08408843423890058,0.5045306054334034
322,161.0,0.3461781610713198,0.06593869734691807,0.08242337168364758,0.49454023010188547
323,161.5,0.3393233742190806,0.06463302366077728,0.0807912795759716,0.4847476774558295
324,162.0,0.332604321240533,0.06335320404581582,0.07919150505726977,0.4751490303436186
325,162.5,0.32601831442490425,0.06209872655712463,0.07762340819640577,0.46574044917843466
326,163.0,0.31956271928166063,0.06086908938698299,0.07608636173372874,0.45651817040237236
327,163.5,0.3132349534866761,0.0596638006641288,0.07457975083016105,0.447478504980966
328,164.0,0.30703248584926834,0.05848237825700349,0.07310297282125437,0.4386178369275262
329,164.5,0.30095283529968825,0.057324349580893,0.07165543697611626,0.4299326218566975
330,165.0,0.2949935698966596,0.05618925140888754,0.07023656426110941,0.42141938556665653
331,165.5,0.28915230585456964,0.05507662968658469,0.06884578710823083,0.41307472264938516
332,166.0,0.28342670658992336,0.05398603935046159,0.067482549188077,0.40489529512846195
333,166.5,0.2778144817866788,0.05291704414984358,0.0661463051873045,0.39687783112382685
334,167.0,0.27231338648009,0.051869216472398096,0.06483652059049769,0.3890191235429858
335,167.5,0.2669212201586915,0.050842137173084084,0.06355267146635515,0.38131602879813076
336,168.0,0.26163582588406403,0.04983539540648836,0.06229424425811052,0.3737654655486629
337,168.5,0.2564550894280306,0.04884858846248198,0.06106073557810253,0.3663644134686151
338,169.0,0.2513769384269369,0.04788132160513081,0.05985165200641357,0.3591099120384813
339,169.5,0.24639934155267862,0.04693320791479589,0.058666509893494916,0.3519990593609694
340,170.0,0.24152030770014246,0.04600386813336044,0.0575048351667006,0.3450290110002035
341,170.5,0.23673788519073813,0.04509293051252151,0.0563661631406519,0.33819697884391153
342,171.0,0.23205016099170048,0.04420003066508578,0.055250038331357235,0.3315002299881435
343,171.5,0.22745525995085122,0.043324811419209734,0.054156014274012156,0.3249360856440731
344,172.0,0.22295134404651282,0.042466922675526236,0.05308365334440779,0.31850192006644684
345,172.5,0.21853661165227542,0.04162602126710007,0.05203252658387506,0.31219515950325055
346,173.0,0.21420929681632223,0.04080177082215661,0.05100221352769571,0.30601328116617454
347,173.5,0.20996766855502524,0.03999384162952862,0.04999230203691075,0.2999538122214646
348,174.0,0.20581003016052876,0.03920191050676739,0.049002388133459245,0.2940143288007554
349,174.5,0.2017347185220436,0.038425660670865454,0.048032075838581816,0.2881924550314909
350,175.0,0.19774010346058057,0.037664781611539154,0.04708097701442391,0.28248586208654364
