,time,S,I,R,N
114,57.0,216.8397254480721,41.30280484725235,51.62850605906509,309.77103635438954
115,57.5,216.8397254480719,41.30280484725219,51.62850605906516,309.77103635438925
116,58.0,216.83972544807187,41.30280484725205,51.62850605906516,309.7710363543891
117,58.5,216.83972544807193,41.302804847251934,51.6285060590651,309.77103635438897
118,59.0,216.83972544807204,41.302804847251856,51.62850605906501,309.7710363543889
119,59.5,216.83972544807216,41.302804847251814,51.62850605906494,309.7710363543889
120,60.0,216.83972544807224,41.30280484725181,51.62850605906486,309.7710363543889
121,60.5,216.83972544807227,41.302804847251814,51.628506059064826,309.7710363543889
122,61.0,216.8397254480723,41.30280484725182,51.62850605906479,309.7710363543889
123,61.5,216.8397254480723,41.302804847251835,51.628506059064776,309.7710363543889
124,62.0,216.83972544807227,41.30280484725185,51.62850605906479,309.7710363543889
125,62.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
126,63.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
127,63.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
128,64.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
129,64.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
130,65.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
131,65.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
132,66.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
133,66.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
134,67.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
135,67.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
136,68.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
137,68.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
138,69.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
139,69.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
140,70.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
141,70.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
142,71.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
143,71.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
144,72.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
145,72.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
146,73.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
147,73.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
148,74.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
149,74.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
150,75.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
151,75.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
152,76.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
153,76.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
154,77.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
155,77.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
156,78.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
157,78.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
158,79.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
159,79.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
160,80.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
161,80.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
162,81.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
163,81.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
164,82.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
165,82.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
166,83.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
167,83.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
168,84.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
169,84.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
170,85.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
171,85.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
172,86.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
173,86.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
174,87.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
175,87.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
176,88.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
177,88.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
178,89.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
179,89.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
180,90.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
181,90.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
182,91.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
183,91.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
184,92.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
185,92.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
186,93.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
187,93.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
188,94.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
189,94.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
190,95.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
191,95.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
192,96.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
193,96.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
194,97.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
195,97.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
196,98.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
197,98.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
198,99.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
199,99.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
200,100.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
201,100.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
202,101.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
203,101.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
204,102.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
205,102.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
206,103.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
207,103.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
208,104.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
209,104.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
210,105.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
211,105.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
212,106.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
213,106.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
214,107.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
215,107.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
216,108.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
217,108.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
218,109.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
219,109.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
220,110.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
221,110.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
222,111.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
223,111.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
224,112.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
225,112.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
226,113.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
227,113.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
228,114.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
229,114.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
230,115.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
231,115.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
232,116.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
233,116.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
234,117.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
235,117.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
236,118.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
237,118.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
238,119.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
239,119.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
240,120.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
241,120.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
242,121.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
243,121.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
244,122.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
245,122.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
246,123.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
247,123.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
248,124.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
249,124.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
250,125.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
251,125.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
252,126.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
253,126.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
254,127.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
255,127.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
256,128.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
257,128.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
258,129.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
259,129.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
260,130.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
261,130.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
262,131.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
263,131.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
264,132.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
265,132.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
266,133.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
267,133.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
268,134.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
269,134.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
270,135.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
271,135.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
272,136.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
273,136.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
274,137.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
275,137.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
276,138.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
277,138.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
278,139.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
279,139.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
280,140.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
281,140.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
282,141.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
283,141.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
284,142.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
285,142.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
286,143.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
287,143.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
288,144.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
289,144.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
290,145.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
291,145.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
292,146.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
293,146.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
294,147.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
295,147.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
296,148.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
297,148.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
298,149.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
299,149.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
300,150.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
301,150.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
302,151.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
303,151.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
304,152.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
305,152.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
306,153.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
307,153.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
308,154.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
309,154.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
310,155.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
311,155.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
312,156.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
313,156.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
314,157.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
315,157.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
316,158.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
317,158.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
318,159.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
319,159.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
320,160.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
321,160.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
322,161.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
323,161.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
324,162.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
325,162.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
326,163.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
327,163.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
328,164.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
329,164.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
330,165.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
331,165.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
332,166.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
333,166.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
334,167.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
335,167.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
336,168.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
337,168.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
338,169.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
339,169.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
340,170.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
341,170.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
342,171.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
343,171.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
344,172.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
345,172.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
346,173.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
347,173.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
348,174.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
349,174.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
350,175.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
351,175.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
352,176.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
353,176.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
354,177.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
355,177.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
356,178.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
357,178.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
358,179.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
359,179.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
360,180.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
361,180.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
362,181.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
363,181.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
364,182.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
365,182.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
366,183.0,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
367,183.5,216.83972544807224,41.302804847251856,51.62850605906481,309.7710363543889
