,time,S,I,R,N
26,13.0,256.5442878501434,8.243627028839348e-13,0.0010652627573505048,256.5453531129016
27,13.5,256.5446389607475,2.41980668889475e-13,0.0007141521526672836,256.5453531129004
28,14.0,256.54487434529676,7.103028530264801e-14,0.0004787676032123285,256.54535311290005
29,14.5,256.5450321470987,2.085003616185653e-14,0.0003209658012015781,256.54535311289993
30,15.0,256.5451379374268,6.120266201371993e-15,0.00021517547309556057,256.5453531128999
31,15.5,256.5452088592627,1.796527944680664e-15,0.0001442536371864887,256.5453531128999
32,16.0,256.5452564052615,5.273485453416948e-16,9.670763836258646e-05,256.5453531128999
33,16.5,256.5452882800991,1.547966657584324e-16,6.483280077402905e-05,256.5453531128999
34,17.0,256.5453096489902,4.543865852228084e-17,4.3463909662432376e-05,256.5453531128999
35,17.5,256.54532397469484,1.3337960715749149e-17,2.9138205036347548e-05,256.5453531128999
36,18.0,256.5453335786472,3.9151949242500845e-18,1.9534252658100462e-05,256.5453531128999
37,18.5,256.5453400171369,1.1492575327264267e-18,1.3095762994906852e-05,256.5453531128999
38,19.0,256.54534433350034,3.3735048513164983e-19,8.779399536251394e-06,256.5453531128999
39,19.5,256.5453472271904,9.902510824829445e-20,5.885709470021439e-06,256.5453531128999
40,20.0,256.54534916712026,2.906760949730121e-20,3.945779610603466e-06,256.5453531128999
41,20.5,256.5453504676492,8.532441344652522e-21,2.6452506745044872e-06,256.5453531128999
42,21.0,256.54535133952385,2.504593838267367e-21,1.773376027358606e-06,256.5453531128999
43,21.5,256.5453519240286,7.3519290211914655e-22,1.1888712947438756e-06,256.5453531128999
44,22.0,256.54535231588056,2.1580688900653834e-22,7.970193109940735e-07,256.5453531128999
45,22.5,256.5453525785781,6.334747421255519e-23,5.343217708286828e-07,256.5453531128999
46,23.0,256.54535275469055,1.8594876703755994e-23,3.5820931998387096e-07,256.5453531128999
47,23.5,256.5453528727563,5.458298758471013e-24,2.401435494903126e-07,256.5453531128999
48,24.0,256.54535295190766,1.6022168807038045e-24,1.6099221511467476e-07,256.5453531128999
49,24.5,256.5453530049707,4.703111806692926e-25,1.0792916782520479e-07,256.5453531128999
50,25.0,256.54535304054417,1.3805409827385503e-25,7.235570365082822e-08,256.5453531128999
51,25.5,256.5453530643926,4.052409306008969e-26,4.850727464145166e-08,256.5453531128999
52,26.0,256.5453530803806,1.1895352177274109e-26,3.251926727898535e-08,256.5453531128999
53,26.5,256.54535309109895,3.491735230685863e-27,2.1800929062010255e-08,256.5453531128999
54,27.0,256.5453530982845,1.0249561963348514e-27,1.4615352483815514e-08,256.5453531128999
55,27.5,256.5453531031017,3.008633630637497e-28,9.798156952456338e-09,256.5453531128999
56,28.0,256.54535310633116,8.831476267891544e-29,6.5687117967172526e-09,256.5453531128999
57,28.5,256.5453531084962,2.592371908530125e-29,4.403659659146797e-09,256.5453531128999
58,29.0,256.54535310994765,7.609590863785276e-30,2.952219801954925e-09,256.5453531128999
59,29.5,256.5453531109207,2.2337023836729874e-30,1.9791741578956135e-09,256.5453531128999
60,30.0,256.54535311157304,6.556760314919105e-31,1.3268390830489807e-09,256.5453531128999
61,30.5,256.5453531120104,1.924656845139164e-31,8.894858183339238e-10,256.5453531128999
62,31.0,256.54535311230353,5.649594912167482e-32,5.963443072687369e-10,256.5453531128999
63,31.5,256.5453531125001,1.658369529728529e-32,3.9977976484806277e-10,256.5453531128999
64,32.0,256.54535311263186,4.867941046907461e-33,2.680167199287098e-10,256.5453531128999
65,32.5,256.5453531127202,1.4289245919790172e-33,1.7968204701901414e-10,256.5453531128999
66,33.0,256.5453531127794,4.194433477907859e-34,1.2045120456605218e-10,256.5453531128999
67,33.5,256.5453531128191,1.231224677590006e-34,8.077449820120819e-11,256.5453531128999
68,34.0,256.5453531128457,3.6141095446886266e-35,5.417177817435004e-11,256.5453531128999
69,34.5,256.54535311286355,1.060877680471591e-35,3.632294465205632e-11,256.5453531128999
70,35.0,256.54535311287555,3.114076756685081e-36,2.432898327242583e-11,256.5453531128999
71,35.5,256.54535311288356,9.140991676077005e-37,1.63140612130519e-11,256.5453531128999
72,36.0,256.54535311288896,2.6832263733620443e-37,1.0913936421275139e-11,256.5453531128999
73,36.5,256.54535311289254,7.876283039999038e-38,7.332801033044234e-12,256.5453531128999
74,37.0,256.54535311289493,2.3119866121637463e-38,4.945377440890297e-12,256.5453531128999
75,37.5,256.5453531128966,6.786554098778422e-39,3.296918293926865e-12,256.5453531128999
76,38.0,256.54535311289766,1.9921100015601847e-39,2.2168933355715126e-12,256.5453531128999
77,38.5,256.5453531128984,5.8475954078528035e-40,1.4779288903810084e-12,256.5453531128999
78,39.0,256.5453531128989,1.7164901550195965e-40,9.663381206337363e-13,256.5453531128999
79,39.5,256.54535311289925,5.038547038193738e-41,6.252776074688882e-13,256.5453531128999
80,40.0,256.5453531128995,1.47900389535302e-41,3.979039320256561e-13,256.5453531128999
81,40.5,256.5453531128996,4.3414351516178054e-42,2.8421709430404007e-13,256.5453531128999
82,41.0,256.5453531128997,1.2743752220614624e-42,1.7053025658242404e-13,256.5453531128999
83,41.5,256.54535311289976,3.740772693561984e-43,1.1368683772161603e-13,256.5453531128999
84,42.0,256.5453531128998,1.09805809958098e-43,5.684341886080802e-14,256.5453531128999
85,42.5,256.5453531128998,3.223215332304218e-44,5.684341886080802e-14,256.5453531128999
86,43.0,256.5453531128998,9.461354624464305e-45,5.684341886080802e-14,256.5453531128999
87,43.5,256.5453531128998,2.777265000966531e-45,5.684341886080802e-14,256.5453531128999
88,44.0,256.5453531128998,8.15232193670189e-46,5.684341886080802e-14,256.5453531128999
89,44.5,256.5453531128998,2.3930144561826694e-46,5.684341886080802e-14,256.5453531128999
90,45.0,256.5453531128998,7.024401430613719e-47,5.684341886080802e-14,256.5453531128999
91,45.5,256.5453531128998,2.0619271785394328e-47,5.684341886080802e-14,256.5453531128999
92,46.0,256.5453531128998,6.052535196907348e-48,5.684341886080802e-14,256.5453531128999
93,46.5,256.5453531128998,1.7766477250545493e-48,5.684341886080802e-14,256.5453531128999
94,47.0,256.5453531128998,5.215132231786711e-49,5.684341886080802e-14,256.5453531128999
95,47.5,256.5453531128998,1.5308383204771553e-49,5.684341886080802e-14,256.5453531128999
96,48.0,256.5453531128998,4.493588770688644e-50,5.684341886080802e-14,256.5453531128999
97,48.5,256.5453531128998,1.3190380571192666e-50,5.684341886080802e-14,256.5453531128999
98,49.0,256.5453531128998,3.8718749865985956e-51,5.684341886080802e-14,256.5453531128999
99,49.5,256.5453531128998,1.1365415751982628e-51,5.684341886080802e-14,256.5453531128999
100,50.0,256.5453531128998,3.3361788710252703e-52,5.684341886080802e-14,256.5453531128999
101,50.5,256.5453531128998,9.79294528449949e-53,5.684341886080802e-14,256.5453531128999
102,51.0,256.5453531128998,2.8745993860853256e-53,5.684341886080802e-14,256.5453531128999
103,51.5,256.5453531128998,8.438035126737117e-54,5.684341886080802e-14,256.5453531128999
104,52.0,256.5453531128998,2.4768820707573924e-54,5.684341886080802e-14,256.5453531128999
105,52.5,256.5453531128998,7.270584561801573e-55,5.684341886080802e-14,256.5453531128999
106,53.0,256.5453531128998,2.1341912275275664e-55,5.684341886080802e-14,256.5453531128999
107,53.5,256.5453531128998,6.264657479655248e-56,5.684341886080802e-14,256.5453531128999
108,54.0,256.5453531128998,1.8389136283193493e-56,5.684341886080802e-14,256.5453531128999
109,54.5,256.5453531128998,5.397906179867839e-57,5.684341886080802e-14,256.5453531128999
110,55.0,256.5453531128998,1.584489378834238e-57,5.684341886080802e-14,256.5453531128999
111,55.5,256.5453531128998,4.651074894562133e-58,5.684341886080802e-14,256.5453531128999
112,56.0,256.5453531128998,1.3652661837810433e-58,5.684341886080802e-14,256.5453531128999
113,56.5,256.5453531128998,4.007572001808266e-59,5.684341886080802e-14,256.5453531128999
114,57.0,256.5453531128998,1.1763737753467465e-59,5.684341886080802e-14,256.5453531128999
115,57.5,256.5453531128998,3.453101425748919e-60,5.684341886080802e-14,256.5453531128999
116,58.0,256.5453531128998,1.0136157152087597e-60,5.684341886080802e-14,256.5453531128999
117,58.5,256.5453531128998,2.975345034631691e-61,5.684341886080802e-14,256.5453531128999
118,59.0,256.5453531128998,8.73376166359477e-62,5.684341886080802e-14,256.5453531128999
119,59.5,256.5453531128998,2.5636889808956213e-62,5.684341886080802e-14,256.5453531128999
120,60.0,256.5453531128998,7.525395635836968e-63,5.684341886080802e-14,256.5453531128999
121,60.5,256.5453531128998,2.2089879036765966e-63,5.684341886080802e-14,256.5453531128999
122,61.0,256.5453531128998,6.484213979863156e-64,5.684341886080802e-14,256.5453531128999
123,61.5,256.5453531128998,1.90336175524881e-64,5.684341886080802e-14,256.5453531128999
124,62.0,256.5453531128998,5.58708577877667e-65,5.684341886080802e-14,256.5453531128999
125,62.5,256.5453531128998,1.6400207376935548e-65,5.684341886080802e-14,256.5453531128999
126,63.0,256.5453531128998,4.814080410725022e-66,5.684341886080802e-14,256.5453531128999
127,63.5,256.5453531128998,1.4131144605841447e-66,5.684341886080802e-14,256.5453531128999
128,64.0,256.5453531128998,4.14802476972186e-67,5.684341886080802e-14,256.5453531128999
129,64.5,256.5453531128998,1.21760196857044e-67,5.684341886080802e-14,256.5453531128999
130,65.0,256.5453531128998,3.5741217475083234e-68,5.684341886080802e-14,256.5453531128999
131,65.5,256.5453531128998,1.0491397513926524e-68,5.684341886080802e-14,256.5453531128999
132,66.0,256.5453531128998,3.0796215006374024e-69,5.684341886080802e-14,256.5453531128999
133,66.5,256.5453531128998,9.039852483521663e-70,5.684341886080802e-14,256.5453531128999
134,67.0,256.5453531128998,2.6535381996430104e-70,5.684341886080802e-14,256.5453531128999
135,67.5,256.5453531128998,7.789137034923823e-71,5.684341886080802e-14,256.5453531128999
136,68.0,256.5453531128998,2.2864059675863763e-71,5.684341886080802e-14,256.5453531128999
137,68.5,256.5453531128998,6.711465243422461e-72,5.684341886080802e-14,256.5453531128999
138,69.0,256.5453531128998,1.9700685859046182e-72,5.684341886080802e-14,256.5453531128999
139,69.5,256.5453531128998,5.7828955263859e-73,5.684341886080802e-14,256.5453531128999
140,70.0,256.5453531128998,1.6974982956615283e-73,5.684341886080802e-14,256.5453531128999
141,70.5,256.5453531128998,4.982798756481473e-74,5.684341886080802e-14,256.5453531128999
142,71.0,256.5453531128998,1.4626396686847656e-74,5.684341886080802e-14,256.5453531128999
143,71.5,256.5453531128998,4.2933999644828626e-75,5.684341886080802e-14,256.5453531128999
144,72.0,256.5453531128998,1.2602750800268534e-75,5.684341886080802e-14,256.5453531128999
145,72.5,256.5453531128998,3.699383450123081e-76,5.684341886080802e-14,256.5453531128999
146,73.0,256.5453531128998,1.085908793082931e-76,5.684341886080802e-14,256.5453531128999
147,73.5,256.5453531128998,3.1875525281262625e-77,5.684341886080802e-14,256.5453531128999
148,74.0,256.5453531128998,9.35667082197406e-78,5.684341886080802e-14,256.5453531128999
149,74.5,256.5453531128998,2.746536350327804e-78,5.684341886080802e-14,256.5453531128999
150,75.0,256.5453531128998,8.062121738809299e-79,5.684341886080802e-14,256.5453531128999
151,75.5,256.5453531128998,2.366537290636037e-79,5.684341886080802e-14,256.5453531128999
152,76.0,256.5453531128998,6.946680947536887e-80,5.684341886080802e-14,256.5453531128999
153,76.5,256.5453531128998,2.0391132807335767e-80,5.684341886080802e-14,256.5453531128999
154,77.0,256.5453531128998,5.985567788511092e-81,5.684341886080802e-14,256.5453531128999
155,77.5,256.5453531128998,1.7569902608830385e-81,5.684341886080802e-14,256.5453531128999
156,78.0,256.5453531128998,5.157430148503493e-82,5.684341886080802e-14,256.5453531128999
157,78.5,256.5453531128998,1.5139005792396617e-82,5.684341886080802e-14,256.5453531128999
158,79.0,256.5453531128998,4.443870101638141e-83,5.684341886080802e-14,256.5453531128999
159,79.5,256.5453531128998,1.3044437495460612e-83,5.684341886080802e-14,256.5453531128999
160,80.0,256.5453531128998,3.8290351806245125e-84,5.684341886080802e-14,256.5453531128999
161,80.5,256.5453531128998,1.123966473798684e-84,5.684341886080802e-14,256.5453531128999
162,81.0,256.5453531128998,3.299266197960094e-85,5.684341886080802e-14,256.5453531128999
163,81.5,256.5453531128998,9.684592644666118e-86,5.684341886080802e-14,256.5453531128999
164,82.0,256.5453531128998,2.8427937930898513e-86,5.684341886080802e-14,256.5453531128999
165,82.5,256.5453531128998,8.344673696194272e-87,5.684341886080802e-14,256.5453531128999
166,83.0,256.5453531128998,2.4494769640069943e-87,5.684341886080802e-14,256.5453531128999
167,83.5,256.5453531128998,7.19014022074619e-88,5.684341886080802e-14,256.5453531128999
168,84.0,256.5453531128998,2.1105777745066587e-88,5.684341886080802e-14,256.5453531128999
169,84.5,256.5453531128998,6.195343074657296e-89,5.684341886080802e-14,256.5453531128999
170,85.0,256.5453531128998,1.8185672319834722e-89,5.684341886080802e-14,256.5453531128999
171,85.5,256.5453531128998,5.338181820426419e-90,5.684341886080802e-14,256.5453531128999
172,86.0,256.5453531128998,1.5669580231494081e-90,5.684341886080802e-14,256.5453531128999
173,86.5,256.5453531128998,4.5996137428607924e-91,5.684341886080802e-14,256.5453531128999
174,87.0,256.5453531128998,1.350160391724585e-91,5.684341886080802e-14,256.5453531128999
175,87.5,256.5453531128998,3.963230795653915e-92,5.684341886080802e-14,256.5453531128999
176,88.0,256.5453531128998,1.1633579562763251e-92,5.684341886080802e-14,256.5453531128999
177,88.5,256.5453531128998,3.414895079831259e-93,5.684341886080802e-14,256.5453531128999
178,89.0,256.5453531128998,1.0024007093725376e-93,5.684341886080802e-14,256.5453531128999
179,89.5,256.5453531128998,2.942424755844087e-94,5.684341886080802e-14,256.5453531128999
180,90.0,256.5453531128998,8.637128209160597e-95,5.684341886080802e-14,256.5453531128999
181,90.5,256.5453531128998,2.535323411526878e-95,5.684341886080802e-14,256.5453531128999
182,91.0,256.5453531128998,7.442131974165732e-96,5.684341886080802e-14,256.5453531128999
183,91.5,256.5453531128998,2.1845468735503284e-96,5.684341886080802e-14,256.5453531128999
184,92.0,256.5453531128998,6.412470323429714e-97,5.684341886080802e-14,256.5453531128999
185,92.5,256.5453531128998,1.8823022818475327e-97,5.684341886080802e-14,256.5453531128999
186,93.0,256.5453531128998,5.525268268771372e-98,5.684341886080802e-14,256.5453531128999
187,93.5,256.5453531128998,1.6218749632459213e-98,5.684341886080802e-14,256.5453531128999
188,94.0,256.5453531128998,4.760815707847762e-99,5.684341886080802e-14,256.5453531128999
189,94.5,256.5453531128998,1.3974792581253567e-99,5.684341886080802e-14,256.5453531128999
190,95.0,256.5453531128998,4.1021295440429323e-100,5.684341886080802e-14,256.5453531128999
191,95.5,256.5453531128998,1.2041299860638374e-100,5.684341886080802e-14,256.5453531128999
192,96.0,256.5453531128998,3.534576389582013e-101,5.684341886080802e-14,256.5453531128999
193,96.5,256.5453531128998,1.0375316949484451e-101,5.684341886080802e-14,256.5453531128999
194,97.0,256.5453531128998,3.0455474698338434e-102,5.684341886080802e-14,256.5453531128999
195,97.5,256.5453531128998,8.939832331071308e-103,5.684341886080802e-14,256.5453531128999
196,98.0,256.5453531128998,2.6241785064682676e-103,5.684341886080802e-14,256.5453531128999
197,98.5,256.5453531128998,7.702955244334883e-104,5.684341886080802e-14,256.5453531128999
198,99.0,256.5453531128998,2.2611083563855017e-104,5.684341886080802e-14,256.5453531128999
199,99.5,256.5453531128998,6.637207197947049e-105,5.684341886080802e-14,256.5453531128999
200,100.0,256.5453531128998,1.94827104433422e-105,5.684341886080802e-14,256.5453531128999
201,100.5,256.5453531128998,5.718911507486485e-106,5.684341886080802e-14,256.5453531128999
202,101.0,256.5453531128998,1.67871656900993e-106,5.684341886080802e-14,256.5453531128999
203,101.5,256.5453531128998,4.927667293643868e-107,5.684341886080802e-14,256.5453531128999
204,102.0,256.5453531128998,1.446456501657598e-107,5.684341886080802e-14,256.5453531128999
205,102.5,256.5453531128998,4.2458962557928445e-108,5.684341886080802e-14,256.5453531128999
206,103.0,256.5453531128998,1.2463309469933281e-108,5.684341886080802e-14,256.5453531128999
207,103.5,256.5453531128998,3.658452152037397e-109,5.684341886080802e-14,256.5453531128999
208,104.0,256.5453531128998,1.0738939108457133e-109,5.684341886080802e-14,256.5453531128999
209,104.5,256.5453531128998,3.152284309934886e-110,5.684341886080802e-14,256.5453531128999
210,105.0,256.5453531128998,9.253145278415958e-111,5.684341886080802e-14,256.5453531128999
211,105.5,256.5453531128998,2.716147692440856e-111,5.684341886080802e-14,256.5453531128999
212,106.0,256.5453531128998,7.972919548081202e-112,5.684341886080802e-14,256.5453531128999
213,106.5,256.5453531128998,2.340353077893592e-112,5.684341886080802e-14,256.5453531128999
214,107.0,256.5453531128998,6.869820391608224e-113,5.684341886080802e-14,256.5453531128999
215,107.5,256.5453531128998,2.0165518040309115e-113,5.684341886080802e-14,256.5453531128999
216,108.0,256.5453531128998,5.919341331409046e-114,5.684341886080802e-14,256.5453531128999
217,108.5,256.5453531128998,1.7375502939070694e-114,5.684341886080802e-14,256.5453531128999
218,109.0,256.5453531128998,5.100366501652436e-115,5.684341886080802e-14,256.5453531128999
219,109.5,256.5453531128998,1.497150243213024e-115,5.684341886080802e-14,256.5453531128999
220,110.0,256.5453531128998,4.394701537676991e-116,5.684341886080802e-14,256.5453531128999
221,110.5,256.5453531128998,1.2900109185977323e-116,5.684341886080802e-14,256.5453531128999
222,111.0,256.5453531128998,3.7866693695449726e-117,5.684341886080802e-14,256.5453531128999
223,111.5,256.5453531128998,1.1115305078066121e-117,5.684341886080802e-14,256.5453531128999
224,112.0,256.5453531128998,3.262761939876705e-118,5.684341886080802e-14,256.5453531128999
225,112.5,256.5453531128998,9.577438857089973e-119,5.684341886080802e-14,256.5453531128999
226,113.0,256.5453531128998,2.8113401085205467e-119,5.684341886080802e-14,256.5453531128999
227,113.5,256.5453531128998,8.252345249821596e-120,5.684341886080802e-14,256.5453531128999
228,114.0,256.5453531128998,2.4223750771332668e-120,5.684341886080802e-14,256.5453531128999
229,114.5,256.5453531128998,7.110585944575277e-121,5.684341886080802e-14,256.5453531128999
230,115.0,256.5453531128998,2.087225589153051e-121,5.684341886080802e-14,256.5453531128999
231,115.5,256.5453531128998,6.126795588961156e-122,5.684341886080802e-14,256.5453531128999
232,116.0,256.5453531128998,1.7984459554343522e-122,5.684341886080802e-14,256.5453531128999
233,116.5,256.5453531128998,5.2791182726019415e-123,5.684341886080802e-14,256.5453531128999
234,117.0,256.5453531128998,1.5496206406374267e-123,5.684341886080802e-14,256.5453531128999
235,117.5,256.5453531128998,4.548721975698412e-124,5.684341886080802e-14,256.5453531128999
236,118.0,256.5453531128998,1.3352217355397771e-124,5.684341886080802e-14,256.5453531128999
237,118.5,256.5453531128998,3.91938019642126e-125,5.684341886080802e-14,256.5453531128999
238,119.0,256.5453531128998,1.1504861488709282e-125,5.684341886080802e-14,256.5453531128999
239,119.5,256.5453531128998,3.377111462553291e-126,5.684341886080802e-14,256.5453531128999
240,120.0,256.5453531128998,9.913097903613551e-127,5.684341886080802e-14,256.5453531128999
241,120.5,256.5453531128998,2.909868718763873e-127,5.684341886080802e-14,256.5453531128999
242,121.0,256.5453531128998,8.541563941736079e-128,5.684341886080802e-14,256.5453531128999
243,121.5,256.5453531128998,2.5072716889358177e-128,5.684341886080802e-14,256.5453531128999
244,122.0,256.5453531128998,7.359789571347925e-129,5.684341886080802e-14,256.5453531128999
245,122.5,256.5453531128998,2.1603762676996525e-129,5.684341886080802e-14,256.5453531128999
246,123.0,256.5453531128998,6.341520464402483e-130,5.684341886080802e-14,256.5453531128999
247,123.5,256.5453531128998,1.8614758179720186e-130,5.684341886080802e-14,256.5453531128999
248,124.0,256.5453531128998,5.46413472974748e-131,5.684341886080802e-14,256.5453531128999
249,124.5,256.5453531128998,1.6039299601194899e-131,5.684341886080802e-14,256.5453531128999
250,125.0,256.5453531128998,4.708140344643001e-132,5.684341886080802e-14,256.5453531128999
251,125.5,256.5453531128998,1.3820170491237496e-132,5.684341886080802e-14,256.5453531128999
252,126.0,256.5453531128998,4.0567421195120345e-133,5.684341886080802e-14,256.5453531128999
253,126.5,256.5453531128998,1.1908070623772292e-133,5.684341886080802e-14,256.5453531128999
254,127.0,256.5453531128998,3.495468575601875e-134,5.684341886080802e-14,256.5453531128999
255,127.5,256.5453531128998,1.026052074181404e-134,5.684341886080802e-14,256.5453531128999
256,128.0,256.5453531128998,3.0118504462615166e-135,5.684341886080802e-14,256.5453531128999
257,128.5,256.5453531128998,8.840918837265483e-136,5.684341886080802e-14,256.5453531128999
258,129.0,256.5453531128998,2.5951436594115968e-136,5.684341886080802e-14,256.5453531128999
259,129.5,256.5453531128998,7.617726999818601e-137,5.684341886080802e-14,256.5453531128999
260,130.0,256.5453531128998,2.236090646978771e-137,5.684341886080802e-14,256.5453531128999
261,130.5,256.5453531128998,6.56377076997509e-138,5.684341886080802e-14,256.5453531128999
262,131.0,256.5453531128998,1.926714678539077e-138,5.684341886080802e-14,256.5453531128999
263,131.5,256.5453531128998,5.6556354305956775e-139,5.684341886080802e-14,256.5453531128999
264,132.0,256.5453531128998,1.6601426500815653e-139,5.684341886080802e-14,256.5453531128999
265,132.5,256.5453531128998,4.873145824976843e-140,5.684341886080802e-14,256.5453531128999
266,133.0,256.5453531128998,1.430452390963058e-140,5.684341886080802e-14,256.5453531128999
267,133.5,256.5453531128998,4.198918145080654e-141,5.684341886080802e-14,256.5453531128999
268,134.0,256.5453531128998,1.232541096821648e-141,5.684341886080802e-14,256.5453531128999
269,134.5,256.5453531128998,3.6179737324341906e-142,5.684341886080802e-14,256.5453531128999
270,135.0,256.5453531128998,1.0620119655513533e-142,5.684341886080802e-14,256.5453531128999
271,135.5,256.5453531128998,3.1174063118899786e-143,5.684341886080802e-14,256.5453531128999
272,136.0,256.5453531128998,9.150765178400012e-144,5.684341886080802e-14,256.5453531128999
273,136.5,256.5453531128998,2.686095265504597e-144,5.684341886080802e-14,256.5453531128999
274,137.0,256.5453531128998,7.884704322210303e-145,5.684341886080802e-14,256.5453531128999
275,137.5,256.5453531128998,2.3144585766210033e-145,5.684341886080802e-14,256.5453531128999
276,138.0,256.5453531128998,6.793810248287008e-146,5.684341886080802e-14,256.5453531128999
277,138.5,256.5453531128998,1.9942399555543082e-146,5.684341886080802e-14,256.5453531128999
278,139.0,256.5453531128998,5.853847627451781e-147,5.684341886080802e-14,256.5453531128999
279,139.5,256.5453531128998,1.7183254176600832e-147,5.684341886080802e-14,256.5453531128999
280,140.0,256.5453531128998,5.04393422734511e-148,5.684341886080802e-14,256.5453531128999
281,140.5,256.5453531128998,1.4805852388791394e-148,5.684341886080802e-14,256.5453531128999
282,141.0,256.5453531128998,4.346076992246256e-149,5.684341886080802e-14,256.5453531128999
283,141.5,256.5453531128998,1.2757377776393e-149,5.684341886080802e-14,256.5453531128999
284,142.0,256.5453531128998,3.744772308911374e-150,5.684341886080802e-14,256.5453531128999
285,142.5,256.5453531128998,1.0992321377782663e-150,5.684341886080802e-14,256.5453531128999
286,143.0,256.5453531128998,3.226661577926054e-151,5.684341886080802e-14,256.5453531128999
287,143.5,256.5453531128998,9.471470657242012e-152,5.684341886080802e-14,256.5453531128999
288,144.0,256.5453531128998,2.7802344387370477e-152,5.684341886080802e-14,256.5453531128999
289,144.5,256.5453531128998,8.161038358313734e-153,5.684341886080802e-14,256.5453531128999
290,145.0,256.5453531128998,2.395573055203327e-153,5.684341886080802e-14,256.5453531128999
291,145.5,256.5453531128998,7.031911885293443e-154,5.684341886080802e-14,256.5453531128999
292,146.0,256.5453531128998,2.064131780708071e-154,5.684341886080802e-14,256.5453531128999
293,146.5,256.5453531128998,6.0590065370980875e-155,5.684341886080802e-14,256.5453531128999
294,147.0,256.5453531128998,1.778547307866361e-155,5.684341886080802e-14,256.5453531128999
295,147.5,256.5453531128998,5.220708224938942e-156,5.684341886080802e-14,256.5453531128999
296,148.0,256.5453531128998,1.5324750851099147e-156,5.684341886080802e-14,256.5453531128999
297,148.5,256.5453531128998,4.498393293201339e-157,5.684341886080802e-14,256.5453531128999
298,149.0,256.5453531128998,1.3204483659757135e-157,5.684341886080802e-14,256.5453531128999
299,149.5,256.5453531128998,3.876014775860311e-158,5.684341886080802e-14,256.5453531128999
300,150.0,256.5453531128998,1.137756759734123e-158,5.684341886080802e-14,256.5453531128999
301,150.5,256.5453531128998,3.339745896694548e-159,5.684341886080802e-14,256.5453531128999
302,151.0,256.5453531128998,9.803415852343146e-160,5.684341886080802e-14,256.5453531128999
303,151.5,256.5453531128998,2.877672893290863e-160,5.684341886080802e-14,256.5453531128999
304,152.0,256.5453531128998,8.447057031454741e-161,5.684341886080802e-14,256.5453531128999
305,152.5,256.5453531128998,2.4795303406097367e-161,5.684341886080802e-14,256.5453531128999
306,153.0,256.5453531128998,7.278358234246968e-162,5.684341886080802e-14,256.5453531128999
307,153.5,256.5453531128998,2.1364730940539237e-162,5.684341886080802e-14,256.5453531128999
308,154.0,256.5453531128998,6.271355619923811e-163,5.684341886080802e-14,256.5453531128999
309,154.5,256.5453531128998,1.8408797855217593e-163,5.684341886080802e-14,256.5453531128999
310,155.0,256.5453531128998,5.4036775940060765e-164,5.684341886080802e-14,256.5453531128999
311,155.5,256.5453531128998,1.5861835069087497e-164,5.684341886080802e-14,256.5453531128999
312,156.0,256.5453531128998,4.656047800446383e-165,5.684341886080802e-14,256.5453531128999
313,156.5,256.5453531128998,1.3667259195180082e-165,5.684341886080802e-14,256.5453531128999
314,157.0,256.5453531128998,4.011856877636141e-166,5.684341886080802e-14,256.5453531128999
315,157.5,256.5453531128998,1.1776315482706649e-166,5.684341886080802e-14,256.5453531128999
