,time,S,I,R,N
120,60.0,171.6498558719119,6.076774141508616e-13,2.007119853446307e-12,171.64985587191453
121,60.5,171.64985587191163,4.73264392368456e-13,1.5730986866206326e-12,171.64985587191367
122,61.0,171.6498558719114,3.685823758924176e-13,1.2230333522102068e-12,171.649855871913
123,61.5,171.64985587191123,2.870551218498029e-13,9.635000930879735e-13,171.64985587191248
124,62.0,171.64985587191111,2.2356099577657698e-13,7.427771248571592e-13,171.64985587191208
125,62.5,171.64985587191103,1.7411122473810386e-13,5.648532204524003e-13,171.64985587191177
126,63.0,171.64985587191094,1.3559931809437188e-13,4.3283487051370827e-13,171.6498558719115
127,63.5,171.6498558719109,1.0560591423853608e-13,3.20719727217524e-13,171.6498558719113
128,64.0,171.64985587191083,8.224679355979702e-14,2.5881371960505107e-13,171.64985587191117
129,64.5,171.6498558719108,6.405450963275184e-14,1.9174087524088424e-13,171.64985587191106
130,65.0,171.64985587191077,4.988620257042915e-14,1.490657634423989e-13,171.64985587191097
131,65.5,171.64985587191075,3.8851803271403477e-14,1.3167845331102056e-13,171.64985587191092
132,66.0,171.64985587191072,3.025811827045334e-14,1.118504288815667e-13,171.64985587191086
133,66.5,171.64985587191072,2.3565282539732912e-14,9.012155518188312e-14,171.64985587191083
134,67.0,171.64985587191072,1.8352844556090798e-14,6.691228373512123e-14,171.6498558719108
135,67.5,171.64985587191072,1.4293353060041406e-14,4.255006580076661e-14,171.64985587191077
136,68.0,171.64985587191072,1.1131786196663097e-14,1.728992323374091e-14,171.64985587191075
137,68.5,171.64985587191072,8.669530753748844e-15,1.9752178676655164e-14,171.64985587191075
138,69.0,171.64985587191072,6.751905054799512e-15,2.1669804375604497e-14,171.64985587191075
139,69.5,171.64985587191072,5.258441680861923e-15,2.3163267749542085e-14,171.64985587191075
140,70.0,171.64985587191072,4.095319570788459e-15,2.432638985961555e-14,171.64985587191075
141,70.5,171.64985587191072,3.1894700758826124e-15,2.5232239354521397e-14,171.64985587191075
142,71.0,171.64985587191072,2.483986704605842e-15,2.5937722725798166e-14,171.64985587191075
143,71.5,171.64985587191072,1.9345501923077714e-15,2.6487159238096235e-14,171.64985587191075
144,72.0,171.64985587191072,1.5066443148100072e-15,2.6915065115594e-14,171.64985587191075
145,72.5,171.64985587191072,1.1733875400986135e-15,2.7248321890305395e-14,171.64985587191075
146,73.0,171.64985587191072,9.138443000279725e-16,2.7507865130376036e-14,171.64985587191075
147,73.5,171.64985587191072,7.11709794211238e-16,2.770999963619277e-14,171.64985587191075
148,74.0,171.64985587191072,5.54285703987756e-16,2.7867423726416253e-14,171.64985587191075
149,74.5,171.64985587191072,4.316824696584329e-16,2.7990026960745575e-14,171.64985587191075
150,75.0,171.64985587191072,3.3619801714121096e-16,2.8085511413262797e-14,171.64985587191075
151,75.5,171.64985587191072,2.6183390495128483e-16,2.8159875525452724e-14,171.64985587191075
152,76.0,171.64985587191072,2.0391849531118121e-16,2.8217790935092826e-14,171.64985587191075
153,76.5,171.64985587191072,1.5881347657291696e-16,2.826289595383109e-14,171.64985587191075
154,77.0,171.64985587191072,1.2368530035830198e-16,2.8298024130045704e-14,171.64985587191075
155,77.5,171.64985587191072,9.632717483959551e-17,2.832538225556441e-14,171.64985587191075
156,78.0,171.64985587191072,7.502043157673573e-17,2.8346688998827273e-14,171.64985587191075
157,78.5,171.64985587191072,5.842655681879562e-17,2.836328287358521e-14,171.64985587191075
158,79.0,171.64985587191072,4.5503104553700675e-17,2.8376206325850306e-14,171.64985587191075
159,79.5,171.64985587191072,3.543820886872683e-17,2.838627122153528e-14,171.64985587191075
160,80.0,171.64985587191072,2.759958161407191e-17,2.8394109848789934e-14,171.64985587191075
161,80.5,171.64985587191072,2.149479134494369e-17,2.8400214639059062e-14,171.64985587191075
162,81.0,171.64985587191072,1.674032822030526e-17,2.8404969102183702e-14,171.64985587191075
163,81.5,171.64985587191072,1.3037511480169376e-17,2.8408671918923837e-14,171.64985587191075
164,82.0,171.64985587191072,1.0153725981870189e-17,2.8411555704422136e-14,171.64985587191075
165,82.5,171.64985587191072,7.907809053263156e-18,2.8413801621350744e-14,171.64985587191075
166,83.0,171.64985587191072,6.1586696484153945e-18,2.8415550760755593e-14,171.64985587191075
167,83.5,171.64985587191072,4.796424848253199e-18,2.8416913005555756e-14,171.64985587191075
168,84.0,171.64985587191072,3.7354968910956295e-18,2.8417973933512912e-14,171.64985587191075
169,84.5,171.64985587191072,2.9092370807116833e-18,2.8418800193323294e-14,171.64985587191075
170,85.0,171.64985587191072,2.2657388397144207e-18,2.8419443691564293e-14,171.64985587191075
171,85.5,171.64985587191072,1.764576879562744e-18,2.8419944853524444e-14,171.64985587191075
172,86.0,171.64985587191072,1.374267638136023e-18,2.8420335162765872e-14,171.64985587191075
173,86.5,171.64985587191072,1.0702914466928498e-18,2.8420639138957314e-14,171.64985587191075
174,87.0,171.64985587191072,8.3355217650151105e-19,2.8420875878227506e-14,171.64985587191075
175,87.5,171.64985587191072,6.491775983983934e-19,2.842106025280561e-14,171.64985587191075
176,88.0,171.64985587191072,5.055850925026548e-19,2.8421203845311506e-14,171.64985587191075
177,88.5,171.64985587191072,3.937540149129562e-19,2.8421315676389093e-14,171.64985587191075
178,89.0,171.64985587191072,3.0665901063777583e-19,2.842140277139337e-14,171.64985587191075
179,89.5,171.64985587191072,2.3882867283557236e-19,2.8421470601731172e-14,171.64985587191075
180,90.0,171.64985587191072,1.8600182283825086e-19,2.842152342858117e-14,171.64985587191075
181,90.5,171.64985587191072,1.4485981807959474e-19,2.842156457058593e-14,171.64985587191075
182,91.0,171.64985587191072,1.1281807120944996e-19,2.84215966123328e-14,171.64985587191075
183,91.5,171.64985587191072,8.786368338821905e-20,2.842162156672062e-14,171.64985587191075
184,92.0,171.64985587191072,6.842899170127409e-20,2.8421641001412305e-14,171.64985587191075
185,92.5,171.64985587191072,5.329308679859967e-20,2.842165613731721e-14,171.64985587191075
186,93.0,171.64985587191072,4.150511398621409e-20,2.8421667925290022e-14,171.64985587191075
187,93.5,171.64985587191072,3.2324539457036834e-20,2.842167710586455e-14,171.64985587191075
188,94.0,171.64985587191072,2.517462911815123e-20,2.842168425577489e-14,171.64985587191075
189,94.5,171.64985587191072,1.9606217501685156e-20,2.8421689824186506e-14,171.64985587191075
190,95.0,171.64985587191072,1.5269490681244048e-20,2.8421694160913326e-14,171.64985587191075
191,95.5,171.64985587191072,1.1892010564738401e-20,2.842169753839344e-14,171.64985587191075
192,96.0,171.64985587191072,9.261600024784055e-21,2.842170016880398e-14,171.64985587191075
193,96.5,171.64985587191072,7.213013691177032e-21,2.8421702217390316e-14,171.64985587191075
194,97.0,171.64985587191072,5.617557049525079e-21,2.842170381284696e-14,171.64985587191075
