,time,S,I,R,N
80,40.0,1772.3596760202847,328.2130611532751,385.24965486219975,2485.8223920357595
81,40.5,1818.998932556762,336.84991595138393,395.3874151337416,2551.2362636418875
82,41.0,1866.8654909141028,345.7140476876428,405.7919483430566,2618.371486944802
83,41.5,1915.9916472717873,354.81143710620654,416.47027456124533,2687.273358939239
84,42.0,1966.4105476750167,364.14822233302027,427.42959859165455,2757.9883685996915
85,42.5,2018.1562103992633,373.7307030171729,438.6773148307592,2830.5642282471954
86,43.0,2071.263548903229,383.56534458132626,450.22101225703557,2905.049905741591
87,43.5,2125.768395385676,393.6587825840519,462.06847955119486,2981.4956575209226
88,44.0,2181.7075249620207,404.01782719699025,474.2277103512334,3059.9530625102443
89,44.5,2239.1186804770427,414.6494677998284,486.706908645816,3140.475056922687
90,45.0,2298.0405979704574,425.5608776961854,499.5144943096256,3223.1159699762684
91,45.5,2358.513032812581,436.75941895357766,512.6591087843875,3307.9315605505462
92,46.0,2420.5767865277285,448.25264737073076,526.1496209093993,3394.9790548078586
93,46.5,2484.273734323471,460.0483175755887,539.9951329054795,3484.3171848045395
94,47.0,2549.646853344327,472.1543882574651,554.2049865163808,3576.006228118173
95,47.5,2616.7402516689567,484.57902753687017,568.7887693118012,3670.108048517628
96,48.0,2685.599198070428,497.3306184766394,583.7563211562482,3766.6861377033156
97,48.5,2756.2701525596267,510.41776473808585,599.117740848126,3865.8056581458386
98,49.0,2828.8007977324187,523.8492963859932,614.8833929335223,3967.533487051934
99,49.5,2903.240070941709,537.6342758463683,631.0639146992982,4071.9382614873753
100,50.0,2979.638197316105,551.7820040209714,647.6702233501968,4179.090424687273
101,50.5,3058.0467236474606,566.3020265627518,664.7135233748178,4289.06227358503
102,51.0,3138.518553170157,581.2041403164212,682.2053141054243,4401.928007592002
103,51.5,3221.107981255597,596.4983999285097,700.1573974766897,4517.763778660797
104,52.0,3305.870732045988,612.195124631365,718.58188598861,4636.647742665963
105,52.5,3392.8639960521323,628.3049052056715,737.4912108789647,4758.6601121367685
106,53.0,3482.1464687405983,644.8386111261856,756.8981305108265,4883.88321037761
107,53.5,3573.7783901362986,661.8073978955101,776.8157389807986,5012.401527012607
108,54.0,3667.821585467205,679.2227145708548,797.2574749537666,5144.301774991826
109,54.5,3764.3395068786194,697.0963114888616,818.2371307301348,5279.672949097616
110,55.0,3863.397276245146,715.4402481937072,839.7688615516731,5418.606385990526
111,55.5,3965.0617291092503,734.2669015738315,861.8671951522351,5561.195825835317
112,56.0,4069.401459776055,753.5889742127824,884.5470415598088,5707.537475548646
113,56.5,4176.486867594794,773.4195029598105,907.8237031565021,5857.730073711106
114,57.0,4286.390204458147,793.7718677259991,931.7128850032577,6011.874957187404
115,57.5,4399.185623551526,814.659800511859,956.2307054362523,6170.076129499637
116,58.0,4514.949229385165,836.0973946724868,981.3937069421494,6332.4403309998015
117,58.5,4633.7591291428125,858.0991144265302,1007.2188673195267,6499.077110888869
118,59.0,4755.695485381644,880.6798046153817,1033.723611134008,6670.098901131034
119,59.5,4880.840570118962,903.8547007191828,1060.925821474847,6845.621092312992
120,60.0,5009.278820342181,927.639439136396,1088.8438520208715,7025.762111499448
121,60.5,5141.096894979536,952.0500677338841,1117.496539423947,7210.643502137367
122,61.0,5276.383733369977,977.10305667461,1146.9032160183056,7400.390006062892
123,61.5,5415.230615271667,1002.8153095302662,1177.0837228643184,7595.129647666252
124,62.0,5557.731222449611,1029.2041746863313,1208.0584231355135,7794.993820271456
125,62.5,5703.98170188393,1056.2874570472468,1239.8482158578681,8000.117374789045
126,63.0,5854.080730641464,1084.083430049613,1272.4745500106524,8210.638710701729
127,63.5,6008.129582454445,1112.6108479915113,1305.959438998321,8426.699869444277
128,64.0,6166.232196051183,1141.8889586862674,1340.325475503248,8648.446630240698
129,64.5,6328.495245284847,1171.9375164491985,1375.5958467292949,8876.02860846334
130,65.0,6495.028211107685,1202.7767954260999,1411.794350046508,9109.599356580293
131,65.5,6665.943455439212,1234.4276032724727,1448.9454090475149,9349.3164677592
132,66.0,6841.356296978238,1266.9112951927134,1487.074090026433,9595.341682197384
133,66.5,7021.3850890098665,1300.249788348743,1526.2061188914167,9847.840996250026
134,67.0,7206.151299259968,1334.4655766477965,1566.3678985222557,10106.98477443002
135,67.5,7395.779591851005,1369.58174591935,1607.5865265847392,10372.947864355094
136,68.0,7590.397911414508,1405.6219894914227,1649.889813813794,10645.909714719724
137,68.5,7790.137569416957,1442.610624176771,1693.306302777741,10926.05449637147
138,69.0,7995.133332757303,1480.5726066797506,1737.8652871363356,11213.57122657339
139,69.5,8205.523514695911,1519.5335504349246,1783.5968314055694,11508.653896536405
140,70.0,8421.450068176295,1559.519742888774,1830.5317912425844,11811.501602307653
141,70.5,8643.05868160257,1600.5581632361761,1878.7018342643817,12122.318679103128
142,71.0,8870.498877137285,1642.6765006236094,1928.139461414368,12441.314839175262
143,71.5,9103.92411158594,1685.903172831375,1978.878028891151,12768.705313308466
144,72.0,9343.491879936253,1730.2673454474366,2030.9517706543961,13104.710996038086
145,72.5,9589.363821622028,1775.7989515458153,2084.395821522922,13449.558594690765
146,73.0,9841.705829583363,1822.5287118828162,2139.2462408805986,13803.480782346778
147,73.5,10100.688162196722,1870.4881556247162,2195.5400370060906,14166.71635482753
148,74.0,10366.485558150449,1919.7096416208951,2253.315192042799,14539.510391814143
149,74.5,10639.27735434318,1970.226380236764,2312.6106876259137,14922.114422205857
150,75.0,10919.24760688475,2022.0724557612234,2373.4665311838085,15314.786593829782
151,75.5,11206.585215281199,2075.282849403769,2435.923782931572,15717.79184761654
152,76.0,11501.484049887678,2129.8934628967595,2500.024583574856,16131.402096359294
153,76.5,11804.14308271526,2185.941142718775,2565.8121827427494,16555.896408176784
154,77.0,12114.766521679892,2243.4637049554067,2633.330968168856,16991.561194804155
155,77.5,12433.563948384091,2302.499960814251,2702.6264956402597,17438.690404838602
156,78.0,12760.750459524326,2363.089742811331,2773.745519734603,17897.58572207026
157,78.5,13096.546812019504,2425.2739316466004,2846.7360253659963,18368.5567690321
158,79.0,13441.179571958484,2489.0944837866764,2921.6472601610485,18851.92131590621
159,79.5,13794.881267467115,2554.5944597734015,2998.5297676868813,19348.005494927398
160,80.0,14157.890545597938,2621.818053277342,3077.435421553495,19857.144020428776
161,80.5,14530.452333348387,2690.810620915825,3158.417460413586,20379.680414677798
162,81.0,14912.81800291617,2761.618712855623,3241.5305238833243,20915.967239655118
163,81.5,15305.245541303306,2834.2901042209483,3326.8306894084167,21466.36633493267
164,82.0,15707.999724383248,2908.8738273279387,3414.375510100256,22031.249061811443
165,82.5,16121.352295548546,2985.4202047673903,3504.224053567759,22610.996553883695
166,83.0,16545.582149059588,3063.9808833580487,3596.4369417710273,23205.999974188664
167,83.5,16980.975518218118,3144.6088689933804,3691.0763919237597,23816.660779135258
168,84.0,17427.8261684925,3227.3585624053244,3788.2062584720065,24443.39098936983
169,84.5,17886.435595725037,3312.285795869161,3887.8920761775653,25086.613467771764
170,85.0,18357.113229555067,3399.4478708742636,3990.201104335146,25746.762204764476
171,85.5,18840.17664219509,3488.903596786142,4095.2023721530495,26424.28261113428
172,86.0,19335.951762700795,3580.713330525874,4202.96672532808,27119.63181855475
173,86.5,19844.773096879573,3674.9390172936937,4313.56687384602,27833.278988019287
174,87.0,20366.983952985833,3771.6442323642054,4427.077441040006,28565.705626390045
175,87.5,20902.936673355493,3870.894223981437,4543.5750139398315,29317.40591127676
176,88.0,21452.992872135834,3972.7559573826607,4663.138194946199,30088.887024464693
177,88.5,22017.523679271195,4077.298159980697,4785.847654864772,30880.669494116664
178,89.0,22596.909990909095,4184.591367735176,4911.786187335778,31693.28754598005
179,89.5,23191.542726395714,4294.707972744052,5041.038764695955,32527.28946383572
180,90.0,23801.82309203418,4407.722272087475,5173.692595310461,33383.23795943212
181,90.5,24428.16285178359,4523.710517956981,5309.837182413474,34261.71055215404
182,91.0,25070.98460508139,4642.750969103821,5449.564384497182,35163.29995868239
183,91.5,25730.722071976652,4764.923943641137,5592.968477289851,36088.61449290764
184,92.0,26407.8203857665,4890.311873235623,5740.146217364898,37038.27847636702
185,92.5,27102.73639333324,5018.99935872522,5891.196907423765,38012.93265948223
186,93.0,27815.93896338482,5151.073227200381,6046.222463296719,39013.23465388192
187,93.5,28547.909302806478,5286.6225905874235,6205.327482706769,40039.85937610067
188,94.0,29299.141281337223,5425.7389057734845,6368.619315843104,41093.49950295381
189,94.5,30070.141764790034,5568.516036313645,6536.208137791601,42174.86593889528
190,95.0,30861.43095704071,5715.050315761871,6708.207022871398,43284.68829567398
191,95.5,31673.542751016055,5865.4406126685,6884.732020927567,44423.71538461212
192,96.0,32507.025088918286,6019.788397288103,7065.902235631409,45592.7157218378
193,96.5,33362.4403319286,6178.197810042772,7251.839904841269,46792.47804681264
194,97.0,34240.36563963948,6340.775731786992,7442.670483077919,48023.81185450439
195,97.5,35141.39335947162,6507.631855921511,7638.522726170388,49287.54794156352
196,98.0,36066.13142633832,6678.878762404889,7839.528778129115,50584.53896687232
197,98.5,37015.203772826906,6854.6319937126245,8045.824260305235,51915.660026844766
198,99.0,37989.25075017406,7035.010132795148,8257.548362896014,53281.809245865225
199,99.5,38988.929560318946,7220.1348830872475,8474.843938858274,54683.90838226447
200,100.0,40014.91469932577,7410.131150622932,8697.857600293093,56122.90345024179
201,100.5,41067.89841247488,7605.127128311129,8926.739817366853,57599.765358152865
202,101.0,42148.59116132953,7805.25438242908,9161.645019835403,59115.490563594016
203,101.5,43257.72210309332,8010.647941391785,9402.731701239798,60671.1017457249
204,102.0,44396.03958258192,8221.4463868574,9650.162525843889,62267.64849528321
205,102.5,45564.311637140876,8437.791947230051,9904.104438385983,63906.20802275691
206,103.0,46763.32651485018,8659.83059362316,10164.728776718608,65587.88588519195
207,103.5,47993.89320636537,8887.712138348015,10432.211387412335,67313.81673212572
208,104.0,49256.841990753805,9121.590335994055,10706.732744401745,69085.1650711496
209,104.5,50553.02499569464,9361.622987169043,10988.478070753403,70903.12605361709
210,105.0,51883.31677242017,9607.972044969172,11277.637463638343,72768.92628102769
211,105.5,53248.61488578677,9860.803724250873,11574.406022592986,74683.82463263063
212,106.0,54649.84051987335,10120.288613778106,11878.983981155292,76649.11311480675
213,106.5,56087.939099516036,10386.601791320787,12191.576841964928,78666.11773280175
214,107.0,57563.88092819836,10659.92294178198,12512.39551541848,80736.19938539882
215,107.5,59078.66184272745,10940.436478433608,12841.656461973425,82860.75478313449
216,108.0,60633.30388513781,11228.33166734244,13179.581838196757,85041.217390677
217,108.5,62228.85599227617,11523.80275507032,13526.399646656835,87279.05839400332
218,109.0,63866.39470353256,11827.049099734812,13882.34388975967,89575.78769302704
219,109.5,65547.0248871952,12138.275305518662,14247.654727633286,91932.95492034715
220,110.0,67271.88048591923,12457.691360718865,14622.5786401669,94352.150486805
221,110.5,69042.12528181232,12785.512779428434,15007.368593313979,96835.00665455473
222,111.0,70858.95368165331,13121.960746946528,15402.284209771633,99383.19863837147
223,111.5,72723.59152277373,13467.262269014987,15807.591944151398,101998.44573594011
224,112.0,74637.29690014593,13821.650324982016,16223.565262759505,104682.51248788745
225,112.5,76601.36101523582,14185.364024996314,16650.484828108114,107437.20986834024
226,113.0,78617.10904719298,14558.64877133776,17088.63868828189,110264.39650681263
227,113.5,80685.90104696593,14941.756423993467,17538.322471287793,113165.97994224718
228,114.0,82809.13285494597,15334.945470590921,17999.83958451893,116143.91791005582
229,114.5,84988.23704275845,15738.48120080289,18473.501419467553,119200.2196630289
230,115.0,87224.68387983716,16152.635885341759,18959.62756182478,122336.9473270037
231,115.5,89519.98232543393,16577.688959664054,19458.54600710915,125556.21729220713
232,116.0,91875.68104673264,17013.927212509123,19970.593381969462,128860.20164121123
233,116.5,94293.36946375489,17461.64497939914,20496.115171310965,132251.129614465
234,117.0,96774.67882176183,17921.144341231076,21035.465951398524,135731.28911439143
235,117.5,99321.28329187629,18392.735328094506,21589.009629093754,139303.02824906455
236,118.0,101934.9011006674,18876.73612845289,22157.11968738756,142968.75691650785
237,118.5,104617.29568945999,19373.473303829378,22740.17943739392,146730.9484306833
238,119.0,107370.276904151,19883.28200914208,23338.582276974812,150592.1411902679
239,119.5,110195.70221633557,20406.50621883733,23952.731956170795,154554.9403913437
240,120.0,113095.47797656697,20943.498958973643,24583.042849616213,158622.01978515682
241,120.5,116071.56070059552,21494.622545412934,25229.940236123173,162796.12348213163
242,121.0,119125.95838945491,22060.248828279633,25893.86058562254,167080.0678033571
243,121.5,122260.73188428607,22640.75944285272,26575.251853655765,171476.74318079455
244,122.0,125477.996256813,23236.546067059935,27274.573783616222,175989.11610748916
245,122.5,128779.92223640872,23848.01068574787,27992.298216943975,180620.23113910056
246,123.0,132168.73767471412,24475.565861906267,28728.90941148319,185373.21294810358
247,123.5,135646.7290487979,25119.635015029566,29484.904368217114,190251.26843204457
248,124.0,139216.24300387184,25780.65270680343,30260.793166600928,195257.6888772762
249,124.5,142879.68793660233,26459.064934309074,31057.099308719018,200395.85217963043
250,125.0,146639.53562008636,27155.32943094318,31874.360072498355,205669.2251235279
251,125.5,150498.32287158843,27869.915975256474,32713.126874216832,211081.36572106174
252,126.0,154458.65326416353,28603.306707919317,33573.965640550916,216635.92561263376
253,126.5,158523.19888332114,29355.996457028185,34457.45719041357,222336.6525307629
254,127.0,162694.70212991553,30128.49307197248,35364.19762684015,228187.39282872816
255,127.5,166975.97757047857,30921.31776608703,36294.79873918682,234192.09407575242
256,128.0,171369.91383624374,31735.005468321386,37249.8884159126,240354.80772047772
257,128.5,175879.47557214252,32570.105184163178,38230.11106822374,246679.69182452944
258,129.0,180507.7054370882,33427.180366059176,39236.12806486624,253171.01386801363
259,129.5,185257.72615689685,34306.80929358383,40268.61817835969,259833.15362884037
260,130.0,190132.7426312301,35209.58546361188,41328.27804297383,266670.6061378158
261,130.5,195136.044095982,36136.117990758314,42415.82262475653,273687.98471149686
262,131.0,200271.00634256852,37087.03201835574,43531.98570393069,280890.02406485495
263,131.5,205541.0939956171,38062.96914024661,44677.52036998489,288281.5835058486
264,132.0,210949.86285059317,39064.587833674756,45853.19952979263,295867.65021406056
265,132.5,216500.96227294076,40092.563903568414,47059.81642910249,303653.34260561166
266,133.0,222198.13766035598,41147.59093851444,48298.185187751056,311643.9137866215
267,133.5,228045.23296985475,42230.38077873139,49569.14134896006,319844.7550975462
268,134.0,234046.1933113396,43341.66399635722,50873.542443088154,328261.39975078497
269,134.5,240205.06760941586,44482.19038837562,52212.26856621732,336899.5265640088
270,135.0,246526.01133525264,45652.72948251361,53586.2229739652,345764.96379173145
271,135.5,253013.2893103325,46854.07105645178,54996.33269092317,354863.69305770745
272,136.0,259671.27858398092,48087.02567069731,56443.5491361315,364201.85339080973
273,136.5,266504.4713866173,49352.42521547957,57928.84876501409,373785.74536711094
274,137.0,273517.47816072026,50651.12347203703,59453.233728205494,383621.8353609628
275,137.5,280715.03067155223,51983.996688674386,61017.732547714484,393716.7599079411
276,138.0,288101.9851997417,53351.94417197852,62623.40081088122,404077.33018260146
277,138.5,295683.325817878,54755.88889359207,64271.32188259547,414710.53659406555
278,139.0,303464.1677533285,56196.77811295424,65962.60763625671,425623.55350253946
279,139.5,311449.76083954825,57675.584016428846,67698.39920396917,436823.7440599463
280,140.0,319645.49305820913,59193.304373250874,69479.86774647865,448318.66517793864
281,140.5,328056.89417454053,60750.96320873408,71308.21524336908,460116.0726266437
282,141.0,336689.6394683321,62349.61149519403,73184.67530405399,472223.92626758013
283,141.5,345549.55356311775,63990.3278610525,75110.51400010838,484650.3954242786
284,142.0,354642.6143561236,65674.21931860186,77087.03071950309,497403.86439422856
285,142.5,363974.9570516314,67402.42201092039,79115.55904331911,510492.9381058709
286,143.0,373552.87830047956,69176.10197844256,81197.46764553101,523926.4479244531
287,143.5,383382.84044849355,70996.45594570141,83334.16121646935,537713.4576106643
288,144.0,393471.4758967134,72864.71212877388,85527.08141058296,551863.2694360702
289,144.5,403825.5915763593,74782.13106397384,87777.70781914167,566385.4304594748
290,145.0,414452.1735415554,76750.00645835206,90087.55896853507,581289.7389684425
291,145.5,425358.39168290916,78769.66606257699,92458.19334484241,596586.2510903286
292,146.0,436551.6045651287,80842.47256678493,94891.21044536239,612285.287577276
293,146.5,448039.36439193995,82969.8245200046,97388.25185781493,628397.4407697595
294,147.0,459829.42210165545,85153.15727377597,99951.00236794095,644933.5817433724
295,147.5,471929.7325968312,87393.9439506003,102581.1910962489,661904.8676436804
296,148.0,484348.46011154103,89693.69643787474,105280.59266467475,679322.7492140905
297,148.5,497093.98371988954,92053.96640798202,108051.02839394184,697198.9785218134
298,149.0,510174.9029894807,94476.34636522367,110894.36753242943,715545.6168871338
299,149.5,523600.0437836558,96962.47072030298,113812.52851737812,734375.0430213369
300,150.0,537378.4642164162,99514.01689308285,116807.48026928413,753699.9613787832
301,150.5,551519.4607640486,102132.70644436231,119881.24352035554,773533.4107287665
302,151.0,566032.5745375764,104820.30623743561,123035.89217792539,793888.7729529374
303,151.5,580927.5977202692,107578.62963021749,126273.55472374389,814779.7820742306
304,152.0,596214.5801745539,110409.53769873896,129596.41565009208,836220.533523385
305,152.5,611903.836222785,113314.940492839,133006.71693368696,858225.4936493109
306,153.0,628005.95160645,116296.79832489959,136506.75954837148,880809.5094797211
307,153.5,644531.7906285047,119357.12309249358,140098.90501761116,903987.8187386094
308,154.0,661492.5034836564,122497.97963583762,143785.57700784423,927776.0601273383
309,154.5,678899.5337815434,125721.48713096627,147569.26296376006,952190.2838762697
310,155.0,696764.6262678842,129029.82051956712,151452.51578661008,977246.9625740614
311,155.5,715099.8347488078,132425.21197644176,155437.9555566828,1002963.0022819324
312,156.0,733917.5302237106,135909.95241558264,159528.27130110547,1029355.7539403987
313,156.5,753230.4092321272,139486.39303588195,163726.2228081652,1056443.0250761744
314,157.0,773051.5024202489,143156.94690751558,168034.6424893728,1084243.0918171373
315,157.5,793394.183332866,146924.09060007246,172456.43729052803,1112774.7112234666
316,158.0,814272.1774366703,150790.3658535276,176994.59065307185,1142057.1339432697
317,158.5,835699.5713810021,154758.38129318654,181652.16452705328,1172110.117201242
318,159.0,857690.8225022927,158830.81418975833,186432.30143706623,1202953.9381291172
319,159.5,880260.768578614,163010.41226574394,191338.22660255083,1234609.4074469088
320,160.0,903424.6378409173,167299.99554936003,196373.2501138896,1267097.883504167
321,160.5,927198.0592477148,171702.45827724793,201540.76916576878,1300441.2866907315
322,161.0,951597.0730301375,176220.7708472521,206844.27034930815,1334662.1142266977
323,161.5,976638.1415144841,180857.9818225854,212287.332004509,1369783.4553415785
324,162.0,1002338.1602295634,185617.2199887337,217873.62663460587,1405829.006852903
325,162.5,1028714.4693063227,190501.69646448756,223606.92338395122,1442823.0891547615
326,163.0,1055784.8651774565,195514.70686852478,229491.09058110497,1480790.6626270863
327,163.5,1083567.612584886,200659.6335430067,235530.09834884634,1519757.344476739
328,164.0,1112081.456903214,205939.94783568758,241728.02128286494,1559749.4260217666
329,164.5,1141345.6367874702,211359.2124420772,248089.04120094332,1600793.8904304907
330,165.0,1171379.8971536749,216921.0838092373,254617.44996448298,1642918.4309273951
331,165.5,1202204.5025009878,222629.31460283266,261317.65237427794,1686151.4694780984
332,166.0,1233840.2505844247,228487.75623910295,268194.1691424898,1730522.1759660174
333,166.5,1266308.4864473671,234500.3614834624,275251.63994282996,1776060.4878736595
334,167.0,1299631.1168233368,240671.18711748102,282494.82654100785,1822797.1304818257
335,167.5,1333830.6249167486,247004.396676047,289928.6160075534,1870763.637600349
336,168.0,1368930.0855726153,253504.2632565569,297558.02401518717,1919992.3728443594
337,168.5,1404953.1808454406,260175.17240202907,305388.1982229586,1970516.5514704282
338,169.0,1441924.215977804,267021.6250600855,313424.4217494365,2022370.262787326
339,169.5,1479868.1357994182,274048.2406197987,321672.1167372979,2075588.4931565148
340,170.0,1518810.541557724,281259.76002845267,330136.84801171644,2130207.149597893
341,170.5,1558777.7081913797,288661.04899032024,338824.32683502085,2186263.0840167208
342,171.0,1599796.602058298,296257.1012496162,347740.4147601565,2243794.1180680706
343,171.5,1641894.8991301912,304053.04195984016,356891.1275855505,2302839.068675582
344,172.0,1685101.003665904,312054.13114178344,366282.6394140471,2363437.7742217346
345,172.5,1729444.067376129,320265.7672325317,375921.286818655,2425631.1214273158
346,173.0,1774954.009092439,328693.4907278599,385813.5731179124,2489461.0729382113
347,173.5,1821661.5349539036,337342.98792047537,395966.1727637612,2554970.69563814
348,174.0,1869598.1591249157,346220.0947366322,406385.9358448819,2622204.18970643
349,174.5,1918796.2250581984,355330.80067370523,417079.8927085393,2691206.918440443
350,175.0,1969288.9273173471,364681.2528413804,428055.258704046,2762025.4388627736
351,175.5,2021110.333973626,374277.7601091882,439319.4390510503,2834707.5331338644
352,176.0,2074295.4095921295,384126.7973631786,450880.0338359331,2909302.240791241
353,176.5,2128880.0388228223,394235.0098746093,462744.8431396838,2985859.8918371154
354,177.0,2184901.0506123705,404609.2177835953,474921.87230071437,3064432.14069668
355,177.5,2242396.243053103,415256.4207007444,487419.33731616184,3145072.001070009
356,178.0,2301404.4088858664,426183.80242988374,500245.6703853286,3227833.8817010787
357,178.5,2361965.3616739833,437398.7358150646,513409.5255989944,3312773.6230880423
358,179.0,2424119.9626659723,448908.78771511366,526919.7847784413,3399948.5351595273
359,179.5,2487910.148365154,460721.72410909017,540785.5634681333,3489417.4359423774
360,180.0,2553378.9588247463,472845.5153360905,555016.2170860881,3581240.691246925
361,180.5,2620570.566687537,485288.34147293837,569621.3472360999,3675480.255396575
362,181.0,2689530.3069897303,498058.5978533865,584610.8081860638,3772199.7130291807
