,time,S,I,R,N
57,28.5,64795.43305050852,12341.985850884012,15427.483927230758,92564.9028286233
58,29.0,71610.02376703543,13640.003168439322,17050.0047601379,102300.03169561265
59,29.5,79141.31010365365,15074.534134760534,18843.167780692085,113059.01201910627
60,30.0,87464.66763802172,16659.935905963117,20824.919500932454,124949.5230449173
61,30.5,96663.39929994762,18412.075624215955,23015.093865157978,138090.56878932155
62,31.0,106829.56906357015,20348.489224593843,25435.610771373187,152613.66905953718
63,31.5,118064.92332919725,22488.55693869207,28110.695465494166,168664.17573338348
64,32.0,130481.90921803327,24853.697253303115,31067.12100337499,186402.72747471137
65,32.5,144204.7999711859,27467.58126710631,34334.476207547625,206006.85744583982
66,33.0,159370.93871505046,30356.36959216498,37945.46180135429,227672.77010856973
67,33.5,176132.1130391615,33548.974172226466,41936.21768545878,251617.30489684673
68,34.0,194656.0741416518,37077.34763873971,46346.684633432684,278080.1064138242
69,34.5,215128.21574454792,40976.803100709345,51221.00402742068,307326.02287267795
70,35.0,237753.42958058772,45286.367568795526,56607.9596353307,339647.75678471394
71,35.5,262758.15602095163,50049.17255050495,62561.46585145048,375368.79442290706
72,36.0,290392.6503668326,55312.885725261454,69141.10728712958,414846.64337922365
73,36.5,320933.48748661415,61130.1880192955,76412.73511186971,458476.41061777936
74,37.0,354686.32986615086,67559.30085473663,84449.12611299731,506694.7568338848
75,37.5,391988.9867761239,74664.56884955204,93330.71106972828,559984.2666954042
76,38.0,433214.79517407564,82517.10380004917,103146.37973114836,618878.2787052732
77,38.5,478776.35617870715,91195.49639108851,113994.37045434736,683966.223024143
78,39.0,529129.6645126054,100786.60275706364,125983.25340631203,755899.5206759811
79,39.5,584778.6722424005,111386.41376587952,139233.01716967352,835398.1031779535
80,40.0,646280.3324918277,123101.01572609649,153876.26962736514,923257.6178452893
81,40.5,714250.1736067953,136047.65213239848,170059.56514504188,1020357.3908842356
82,41.0,789368.4595604257,150355.89707575174,187944.87133417424,1127669.2279703517
83,41.5,872386.9982532823,166168.9520621741,207711.19007571135,1246267.1403911677
84,42.0,964136.6658483215,183645.0792191236,229556.34902810582,1377338.094095551
85,42.5,1065535.7224464312,202959.18523350474,253698.98154973914,1522193.889229675
86,43.0,1177599.0023284242,224304.57187384492,280380.7148514901,1682284.2890537593
87,43.5,1301448.0707423275,247894.87061641066,309868.5882792035,1859211.5296379416
88,44.0,1438322.4488883284,273966.1807376015,342457.72592901264,2054746.3555549425
89,44.5,1589592.0194446263,302779.4322713136,378474.29034390976,2270845.7420598497
90,45.0,1756770.7367926857,334622.9974804917,418278.7468530938,2509672.481126271
91,45.5,1941531.7791582458,369815.5769792994,462269.4712246355,2773616.8273621807
92,46.0,2145724.2943155984,408709.3893911398,510886.7367379929,3065320.420444731
93,46.5,2371391.906451538,451693.6964656421,564617.120580264,3387702.7234974443
94,47.0,2620793.1694116304,499198.69893512013,623998.3736667929,3743990.2420135434
95,47.5,2896424.1710314616,551699.8421014844,689624.8026248516,4137748.8157577976
96,48.0,3201043.5147842714,609722.5742453106,762153.2178050142,4572919.306834596
97,48.5,3537699.9287693123,673847.6054807515,842309.5068498282,5053857.041099892
98,49.0,3909762.778360543,744716.7196886042,930895.8996101705,5585375.397659318
99,49.5,4320955.787896024,823039.1976952266,1028798.9971189031,6172793.982710154
100,50.0,4775394.3089055,909598.9159825371,1136998.644978377,6821991.869866414
101,50.5,5277626.507868529,1005262.1919752676,1256577.739969491,7539466.439813288
102,51.0,5832678.885723458,1110986.45442362,1388733.0680300076,8332398.408177085
103,51.5,6446106.584701075,1227829.8256572937,1534787.282072079,9208723.692430448
104,52.0,7124048.985969892,1356961.7116131573,1696202.1395168235,10177212.837099873
105,52.5,7873291.154532085,1499674.505624957,1874593.132031457,11247558.7921885
106,53.0,8701331.746330354,1657396.5231103401,2071745.6538880647,12430473.92332876
107,53.5,9616458.05720179,1831706.2966096913,2289632.870762148,13737797.224573629
108,54.0,10627828.96479276,2024348.3742461146,2530435.4678075984,15182612.806846473
109,54.5,11745566.593544113,2237250.7797226147,2796563.4746531765,16779380.847919904
110,55.0,12980857.620159239,2472544.3086017338,3090680.385752059,18544082.31451303
111,55.5,14346065.23345266,2732583.8539909925,3415729.8174886387,20494378.90493229
112,56.0,15854852.869109165,3019971.975068446,3774964.9688354735,22649789.813013084
113,56.5,17522320.95773071,3337584.944329703,4171981.180412071,25031887.082472485
114,57.0,19365158.054789346,3688601.5342456335,4610751.917807008,27664511.506841987
115,57.5,21401807.865043234,4076534.8314368445,5095668.539296044,30574011.235776123
116,58.0,23652653.83304971,4505267.396771403,5631584.245964261,33789505.475785375
117,58.5,26140223.147216417,4979090.123279335,6223862.654099187,37343175.92459494
118,59.0,28889412.19912847,5502745.180786382,6878431.475982998,41270588.85589785
119,59.5,31927735.75462099,6081473.477070665,7601841.846338348,45611051.078030005
120,60.0,35285602.330380954,6721067.11054875,8401333.888185956,50408003.32911566
121,60.5,38996618.53213574,7427927.33945442,9284909.174318038,55709455.0459082
122,61.0,43097925.400342576,8209128.647684292,10261410.809605375,61568464.85763224
123,61.5,47630570.12963444,9072489.548501791,11340611.93562725,68043671.61376348
124,62.0,52639916.88230988,10026650.834725684,12533313.543407114,75199881.26044267
125,62.5,58176100.807419814,11081162.058556147,13851452.57319519,83108715.43917115
126,63.0,64294529.80942016,12246577.106556216,15308221.38319528,91849328.29917166
127,63.5,71056439.08825172,13534559.826333657,16918199.782917082,101509198.69750246
128,64.0,78529504.0008624,14958000.762069024,18697500.952586286,112185005.71551771
129,64.5,86788517.37788644,16531146.167216461,20663932.709020574,123983596.25412348
130,65.0,95916138.07428324,18269740.58557776,22837175.731972184,137023054.3918332
131,65.5,106003718.24567066,20191184.427746795,25238980.53468349,151433883.20810094
132,66.0,117152217.62999971,22314708.11999995,27893385.149999928,167360310.8999996
133,66.5,129473213.9849948,24661564.568570442,30826955.71071305,184961734.2642783
134,67.0,143090019.7941417,27255241.865550797,34069052.33193849,204414313.991631
135,67.5,158138916.41757476,30121698.36525233,37652122.956565395,225912737.7393925
136,68.0,174770518.03964144,33289622.483741228,41612028.104676515,249672168.62805918
137,68.5,193151279.06396887,36790719.82170837,45988399.77713548,275930398.6628127
138,69.0,213465160.0425257,40660030.484290615,50825038.105363294,304950228.6321796
139,69.5,235915468.81183153,44936279.77368219,56170349.71710275,337022098.3026165
140,70.0,260726895.26299587,49662265.76438016,62077832.20547524,372466993.23285127
141,70.5,288147760.1102179,54885287.640041485,68606609.55005185,411639657.30031127
142,71.0,318452500.16414297,60657619.07888436,75822023.84860545,454932143.0916328
143,71.5,351944414.9834894,67037031.425426535,83796289.2817831,502777735.69069904
144,72.0,388958702.3943154,74087371.88463151,92609214.85578936,555655289.1347363
145,72.5,429865813.25737756,81879202.52521478,102349003.15651841,614094018.9391108
146,73.0,475075159.05916697,90490506.48746037,113113133.10932547,678678798.6559528
147,73.5,525039209.4333855,100007468.46350197,125009335.57937749,750056013.476265
148,74.0,580258020.6221691,110525337.26136553,138156671.576707,828940029.4602417
149,74.5,641284240.1993532,122149379.08559106,152686723.8569889,916120343.1419332
150,75.0,708728638.1446527,134995931.0751719,168744913.843965,1012469483.0637896
151,75.5,783266219.6255244,149193565.64295694,186491957.0536963,1118951742.3221776
152,76.0,865642980.6653905,164884377.26959813,206105471.58699787,1236632829.5219865
153,76.5,956683374.3111203,182225404.6306895,227781755.7883619,1366690534.7301717
154,77.0,1057298562.023566,201390202.29020303,251737752.8627537,1510426517.1765227
155,77.5,1168495532.8737195,222570577.6902323,278213222.1127901,1669279332.6767418
156,78.0,1291387181.8123257,245978510.8213955,307473138.526744,1844838831.1604652
157,78.5,1427203447.8795125,271848275.786574,339810344.73321736,2038862068.399304
158,79.0,1577303623.8292074,300438785.49127775,375548481.86409706,2253290891.184582
159,79.5,1743189960.3670115,332036182.92705,415045228.65881264,2490271371.952874
160,80.0,1926522701.1571107,366956704.98230684,458695881.22788346,2752175287.367301
161,80.5,2129136699.0733883,405549847.4425502,506937309.3031876,3041623855.819126
162,81.0,2353059779.995519,448201862.8562894,560252328.5703616,3361513971.42217
163,81.5,2600533037.940798,495339626.2744378,619174532.8430468,3715047197.0582824
164,82.0,2874033264.6518965,547434907.5527424,684293634.4409271,4105761806.645566
165,82.5,3176297738.1230564,605009092.9758205,756261366.2197752,4537568197.318652
166,83.0,3510351618.1562395,668638403.4583317,835798004.3229145,5014788025.937486
167,83.5,3879538223.1307464,738959661.5487138,923699576.9358925,5542197461.615353
168,84.0,4287552491.0059266,816676664.9535098,1020845831.1918869,6125074987.151323
169,84.5,4738477959.445429,902567230.3705579,1128209037.9631977,6769254227.779184
170,85.0,5236827635.171938,997490978.1279881,1246863722.6599853,7481182335.959911
171,85.5,5787589161.5859995,1102397935.5401905,1377997419.4252388,8267984516.551429
172,86.0,6396274736.700968,1218338045.0858984,1522922556.3573732,9137535338.14424
173,86.5,7068976280.988756,1346471672.5692868,1683089590.7116084,10098537544.269651
174,87.0,7812426407.2739105,1488081220.433126,1860101525.541407,11160609153.248444
175,87.5,8634065802.882248,1644583962.4537616,2055729953.0672002,12334379718.40321
176,88.0,9542117698.426208,1817546228.2716594,2271932785.3395715,13631596712.03744
177,88.5,10545670168.53444,2008699079.7208467,2510873849.6510577,15065243097.906343
178,89.0,11654767088.21768,2219955635.8509874,2774944544.813733,16649667268.8824
179,89.5,12880508655.191439,2453430220.0364656,3066787775.045583,18400726650.273487
180,90.0,14235162484.215136,2711459520.8028836,3389324401.0036063,20335946406.021626
181,90.5,15732286385.315447,2996625978.155323,3745782472.6941547,22474694836.164925
182,91.0,17386864054.697727,3311783629.4662333,4139729536.832793,24838377220.996754
183,91.5,19215455036.383667,3660086673.5968885,4575108341.99611,27450650051.976665
184,92.0,21236360455.439335,4045021039.131302,5056276298.914124,30337657793.48476
185,92.5,23469806181.504932,4470439272.667607,5588049090.834506,33528294545.007046
186,93.0,25938145255.78562,4940599096.340119,6175748870.425147,37054493222.55089
187,93.5,28666081607.45764,5460206020.468123,6825257525.585153,40951545153.51092
188,94.0,31680917298.5153,6034460437.81244,7543075547.265544,45258453283.593285
189,94.5,35012825771.56457,6669109670.774205,8336387088.467753,50018322530.806526
190,95.0,38695153835.31482,7370505492.44092,9213131865.551153,55278791193.30689
191,95.5,42764755410.13641,8145667697.168839,10182084621.461052,61092507728.766304
192,96.0,47262360373.91663,9002354356.9365,11252942946.170631,67517657677.023766
193,96.5,52232982199.74176,9949139466.617476,12436424333.271852,74618545999.63109
194,97.0,57726368465.173775,10995498755.27119,13744373444.089,82466240664.53397
195,97.5,63797498741.963165,12151904522.27869,15189880652.84837,91139283917.09023
196,98.0,70507134849.23772,13429930447.473845,16787413059.342302,100724478356.05386
197,98.5,77922428977.27776,14842367424.243378,18552959280.304214,111317755681.82535
198,99.0,86117595768.17552,16403351574.89058,20504189468.61322,123025136811.67932
199,99.5,95174655079.77768,18128505729.481464,22660632161.851833,135963792971.11098
200,100.0,105184252866.73047,20035095784.139137,25043869730.173912,150263218381.04352
201,100.5,116246568394.26857,22142203503.670204,27677754379.587746,166066526277.52652
202,101.0,128472316864.43411,24470917497.987453,30588646872.484318,183531881234.90588
203,101.5,141983857489.3307,27044544283.682045,33805680354.602562,202834082127.6153
204,102.0,156916418101.36484,29888841543.11712,37361051928.8964,224166311573.37836
205,102.5,173419448556.76712,33032275915.574696,41290344894.4684,247742069366.8102
206,103.0,191658116477.68945,36506307900.512276,45632884875.64037,273797309253.8421
207,103.5,211814960302.74512,40345706724.3324,50432133405.41553,302592800432.49304
208,104.0,234091716190.25177,44588898321.952705,55736122902.44091,334416737414.6454
209,104.5,258711337058.41074,49278349915.88773,61597937394.85967,369587624369.15814
210,105.0,285920223969.62463,54460995041.83325,68076243802.291626,408457462813.7495
211,105.5,315990692191.3634,60188703274.54539,75235879093.1818,451415274559.0906
212,106.0,349223696614.70593,66518799355.18205,83148499193.97762,498890995163.8656
213,106.5,385951843807.42175,73514636915.69936,91893296144.62425,551359776867.7454
214,107.0,426542720847.1848,81246232542.32089,101557790677.90115,609346744067.4069
215,107.5,471402574250.9507,89790966523.99057,112238708154.98819,673432248929.9294
216,108.0,520980375820.4017,99234357299.12411,124042946623.90512,744257679743.4309
217,108.5,575772316095.7465,109670917351.57077,137088646689.46341,822531880136.7806
218,109.0,636326770389.7994,121205099121.86661,151506373902.33322,909038243413.9993
219,109.5,703249787104.0033,133952340400.76257,167440425500.95312,1004642553005.719
220,110.0,777211153255.2205,148040219667.6611,185050274584.57645,1110301647507.458
221,110.5,858951097919.0331,163609732936.9587,204512166171.1984,1227072997027.1902
222,111.0,949287700679.7594,180816704891.38275,226020881114.22845,1356125286685.3706
223,111.5,1049125079233.3336,199833348425.39685,249791685531.7461,1498750113190.4766
224,112.0,1159462438087.2026,220849988207.0862,276062485258.8579,1656374911553.1467
225,112.5,1281404068919.5322,244076965508.4823,305096206885.6029,1830577241313.6174
226,113.0,1416170402684.5237,269746743368.48065,337183429210.60065,2023100575263.605
227,113.5,1565110224076.8572,298116233157.4966,372645291446.87085,2235871748681.2246
228,114.0,1729714170601.5403,329469365828.8648,411836707286.08124,2471020243716.4863
229,114.5,1911629651352.18,364119933590.89136,455149916988.61426,2730899501931.6855
230,115.0,2112677334809.5981,402414730439.9234,503018413049.90424,3018110478299.426
231,115.5,2334869370675.969,444737022985.8989,555921278732.3735,3335527672394.2417
232,116.0,2580429528114.4365,491510386307.5117,614387982884.3896,3686327897306.338
233,116.5,2851815451944.172,543202943227.4613,679003679034.3268,4074022074205.96
234,117.0,3151743259538.017,600332049435.8127,750415061794.7659,4502490370768.596
235,117.5,3483214724596.3467,663469471351.685,829336839189.606,4976021035137.638
236,118.0,3849547319861.081,733247108544.968,916558885681.2097,5499353314087.259
237,118.5,4254407419446.9707,810363317989.8993,1012954147487.3741,6077724884924.244
238,119.0,4701846993089.725,895589903445.6619,1119487379307.0774,6716924275842.464
239,119.5,5196344159558.799,989779839915.9617,1237224799894.9514,7423348799369.712
240,120.0,5742848005106.396,1093875810496.4567,1367344763120.5708,8204068578723.424
241,120.5,6346828115510.106,1208919641049.5444,1511149551311.9312,9066897307871.582
242,121.0,7014329317441.734,1336062727131.759,1670078408914.7,10020470453488.193
243,121.5,7752032177031.514,1476577557529.8115,1845721946912.2666,11074331681473.592
244,122.0,8567319861116.733,1631870449736.5198,2039838062170.6511,12239028373023.904
245,122.5,9468352030343.6,1803495624827.351,2254369531034.19,13526217186205.14
246,123.0,10464146503668.195,1993170762603.4646,2491463453254.33,14948780719525.99
247,123.5,11564669511581.064,2202794192682.107,2753492740852.6333,16520956445115.805
248,124.0,12780935441338.637,2434463893588.3115,3043079866985.3916,18258479201912.34
249,124.5,14125117072483.758,2690498489996.9053,3363123112496.134,20178738674976.797
250,125.0,15610667405927.77,2973460458271.955,3716825572839.9434,22300953437039.668
251,125.5,17252454305898.697,3286181772552.1323,4107727215690.1626,24646363294140.992
252,126.0,19066909302295.316,3631792248056.2515,4539740310070.311,27238441860421.88
253,126.5,21072192042708.797,4013750865277.8677,5017188581597.332,30103131489583.996
254,127.0,23288372040000.516,4435880388571.529,5544850485714.408,33269102914286.453
255,127.5,25737629534424.066,4902405625604.587,6128007032005.737,36768042192034.39
256,128.0,28444477480584.06,5417995710587.441,6772494638234.305,40634967829405.805
257,128.5,31436006880948.32,5987810834466.347,7484763543082.935,44908581258497.6
258,129.0,34742157921290.06,6617553889769.533,8271942362211.916,49631654173271.51
259,129.5,38396019621670.41,7313527546984.837,9141909433731.04,54851456602386.28
260,130.0,42434161001964.49,8082697333707.523,10103371667134.398,60620230002806.414
261,130.5,46896997076341.93,8932761347874.656,11165951684843.312,66995710109059.9
262,131.0,51829193339691.7,9872227302798.424,12340284128498.03,74041704770988.16
263,131.5,57280112794221.53,10910497675089.816,13638122093862.277,81828732563173.62
264,132.0,63304309990217.15,12057963807660.406,15072454759575.508,90434728557453.06
265,132.5,69962077025479.94,13326109909615.227,16657637387019.04,99945824322114.2
266,133.0,77320046967980.52,14727627993901.05,18409534992376.324,110457209954257.89
267,133.5,85451860740975.5,16276544903042.951,20345681128803.703,122074086772822.16
268,134.0,94438904144987.84,17988362694283.4,22485453367854.258,134912720207125.5
269,134.5,104371122393003.02,19880213789143.426,24850267236429.277,149101603418575.72
270,135.0,115347920311010.47,21971032440192.47,27463790550240.562,164782743301443.5
271,135.5,127479157213386.36,24281744231121.21,30352180288901.492,182113081733409.06
272,136.0,140886246410149.2,26835475506695.09,33544344383368.848,201266066300213.12
273,136.5,155703370350309.9,29657784828630.465,37072231035788.06,222433386214728.44
274,137.0,172078823562860.62,32776918773878.22,40971148467347.75,245826890804086.6
275,137.5,190176496835986.28,36224094635425.98,45280118294282.43,271680709765694.7
276,138.0,210177517488640.94,40033812854979.26,50042266068724.055,300253596412344.25
277,138.5,232282062150852.53,44244202314448.125,55305252893060.16,331831517358360.8
278,139.0,256711360195642.8,48897401942027.22,61121752427534.03,366730514565204.06
279,139.5,283709907873552.06,54039982452105.164,67549978065131.46,405299868390788.7
280,140.0,313547915309536.75,59723412439911.77,74654265549889.72,447925593299338.25
281,140.5,346524010852570.1,66004573495727.65,82505716869659.6,495034301217957.4
282,141.0,382968229843944.0,72946329494084.56,91182911867605.75,547097471205634.3
283,141.5,423245317716823.1,80618155755585.34,100772694694481.78,604636168166890.2
284,142.0,467758380485532.9,89096834378196.72,111371042972746.03,668226257836475.6
285,142.5,516952919159846.9,98467222697113.64,123084028371392.11,738504170228352.6
286,143.0,571321288461987.2,108823102564188.0,136028878205235.12,816173269231410.4
287,143.5,631407624470608.2,120268118946782.45,150335148683478.2,902010892100868.9
288,144.0,697813290509202.6,132916817239848.03,166146021549810.1,996876129298860.8
289,144.5,771202895783131.0,146895789672977.25,183619737091221.5,1101718422547329.8
290,145.0,852310947001722.6,162344942286042.38,202931177857553.0,1217587067145318.0
291,145.5,941949199557016.2,179418895153717.38,224273618942146.88,1345641713652880.5
292,146.0,1041014781832094.1,198288529872779.75,247860662340974.88,1487163974045848.8
293,146.5,1150499173949693.8,219142699799941.56,273928374749927.2,1643570248499562.5
294,147.0,1271498130823294.8,242190120156817.9,302737650196022.6,1816425901176135.2
295,147.5,1405222648823756.5,267661456918810.62,334576821148513.4,2007460926891080.5
296,148.0,1553011085819425.0,295811635394176.06,369764544242720.2,2218587265456321.2
297,148.5,1716342555890958.8,326922391598277.75,408652989497847.5,2451917936987084.0
298,149.0,1896851732779474.2,361305091957995.0,451631364947493.75,2709788189684963.0
299,149.5,2096345210225669.0,399303849566794.0,499129811958492.0,2994778871750955.0
300,150.0,2316819582939444.0,441298968178941.75,551623710223676.75,3309742261342062.5
301,150.5,2560481429160171.0,487710748411461.25,609638435514325.8,3657830613085958.0
302,151.0,2829769394799470.0,539003694247518.4,673754617809397.1,4042527706856385.5
303,151.5,3127378600191692.0,595691161941275.0,744613952426593.5,4467683714559560.5
304,152.0,3456287613722685.5,658340497851940.4,822925622314925.1,4937553733889551.0
305,152.5,3819788262297578.0,727578716628110.5,909473395785137.5,5456840374710826.0
306,153.0,4221518577000299.0,804098776571486.0,1005123470714357.0,6030740824286142.0
307,153.5,4665499203675568.0,888666514985822.9,1110833143732278.1,6664998862393669.0
308,154.0,5156173642842130.0,982128312922310.9,1227660391152889.0,7365962346917330.0
309,154.5,5698452721671206.0,1085419566032610.9,1356774457540764.0,8140646745244581.0
310,155.0,6297763743119969.0,1199574046308565.5,1499467557885706.5,8996805347314241.0
311,155.5,6960104804120349.0,1325734248403876.0,1657167810504843.0,9943006863029068.0
312,156.0,7692104826457022.0,1465162824087052.2,1831453530108813.8,1.0988721180652888e+16
313,156.5,8501089901142861.0,1619255219265307.8,2024069024081633.2,1.2144414144489802e+16
314,157.0,9395156610287638.0,1789553640054789.5,2236942050068486.5,1.3421652300410914e+16
315,157.5,1.0383253060288764e+16,1977762487674051.5,2472203109592564.5,1.483321865755538e+16
316,158.0,1.1475268437350218e+16,2185765416638137.0,2732206770797671.0,1.6393240624786026e+16
317,158.5,1.2682131981630038e+16,2415644186977150.0,3019555233721440.0,1.8117331402328628e+16
318,159.0,1.4015922370581388e+16,2669699499158359.0,3337124373947953.0,2.00227462436877e+16
319,159.5,1.5489988606230744e+16,2950474020234425.5,3688092525293038.5,2.212855515175821e+16
320,160.0,1.7119083616271876e+16,3260777831670830.0,4075972289588542.0,2.445583373753125e+16
321,160.5,1.8919511906098204e+16,3603716553542512.0,4504645691928144.0,2.702787415156886e+16
322,161.0,2.0909292739522476e+16,3982722426575706.5,4978403033219634.0,2.9870418199317816e+16
323,161.5,2.310834048134867e+16,4401588663114030.5,5501985828892534.0,3.3011914973355236e+16
324,162.0,2.5538663906722508e+16,4864507410804287.0,6080634263505357.0,3.648380558103215e+16
325,162.5,2.822458647201243e+16,5376111708954750.0,6720139636193442.0,4.032083781716062e+16
326,163.0,3.119298975176271e+16,5941521857478611.0,7426902321848269.0,4.456141393108959e+16
327,163.5,3.447358247811373e+16,6566396662497850.0,8207995828122318.0,4.9247974968733896e+16
328,164.0,3.809919787532235e+16,7256990071489968.0,9071237589362464.0,5.442742553617478e+16
329,164.5,4.210612226520157e+16,8020213764800295.0,1.0025267206000368e+16,6.015160323600223e+16
330,165.0,4.653445823226804e+16,8863706329955813.0,1.1079632912444772e+16,6.647779747466862e+16
331,165.5,5.142852598327086e+16,9795909711099208.0,1.2244887138874024e+16,7.34693228332441e+16
332,166.0,5.6837306918036456e+16,1.0826153698673604e+16,1.353269212334202e+16,8.119615274005208e+16
333,166.5,6.281493385102879e+16,1.1964749304957856e+16,1.4955936631197336e+16,8.973561978718398e+16
334,167.0,6.942123278991971e+16,1.3223091959984696e+16,1.6528864949980872e+16,9.917318969988528e+16
335,167.5,7.67223216934629e+16,1.461377556065959e+16,1.826721945082449e+16,1.0960331670494698e+17
336,168.0,8.479127220123248e+16,1.6150718514520464e+16,2.018839814315056e+16,1.211303888589035e+17
337,168.5,9.370884095802958e+16,1.7849303039624684e+16,2.2311628799530836e+16,1.338697727971851e+17
338,169.0,1.0356427785228634e+17,1.9726529114721212e+16,2.4658161393401508e+16,1.4794896836040906e+17
339,169.5,1.1445621925757616e+17,2.1801184620490704e+16,2.725148077561339e+16,1.6350888465368026e+17
340,170.0,1.2649367521707816e+17,2.409403337468156e+16,3.011754171835196e+16,1.8070525031011168e+17
341,170.5,1.3979712045105429e+17,2.6628022943057964e+16,3.3285028678822468e+16,1.9971017207293472e+17
342,171.0,1.5449970010649203e+17,2.942851430599849e+16,3.678564288249815e+16,2.2071385729498867e+17
343,171.5,1.7074856231644192e+17,3.252353567932226e+16,4.065441959915288e+16,2.4392651759491706e+17
344,172.0,1.8870633090573075e+17,3.5944063029662976e+16,4.493007878707878e+16,2.695804727224725e+17
345,172.5,2.0855273298236224e+17,3.972433009187849e+16,4.965541261484817e+16,2.979324756890889e+17
346,173.0,2.3048639770406147e+17,4.390217099124976e+16,5.487771373906227e+16,3.292662824343735e+17
347,173.5,2.5472684422259574e+17,4.851939889954199e+16,6.0649248624427576e+16,3.638954917465653e+17
348,174.0,2.815166787018564e+17,5.3622224514639256e+16,6.702778064329911e+16,4.0216668385979475e+17
349,174.5,3.111240223981629e+17,5.926171855203099e+16,7.40771481900387e+16,4.444628891402326e+17
350,175.0,3.438451951037963e+17,6.549432287691357e+16,8.186790359614192e+16,4.912074215768518e+17
