,time,S,I,R,N
62,31.0,0.00010891933206098864,1.964202107320832e-05,5.748756697399373e-05,0.0001860489201081907
63,31.5,8.66097895163372e-05,1.5619723635177015e-05,4.5714434598410045e-05,0.00014794394774992427
64,32.0,6.886976965442162e-05,1.2420851607277035e-05,3.635241312917361e-05,0.00011764303439087227
65,32.5,5.476353428866274e-05,9.876922308468593e-06,2.890761034005232e-05,9.354806693718365e-05
66,33.0,4.35468221712971e-05,7.853917416421862e-06,2.2987370273606673e-05,7.438810986132564e-05
67,33.5,3.462772969818554e-05,6.245222428249146e-06,1.8279493438977096e-05,5.915244556541178e-05
68,34.0,2.7535567050818085e-05,4.966022286646551e-06,1.4535729704532495e-05,4.703731904199713e-05
69,34.5,2.1896063461570758e-05,3.94884787690791e-06,1.1558665752052139e-05,3.7403577090530806e-05
70,35.0,1.7411630594370856e-05,3.140033766177761e-06,9.191307618362773e-06,2.974297197891139e-05
71,35.5,1.384565656630877e-05,2.4968989034562633e-06,7.308802419955967e-06,2.3651357889721e-05
72,36.0,1.1010011427662396e-05,1.9855019581491616e-06,5.811858159134915e-06,1.8807371544946473e-05
73,36.5,8.755110397327778e-06,1.578854056789183e-06,4.621511904137505e-06,1.4955476358254466e-05
74,37.0,6.962013137731378e-06,1.2554959256569274e-06,3.6749691441533094e-06,1.1892478207541615e-05
75,37.5,5.5361428829521274e-06,9.983654622590618e-07,2.9222945189943004e-06,9.45680286420549e-06
76,38.0,4.402293688832254e-06,7.938967612344813e-07,2.32377951711186e-06,7.519969967178595e-06
77,38.5,3.5006616435281226e-06,6.313035255067343e-07,1.8478486391290906e-06,5.9798138081639475e-06
78,39.0,2.7836898760083664e-06,5.020092843627109e-07,1.469393946393086e-06,4.755093106764163e-06
79,39.5,2.2135602860006586e-06,3.9919442887912447e-07,1.1684504441972305e-06,3.7812051590770136e-06
80,40.0,1.7601992401080523e-06,3.17436151083265e-07,9.291426350641147e-07,3.006778026255432e-06
81,40.5,1.3996917776458383e-06,2.5242223767461833e-07,7.3884679531489e-07,2.3909608106353467e-06
82,41.0,1.1130205584050562e-06,2.007235594560565e-07,5.875248420759036e-07,1.9012689599370163e-06
83,41.5,8.850630037928449e-07,1.596132037981873e-07,4.671946669589602e-07,1.5118708745499924e-06
84,42.0,7.037937497512122e-07,1.2692267305283787e-07,3.7150898844304117e-07,1.2022254112470912e-06
85,42.5,5.596503781117276e-07,1.0092754156078488e-07,2.954204902987869e-07,9.559984099712993e-07
86,43.0,4.450290067308274e-07,8.02565290633323e-08,2.3491556423051662e-07,7.602011000246763e-07
87,43.5,3.538831613268421e-07,6.381919094257528e-08,1.8680259706132048e-07,6.045049493307378e-07
88,44.0,2.8140479027407697e-07,5.074841185533633e-08,1.485436245078869e-07,4.806968266373002e-07
89,44.5,2.2377060780768197e-07,4.0354671929690496e-08,1.181204653290833e-07,3.8224574506645577e-07
90,45.0,1.7794039057478094e-07,3.2089675958760726e-08,9.392827161435159e-08,3.0395833814789326e-07
91,45.5,1.4149658881860176e-07,2.5517429452212197e-08,7.469087921117958e-08,2.4170489748199354e-07
92,46.0,1.1251679062456097e-07,2.029123750922006e-08,5.939349334805258e-08,1.922015214818336e-07
93,46.5,8.947230983161023e-08,1.613541421975282e-08,4.722915938219588e-08,1.5283688343355893e-07
94,47.0,7.114754622636576e-08,1.2830738251566827e-08,3.755619581169678e-08,1.2153448028962937e-07
95,47.5,5.6575862750990044e-08,1.0202887543323587e-08,2.986434480275571e-08,9.664309509706934e-08
96,48.0,4.498859620819392e-08,8.113242980089557e-09,2.3747855124396465e-08,7.684969431267994e-08
97,48.5,3.5774511170476327e-08,6.4515758117667675e-09,1.8884077875607822e-08,6.111016485785092e-08
98,49.0,2.8447558001729038e-08,5.1302329318732535e-09,1.5016446044842695e-08,4.859423697844499e-08
99,49.5,2.2621234146925835e-08,4.079513170164164e-09,1.194094009610273e-08,3.864168741319273e-08
100,50.0,1.7988196277925517e-08,3.2439906138347383e-09,9.495325614487044e-09,3.07275125062473e-08
101,50.5,1.4304047909311177e-08,2.5795909612427523e-09,7.550595251669014e-09,2.4434234122222944e-08
102,51.0,1.1374447357885615e-08,2.0512666603701233e-09,6.004163488375073e-09,1.942987750663081e-08
103,51.5,9.044856052313815e-09,1.631148187173117e-09,4.774455200601166e-09,1.5450459440088098e-08
104,52.0,7.192386457160995e-09,1.2970739448454182e-09,3.796602550493907e-09,1.228606295250032e-08
105,52.5,5.719319611411744e-09,1.0314212413410704e-09,3.019023196999234e-09,9.769764049752049e-09
106,53.0,4.547950339790097e-09,8.201766851149531e-10,2.4006993186134444e-09,7.768826343518494e-09
107,53.5,3.6164882212720228e-09,6.521969673968724e-10,1.909013913397e-09,6.177699102065895e-09
108,54.0,2.8757980860360226e-09,5.186210406787136e-10,1.5180302405809666e-09,4.912449367295703e-09
109,54.5,2.286808095874942e-09,4.1240268777688317e-10,1.2071236450557551e-09,3.9063344287075805e-09
110,55.0,1.8184486785078848e-09,3.27938825306815e-10,9.598935945245975e-10,3.1062810983392973e-09
111,55.5,1.4460135899446034e-09,2.607739346665794e-10,7.632985401430633e-10,2.470086064754246e-09
112,56.0,1.149856647646154e-09,2.0736502896536137e-10,6.069679650619022e-10,1.9641896416734175e-09
113,56.5,9.143553850332474e-10,1.648947574613013e-10,4.826553316201983e-10,1.561905474114747e-09
114,57.0,7.270869588773149e-10,1.311227883325917e-10,3.8380307009388023e-10,1.2420128173037869e-09
115,57.5,5.781728380355045e-10,1.0426762986524833e-10,3.051966619523388e-10,9.876371298530916e-10
116,58.0,4.597577055514535e-10,8.291265586544299e-11,2.4268957025225107e-10,7.853599316691476e-10
117,58.5,3.6559508607284765e-10,6.593137796699845e-11,1.9298450698401958e-10,6.245109710238657e-10
118,59.0,2.9071784036635054e-10,5.242802284790338e-11,1.5345949899315666e-10,4.966053622074106e-10
119,59.5,2.3117614546395145e-10,4.1690279750950245e-11,1.2202957726941877e-10,3.9489600248432046e-10
120,60.0,1.8382913883381748e-10,3.3151725715543086e-11,9.703679357492957e-11,3.1401765812429014e-10
121,60.5,1.461792357344821e-10,2.636194644168735e-11,7.716276268886415e-11,2.497039448650336e-10
122,61.0,1.1624037991488878e-10,2.096277665780546e-11,6.135911680281442e-11,1.9856227337550867e-10
123,61.5,9.243327780694645e-11,1.6669406669190536e-11,4.8792203488536417e-11,1.578948879646734e-10
124,62.0,7.350208974240258e-11,1.3255358454281744e-11,3.879911002276286e-11,1.2555655821944719e-10
125,62.5,5.844818359333503e-11,1.0540538793507635e-11,3.085269432844091e-11,9.984141671528358e-11
126,63.0,4.647745628923058e-11,8.381739228144612e-12,2.453377789663928e-11,7.939297341401447e-11
127,63.5,3.695844437965127e-11,6.665081716693846e-12,1.9509033851582237e-11,6.313255994792735e-11
128,64.0,2.9389013942937735e-11,5.3000114920824095e-12,1.551340374258794e-11,5.0202429177608084e-11
129,64.5,2.3369872709534313e-11,4.21452023841841e-12,1.2336115538904627e-11,3.992050848685735e-11
130,65.0,1.8583507146292453e-11,3.351347606116895e-12,9.80956526842406e-12,3.174442002083341e-11
131,65.5,1.477743341926928e-11,2.6649606923072223e-12,7.800475799801485e-12,2.5242869911377986e-11
132,66.0,1.1750878712905827e-11,2.1191521517752224e-12,6.202866388015067e-12,2.0072897252696116e-11
133,66.5,9.34419033714797e-12,1.6851302370165536e-12,4.932462122220124e-12,1.5961782696384646e-11
134,67.0,7.430413946622764e-12,1.3400000156807705e-12,3.9222483705095515e-12,1.2692662332813086e-11
135,67.5,5.908596617931891e-12,1.0655556486265155e-12,3.118935715546365e-12,1.0093087982104771e-11
136,68.0,4.6984615183709296e-12,8.473200204997739e-13,2.480148904059644e-12,8.025930442930348e-12
137,68.5,3.736173251599866e-12,6.737810627691399e-13,1.9721915254350513e-12,6.382145839804057e-12
138,69.0,2.9709704996166584e-12,5.357844848066532e-13,1.5682685047430392e-12,5.075023489166351e-12
139,69.5,2.362488330769038e-12,4.2605087922077676e-13,1.2470726455738526e-12,4.0356118555636676e-12
140,70.0,1.878628923836722e-12,3.3879172846045183e-13,9.916606619195339e-13,3.2090813142167078e-12
141,70.5,1.4938683875034649e-12,2.694040568060921e-13,7.885594090793352e-13,2.5518318533888922e-12
142,71.0,1.1879103588476387e-12,2.1422762045140308e-13,6.270551667101013e-13,2.029193146009143e-12
143,71.5,9.44615357298249e-13,1.7035182729996435e-13,4.98628483258377e-13,1.6135956678565904e-12
144,72.0,7.511494167850306e-13,1.3546220137240156e-13,3.9650476946397844e-13,1.2831163876214106e-12
145,72.5,5.973070858804226e-13,1.0771829272243503e-13,3.152969344596213e-13,1.020322313062479e-12
146,73.0,4.749730837573568e-13,8.56565925305819e-14,2.507212132949803e-13,8.11350889582919e-13
147,73.5,3.7769421397156576e-13,6.811333208359725e-14,1.9937119560665626e-13,6.451787416618193e-13
148,74.0,3.003389542487003e-13,5.416309323577019e-14,1.5853813530241202e-13,5.130401827868825e-13
149,74.5,2.388267654220066e-13,4.3069992014299083e-14,1.260680624807605e-13,4.079648199170662e-13
150,75.0,1.8991284039585393e-13,3.424886027261107e-14,1.0024816014829662e-13,3.244098608167616e-13
151,75.5,1.5101693850682158e-13,2.723437769907154e-14,7.971641203395833e-14,2.5796772823985144e-13
152,76.0,1.2008727618655524e-13,2.1656525874937387e-14,6.338975536468469e-14,2.051335574261773e-13
153,76.5,9.549229407258756e-14,1.72210695675697e-14,5.0406948615533527e-14,1.6312031225569078e-13
154,77.0,7.593459121350665e-14,1.3694035634784454e-14,4.0083140471665875e-14,1.2971176731995699e-13
155,77.5,6.038248634307532e-14,1.0889370792736536e-14,3.187374348602663e-14,1.0314560062183848e-13
156,78.0,4.801559603694766e-14,8.659127186786549e-15,2.534570674519396e-14,8.202042996892817e-14
157,78.5,3.8181558965082036e-14,6.885658047996991e-15,2.0154672158269267e-14,6.522188917134829e-14
158,79.0,3.0361623416587915e-14,5.475411751185964e-15,1.6026809348537585e-14,5.1863844516311465e-14
159,79.5,2.4143282817013613e-14,4.353996907156527e-15,1.2744370926896217e-14,4.124165065106636e-14
160,80.0,1.919851574417863e-14,3.4622581695761323e-15,1.0134206178548752e-14,3.2794980092303514e-14
161,80.5,1.5266482589529168e-14,2.7531557528192756e-15,8.058627252638052e-15,2.6078265594986496e-14
162,81.0,1.2139766102889852e-14,2.1892840533508642e-15,6.408146040514246e-15,2.0737196196754962e-14
163,81.5,9.653430000593239e-15,1.7408984803467697e-15,5.095698608347048e-15,1.6490027089287057e-14
164,82.0,7.676318471607323e-15,1.3843464096095e-15,4.052052519228121e-15,1.3112717400444945e-14
165,82.5,6.104137625077021e-15,1.1008194925986813e-15,3.2221547780818694e-15,1.0427111895757571e-14
166,83.0,4.853953921238727e-15,8.753615040834366e-16,2.562227751154495e-15,8.291543176476659e-15
167,83.5,3.859819374440865e-15,6.960793917490331e-16,2.0374598679861716e-15,6.593358634176069e-15
168,84.0,3.069292754948091e-15,5.535159101227494e-16,1.6201692889257594e-15,5.2429779539966e-15
169,84.5,2.4406732807120926e-15,4.401507448596445e-16,1.2883436704810486e-15,4.169167696052786e-15
170,85.0,1.9408008745904894e-15,3.5000381137712727e-16,1.0244790001976734e-15,3.31528368616529e-15
171,85.5,1.5433069491828998e-15,2.783198015891017e-16,8.146562488679128e-16,2.6362829996399143e-15
172,86.0,1.227223447071495e-15,2.2131733837934584e-16,6.478071328860427e-16,2.0963479183368834e-15
173,86.5,9.758767624538037e-16,1.7598950555308657e-16,5.15130255247478e-16,1.6669965232543683e-15
174,87.0,7.760081978301892e-16,1.3994523109485843e-16,4.0962682625805263e-16,1.3255802551831002e-15
175,87.5,6.170745592766759e-16,1.1128315659860624e-16,3.2573147292555683e-16,1.054089188800839e-15
176,88.0,4.906919962588113e-16,8.849133940223142e-17,2.5901866199411273e-16,8.382019976551555e-16
177,88.5,3.9019374818291935e-16,7.036749665037043e-17,2.0596925024971782e-16,6.665304950830076e-16
178,89.0,3.102784685339877e-16,5.595558410897375e-17,1.63784847477079e-16,5.300189001200405e-16
179,89.5,2.4673057547474967e-16,4.4495364223804286e-17,1.3024019959562288e-16,4.2146613929417684e-16
180,90.0,1.9619787722217465e-16,3.538230310585528e-17,1.0356580509120607e-16,3.35145985419236e-16
181,90.5,1.5601474179852655e-16,2.8135680984155435e-17,8.23545726856233e-17,2.665049954683053e-16
182,91.0,1.2406148324887697e-16,2.237323393205974e-17,6.54875963766027e-17,2.1192231355753941e-16
183,91.5,9.865254685860527e-17,1.7790989201956623e-17,5.207513243442813e-17,1.6851866849499003e-16
184,92.0,7.844759506998276e-17,1.4147230469470257e-17,4.140966485421477e-17,1.3400449039366779e-16
185,92.5,6.238080382338284e-17,1.1249747143589995e-17,3.292858343658815e-17,1.0655913440356099e-16
186,93.0,4.960463966014061e-17,8.945695135725729e-18,2.6184505741780898e-17,8.473484053764724e-17
187,93.5,3.9445151793473194e-17,7.113534236807391e-18,2.0821677381346915e-17,6.73803634116275e-17
188,94.0,3.1366420775762174e-17,5.656616793942038e-18,1.6557205747868918e-17,5.358024331757313e-17
189,94.5,2.4942288406782156e-17,4.498089485243924e-18,1.3166137249963671e-17,4.260651514198975e-17
190,95.0,1.983387761755099e-17,3.576839258216847e-18,1.046959086723909e-17,3.388030774300693e-17
191,95.5,1.5771716489374592e-17,2.8442695773595567e-18,8.32532206267868e-18,2.6941308129412828e-17
192,96.0,1.2541523438719517e-17,2.2617369260047474e-18,6.62021929282919e-18,2.1423479657553454e-17
193,96.5,9.972903727372924e-18,1.7985123362328884e-18,5.264337301930869e-18,1.703575336553668e-17
194,97.0,7.93036103161048e-18,1.43016041626715e-18,4.186152452460058e-18,1.3546673900337688e-17
195,97.5,6.306149924928051e-18,1.1372503680133364e-18,3.3287898077521667e-18,1.0772190100693555e-17
196,98.0,5.014592238254633e-18,9.043310001001108e-19,2.6470229429132873e-18,8.565946181268031e-18
197,98.5,3.987557482032262e-18,7.191156677053586e-19,2.1048882221375964e-18,6.8115613718752166e-18
198,99.0,3.1708689195526655e-18,5.718341442260493e-19,1.673787694041405e-18,5.41649075782012e-18
199,99.5,2.521445709632982e-18,4.547172356098973e-19,1.3309805315359363e-18,4.307143476778816e-18
200,100.0,2.0050303648387625e-18,3.615869504269672e-19,1.0583834387324992e-18,3.425000753998229e-18
201,100.5,1.5943816472299192e-18,2.875306068918027e-19,8.416167455812172e-19,2.723528999702939e-18
202,101.0,1.267837575730679e-18,2.2864168577418785e-19,6.692458711287023e-19,2.165725132633569e-18
203,101.5,1.0081727428482097e-18,1.818137590247378e-19,5.321781420989993e-19,1.7221646439719468e-18
204,102.0,8.016896634699429e-19,1.4457662371923127e-19,4.231831485942472e-19,1.3694494357834214e-18
205,102.5,6.374962238106379e-19,1.1496599728301155e-19,3.365113353731601e-19,1.0889735564668096e-18
206,103.0,5.069311154815188e-19,9.141990033565308e-20,2.675907091546394e-19,8.659417249718113e-19
207,103.5,4.0310694596313368e-19,7.269626128503717e-20,2.1278566306386027e-19,6.885888703120311e-19
208,104.0,3.205469242687448e-19,5.780739626076083e-20,1.6920519605694115e-19,5.475595165864468e-19
209,104.5,2.548959567358822e-19,4.59679081616872e-20,1.3455041077685506e-19,4.354142756744245e-19
210,105.0,2.0269091306528562e-19,3.6553256459253807e-20,1.0699324525547124e-19,3.4623741478001067e-19
211,105.5,1.6117794399465196e-19,2.9066812287308046e-20,8.508004148186946e-20,2.7532479776382947e-19
212,106.0,1.2816721399827004e-19,2.3113660953502058e-20,6.765486401756243e-20,2.1893573896933454e-19
213,106.5,1.0191738607004089e-19,1.8379769938058233e-20,5.37985236668021e-20,1.7409567967490122e-19
214,107.0,8.104376508870652e-20,1.4615423478588564e-20,4.2780089661789006e-20,1.3843927822908409e-19
215,107.5,6.444525426937114e-20,1.1622049904779472e-20,3.401833259971115e-20,1.1008563677386176e-19
216,108.0,5.1246271607668043e-20,9.24174685646734e-21,2.705106422201396e-20,8.753908268614934e-20
217,108.5,4.0750562372053927e-20,7.348951833695019e-21,2.1510756689754306e-20,6.961027089550325e-20
218,109.0,3.2404471223818304e-20,5.8438186949662544e-21,1.710515525630441e-20,5.535344517508897e-20
219,109.5,2.5767736545775257e-20,4.6469507097676194e-21,1.360186164355803e-20,4.4016548899100904e-20
220,110.0,2.049026636189755e-20,3.695212330528074e-21,1.0816074884927237e-20,3.500155357735286e-20
221,110.5,1.629367076288067e-20,2.9383987523227994e-21,8.60084295679924e-21,2.783291247200271e-20
222,111.0,1.2956576661337581e-20,2.3365875774771207e-21,6.839310965811673e-21,2.2132475204626376e-20
223,111.5,1.0302950220619179e-20,1.8580328836937323e-21,5.438556978894001e-21,1.7599540083206913e-20
224,112.0,8.192810957952393e-21,1.4774906064572915e-21,4.324690332188518e-21,1.3994991896598203e-20
225,112.5,6.514847684929509e-21,1.1748868985729765e-21,3.438953851528518e-21,1.1128688435031003e-20
226,113.0,5.180546771512364e-21,9.342592219575832e-22,2.73462437412439e-21,8.849430367594337e-21
227,113.5,4.119522995742544e-21,7.429143136015432e-22,2.1745480720049134e-21,7.036985381349e-21
228,114.0,3.2758066785096144e-21,5.907586078707288e-22,1.729180563957481e-21,5.595745850337824e-21
229,114.5,2.6048912473746124e-21,4.697657944985334e-22,1.3750284306253568e-21,4.4496854724985026e-21
230,115.0,2.0713854865623596e-21,3.735534256136105e-22,1.093409921691973e-21,3.538348833867943e-21
231,115.5,1.6471466278162596e-21,2.970462375546564e-22,8.69469481667894e-22,2.81366234703881e-21
232,116.0,1.3097958014705814e-21,2.3620842748379944e-22,6.913941098888294e-22,2.2373983388432103e-21
233,116.5,1.0415375368399414e-21,1.8783076221964666e-22,5.497902172161061e-22,1.779158516275694e-21
234,117.0,8.282210398205931e-22,1.4936128914550767e-22,4.371881082341526e-22,1.4147704372002534e-21
235,117.5,6.585937294998501e-22,1.1877071908551572e-22,3.476479500657034e-22,1.1250123986510692e-21
236,118.0,5.237076573549476e-22,9.444538000972905e-23,2.7644644240907665e-22,8.945994797737533e-22
237,118.5,4.164474972764976e-22,7.510209480806222e-23,2.1982766044267346e-22,7.113772525272333e-22
238,119.0,3.3115520759001564e-22,5.972049288147437e-23,1.7480492740141945e-22,5.6568062787290945e-22
239,119.5,2.6333156575839807e-22,4.748918494379151e-23,1.3900326547752221e-22,4.498240161797118e-22
240,120.0,2.0939883153104384e-22,3.776296172071976e-23,1.1053411423033842e-22,3.5769590748210204e-22
241,120.5,1.665120188697625e-22,3.00287587501958e-23,8.789570782177924e-23,2.8443648544173754e-22
242,121.0,1.3240882112550693e-22,2.387859190564234e-23,6.989385591304726e-23,2.261812689441965e-22
243,121.5,1.0529027292353732e-22,1.8988035973764322e-23,5.55789493646167e-23,1.7985725826191834e-22
244,122.0,8.372585359554559e-23,1.5099111018174136e-23,4.419586775005773e-23,1.4302083236377746e-22
245,122.5,6.657802630441911e-23,1.200667377364098e-23,3.514414627319509e-23,1.1372884635125518e-22
246,123.0,5.294223225247295e-23,9.547596208354179e-24,2.794630086814212e-23,9.043612932896925e-23
247,123.5,4.2099174629464e-23,7.592160416476126e-24,2.2222640611087962e-23,7.191397565702809e-23
248,124.0,3.347687524829138e-23,6.0372159160932e-24,1.7671238782537554e-23,5.718532994692213e-23
249,124.5,2.66205023317801e-23,4.800738395678717e-24,1.4052006040796572e-23,4.547324676825539e-23
250,125.0,2.1168377847107413e-23,3.8175028794825825e-24,1.1174025556471419e-23,3.6159906283061413e-23
251,125.5,1.6832898759500744e-23,3.0356430685695517e-24,8.885482028272625e-24,2.875402385634292e-23
252,126.0,1.3385365789203352e-23,2.413915360557205e-24,7.065653329299127e-24,2.2864934479059683e-23
253,126.5,1.0643919378986955e-23,1.9195232233543847e-24,5.618542338050419e-24,1.818198494039176e-23
254,127.0,8.463946486823417e-24,1.5263871572308548e-24,4.4678130292017046e-24,1.4458146673255977e-23
255,127.5,6.730452155926485e-24,1.2137689846168377e-24,3.552763699709154e-24,1.1496984840252477e-23
256,128.0,5.351993457630723e-24,9.651778980442333e-25,2.8251249153607406e-24,9.142296271035697e-24
257,128.5,4.255855818735714e-24,7.675005595625442e-25,2.246513267416411e-24,7.26986964571467e-24
258,129.0,3.3842172815145375e-24,6.103093638203293e-25,1.786406623380591e-24,5.7809332687154576e-24
259,129.5,2.6910983586619634e-24,4.853123752497036e-25,1.420534065097297e-24,4.596944799008964e-24
260,130.0,2.1399365860906247e-24,3.8591592319046725e-25,1.1295955823781884e-24,3.65544809165928e-24
261,130.5,1.701657829692289e-24,3.068767815684123e-25,8.982439851880091e-25,2.90677859644871e-24
262,131.0,1.3531426062690079e-24,2.440255853845868e-25,7.142753296075703e-25,2.311443521261165e-24
263,131.5,1.076006516087657e-24,1.9404689405938354e-25,5.679851520288411e-25,1.8380385621758816e-24
264,132.0,8.556304540993264e-25,1.5430429983294668e-25,4.516565525264173e-25,1.4615913064586903e-24
265,132.5,6.803894428484843e-25,1.2270135557876785e-25,3.591531234775833e-25,1.1622439219048354e-24
266,133.0,5.41039407517315e-25,9.757098588417031e-26,2.8559525015672083e-25,9.242056435582061e-25
267,133.5,4.302295450987381e-25,7.758754776183021e-26,2.2710270795451077e-25,7.349198008150791e-25
268,134.0,3.421145648617904e-25,6.169690213892701e-26,1.8058997806150347e-25,5.844014450622209e-25
269,134.5,2.7204634554726096e-25,4.9060807350493114e-26,1.4360348438815937e-25,4.647106372859134e-25
270,135.0,2.163287440145041e-25,3.90127013583645e-26,1.1419216586535669e-25,3.695336112382253e-25
271,135.5,1.720226213395794e-25,3.1022540179653964e-26,9.080455673188608e-26,2.9384971825111944e-25
272,136.0,1.3679080136736842e-25,2.466883772948222e-26,7.220694572862818e-26,2.336665848254788e-25
273,136.5,1.087747831826674e-25,1.9616432161884745e-26,5.741829704484651e-26,1.8580951238939866e-25
274,137.0,8.649670400468042e-26,1.5598805869233912e-26,4.5658500055114663e-26,1.47754009929029e-25
275,137.5,6.878138098523425e-26,1.2404026508899462e-26,3.630721798758075e-26,1.1749262548171446e-25
276,138.0,5.469431956597966e-26,9.86356743736031e-27,2.887116476464367e-26,9.342905176798364e-26
277,138.5,4.349241829598774e-26,7.84341782255564e-27,2.2958083848570393e-26,7.429391996711378e-26
278,139.0,3.4584769757511623e-26,6.237013487246683e-27,1.82560564596083e-26,5.907783970436661e-26
279,139.5,2.75014898238122e-26,4.95961558087977e-27,1.4517047661935413e-26,4.697815306662738e-26
280,140.0,2.1868930972569936e-26,3.9438405513155324e-27,1.1543822363015751e-26,3.735659388690122e-26
281,140.5,1.738997214139778e-26,3.1361056195895237e-27,9.179541037002856e-27,2.970561879799016e-26
