,time,S,I,R,N
499,249.5,321.2645494165575,0,0.0,321.26454941655743
500,250.0,321.2645494165575,0,0.0,321.26454941655743
501,250.5,321.2645494165575,0,0.0,321.26454941655743
502,251.0,321.2645494165575,0,0.0,321.26454941655743
503,251.5,321.2645494165575,0,0.0,321.26454941655743
504,252.0,321.2645494165575,0,0.0,321.26454941655743
505,252.5,321.2645494165575,0,0.0,321.26454941655743
506,253.0,321.2645494165575,0,0.0,321.26454941655743
507,253.5,321.2645494165575,0,0.0,321.26454941655743
508,254.0,321.2645494165575,0,0.0,321.26454941655743
509,254.5,321.2645494165575,0,0.0,321.26454941655743
510,255.0,321.2645494165575,0,0.0,321.26454941655743
511,255.5,321.2645494165575,0,0.0,321.26454941655743
512,256.0,321.2645494165575,0,0.0,321.26454941655743
513,256.5,321.2645494165575,0,0.0,321.26454941655743
514,257.0,321.2645494165575,0,0.0,321.26454941655743
515,257.5,321.2645494165575,0,0.0,321.26454941655743
516,258.0,321.2645494165575,0,0.0,321.26454941655743
517,258.5,321.2645494165575,0,0.0,321.26454941655743
518,259.0,321.2645494165575,0,0.0,321.26454941655743
519,259.5,321.2645494165575,0,0.0,321.26454941655743
520,260.0,321.2645494165575,0,0.0,321.26454941655743
521,260.5,321.2645494165575,0,0.0,321.26454941655743
522,261.0,321.2645494165575,0,0.0,321.26454941655743
523,261.5,321.2645494165575,0,0.0,321.26454941655743
524,262.0,321.2645494165575,0,0.0,321.26454941655743
525,262.5,321.2645494165575,0,0.0,321.26454941655743
526,263.0,321.2645494165575,0,0.0,321.26454941655743
527,263.5,321.2645494165575,0,0.0,321.26454941655743
528,264.0,321.2645494165575,0,0.0,321.26454941655743
529,264.5,321.2645494165575,0,0.0,321.26454941655743
530,265.0,321.2645494165575,0,0.0,321.26454941655743
531,265.5,321.2645494165575,0,0.0,321.26454941655743
532,266.0,321.2645494165575,0,0.0,321.26454941655743
533,266.5,321.2645494165575,0,0.0,321.26454941655743
534,267.0,321.2645494165575,0,0.0,321.26454941655743
535,267.5,321.2645494165575,0,0.0,321.26454941655743
536,268.0,321.2645494165575,0,0.0,321.26454941655743
537,268.5,321.2645494165575,0,0.0,321.26454941655743
538,269.0,321.2645494165575,0,0.0,321.26454941655743
539,269.5,321.2645494165575,0,0.0,321.26454941655743
540,270.0,321.2645494165575,0,0.0,321.26454941655743
541,270.5,321.2645494165575,0,0.0,321.26454941655743
542,271.0,321.2645494165575,0,0.0,321.26454941655743
543,271.5,321.2645494165575,0,0.0,321.26454941655743
544,272.0,321.2645494165575,0,0.0,321.26454941655743
545,272.5,321.2645494165575,0,0.0,321.26454941655743
546,273.0,321.2645494165575,0,0.0,321.26454941655743
547,273.5,321.2645494165575,0,0.0,321.26454941655743
548,274.0,321.2645494165575,0,0.0,321.26454941655743
549,274.5,321.2645494165575,0,0.0,321.26454941655743
550,275.0,321.2645494165575,0,0.0,321.26454941655743
551,275.5,321.2645494165575,0,0.0,321.26454941655743
552,276.0,321.2645494165575,0,0.0,321.26454941655743
553,276.5,321.2645494165575,0,0.0,321.26454941655743
554,277.0,321.2645494165575,0,0.0,321.26454941655743
555,277.5,321.2645494165575,0,0.0,321.26454941655743
556,278.0,321.2645494165575,0,0.0,321.26454941655743
557,278.5,321.2645494165575,0,0.0,321.26454941655743
558,279.0,321.2645494165575,0,0.0,321.26454941655743
559,279.5,321.2645494165575,0,0.0,321.26454941655743
560,280.0,321.2645494165575,0,0.0,321.26454941655743
561,280.5,321.2645494165575,0,0.0,321.26454941655743
562,281.0,321.2645494165575,0,0.0,321.26454941655743
563,281.5,321.2645494165575,0,0.0,321.26454941655743
564,282.0,321.2645494165575,0,0.0,321.26454941655743
565,282.5,321.2645494165575,0,0.0,321.26454941655743
566,283.0,321.2645494165575,0,0.0,321.26454941655743
567,283.5,321.2645494165575,0,0.0,321.26454941655743
568,284.0,321.2645494165575,0,0.0,321.26454941655743
569,284.5,321.2645494165575,0,0.0,321.26454941655743
570,285.0,321.2645494165575,0,0.0,321.26454941655743
571,285.5,321.2645494165575,0,0.0,321.26454941655743
572,286.0,321.2645494165575,0,0.0,321.26454941655743
573,286.5,321.2645494165575,0,0.0,321.26454941655743
574,287.0,321.2645494165575,0,0.0,321.26454941655743
575,287.5,321.2645494165575,0,0.0,321.26454941655743
576,288.0,321.2645494165575,0,0.0,321.26454941655743
577,288.5,321.2645494165575,0,0.0,321.26454941655743
578,289.0,321.2645494165575,0,0.0,321.26454941655743
579,289.5,321.2645494165575,0,0.0,321.26454941655743
580,290.0,321.2645494165575,0,0.0,321.26454941655743
581,290.5,321.2645494165575,0,0.0,321.26454941655743
582,291.0,321.2645494165575,0,0.0,321.26454941655743
583,291.5,321.2645494165575,0,0.0,321.26454941655743
584,292.0,321.2645494165575,0,0.0,321.26454941655743
585,292.5,321.2645494165575,0,0.0,321.26454941655743
586,293.0,321.2645494165575,0,0.0,321.26454941655743
587,293.5,321.2645494165575,0,0.0,321.26454941655743
588,294.0,321.2645494165575,0,0.0,321.26454941655743
589,294.5,321.2645494165575,0,0.0,321.26454941655743
590,295.0,321.2645494165575,0,0.0,321.26454941655743
591,295.5,321.2645494165575,0,0.0,321.26454941655743
592,296.0,321.2645494165575,0,0.0,321.26454941655743
593,296.5,321.2645494165575,0,0.0,321.26454941655743
594,297.0,321.2645494165575,0,0.0,321.26454941655743
595,297.5,321.2645494165575,0,0.0,321.26454941655743
596,298.0,321.2645494165575,0,0.0,321.26454941655743
597,298.5,321.2645494165575,0,0.0,321.26454941655743
598,299.0,321.2645494165575,0,0.0,321.26454941655743
599,299.5,321.2645494165575,0,0.0,321.26454941655743
600,300.0,321.2645494165575,0,0.0,321.26454941655743
601,300.5,321.2645494165575,0,0.0,321.26454941655743
602,301.0,321.2645494165575,0,0.0,321.26454941655743
603,301.5,321.2645494165575,0,0.0,321.26454941655743
604,302.0,321.2645494165575,0,0.0,321.26454941655743
605,302.5,321.2645494165575,0,0.0,321.26454941655743
606,303.0,321.2645494165575,0,0.0,321.26454941655743
607,303.5,321.2645494165575,0,0.0,321.26454941655743
608,304.0,321.2645494165575,0,0.0,321.26454941655743
609,304.5,321.2645494165575,0,0.0,321.26454941655743
610,305.0,321.2645494165575,0,0.0,321.26454941655743
611,305.5,321.2645494165575,0,0.0,321.26454941655743
612,306.0,321.2645494165575,0,0.0,321.26454941655743
613,306.5,321.2645494165575,0,0.0,321.26454941655743
614,307.0,321.2645494165575,0,0.0,321.26454941655743
615,307.5,321.2645494165575,0,0.0,321.26454941655743
616,308.0,321.2645494165575,0,0.0,321.26454941655743
617,308.5,321.2645494165575,0,0.0,321.26454941655743
618,309.0,321.2645494165575,0,0.0,321.26454941655743
619,309.5,321.2645494165575,0,0.0,321.26454941655743
620,310.0,321.2645494165575,0,0.0,321.26454941655743
621,310.5,321.2645494165575,0,0.0,321.26454941655743
622,311.0,321.2645494165575,0,0.0,321.26454941655743
623,311.5,321.2645494165575,0,0.0,321.26454941655743
624,312.0,321.2645494165575,0,0.0,321.26454941655743
625,312.5,321.2645494165575,0,0.0,321.26454941655743
626,313.0,321.2645494165575,0,0.0,321.26454941655743
627,313.5,321.2645494165575,0,0.0,321.26454941655743
628,314.0,321.2645494165575,0,0.0,321.26454941655743
629,314.5,321.2645494165575,0,0.0,321.26454941655743
630,315.0,321.2645494165575,0,0.0,321.26454941655743
631,315.5,321.2645494165575,0,0.0,321.26454941655743
632,316.0,321.2645494165575,0,0.0,321.26454941655743
633,316.5,321.2645494165575,0,0.0,321.26454941655743
634,317.0,321.2645494165575,0,0.0,321.26454941655743
635,317.5,321.2645494165575,0,0.0,321.26454941655743
636,318.0,321.2645494165575,0,0.0,321.26454941655743
637,318.5,321.2645494165575,0,0.0,321.26454941655743
638,319.0,321.2645494165575,0,0.0,321.26454941655743
639,319.5,321.2645494165575,0,0.0,321.26454941655743
640,320.0,321.2645494165575,0,0.0,321.26454941655743
641,320.5,321.2645494165575,0,0.0,321.26454941655743
642,321.0,321.2645494165575,0,0.0,321.26454941655743
643,321.5,321.2645494165575,0,0.0,321.26454941655743
644,322.0,321.2645494165575,0,0.0,321.26454941655743
645,322.5,321.2645494165575,0,0.0,321.26454941655743
646,323.0,321.2645494165575,0,0.0,321.26454941655743
647,323.5,321.2645494165575,0,0.0,321.26454941655743
648,324.0,321.2645494165575,0,0.0,321.26454941655743
649,324.5,321.2645494165575,0,0.0,321.26454941655743
650,325.0,321.2645494165575,0,0.0,321.26454941655743
651,325.5,321.2645494165575,0,0.0,321.26454941655743
652,326.0,321.2645494165575,0,0.0,321.26454941655743
653,326.5,321.2645494165575,0,0.0,321.26454941655743
654,327.0,321.2645494165575,0,0.0,321.26454941655743
655,327.5,321.2645494165575,0,0.0,321.26454941655743
656,328.0,321.2645494165575,0,0.0,321.26454941655743
657,328.5,321.2645494165575,0,0.0,321.26454941655743
658,329.0,321.2645494165575,0,0.0,321.26454941655743
659,329.5,321.2645494165575,0,0.0,321.26454941655743
660,330.0,321.2645494165575,0,0.0,321.26454941655743
661,330.5,321.2645494165575,0,0.0,321.26454941655743
662,331.0,321.2645494165575,0,0.0,321.26454941655743
663,331.5,321.2645494165575,0,0.0,321.26454941655743
664,332.0,321.2645494165575,0,0.0,321.26454941655743
665,332.5,321.2645494165575,0,0.0,321.26454941655743
666,333.0,321.2645494165575,0,0.0,321.26454941655743
667,333.5,321.2645494165575,0,0.0,321.26454941655743
668,334.0,321.2645494165575,0,0.0,321.26454941655743
669,334.5,321.2645494165575,0,0.0,321.26454941655743
670,335.0,321.2645494165575,0,0.0,321.26454941655743
671,335.5,321.2645494165575,0,0.0,321.26454941655743
672,336.0,321.2645494165575,0,0.0,321.26454941655743
673,336.5,321.2645494165575,0,0.0,321.26454941655743
674,337.0,321.2645494165575,0,0.0,321.26454941655743
675,337.5,321.2645494165575,0,0.0,321.26454941655743
676,338.0,321.2645494165575,0,0.0,321.26454941655743
677,338.5,321.2645494165575,0,0.0,321.26454941655743
678,339.0,321.2645494165575,0,0.0,321.26454941655743
679,339.5,321.2645494165575,0,0.0,321.26454941655743
680,340.0,321.2645494165575,0,0.0,321.26454941655743
681,340.5,321.2645494165575,0,0.0,321.26454941655743
682,341.0,321.2645494165575,0,0.0,321.26454941655743
683,341.5,321.2645494165575,0,0.0,321.26454941655743
684,342.0,321.2645494165575,0,0.0,321.26454941655743
685,342.5,321.2645494165575,0,0.0,321.26454941655743
686,343.0,321.2645494165575,0,0.0,321.26454941655743
687,343.5,321.2645494165575,0,0.0,321.26454941655743
688,344.0,321.2645494165575,0,0.0,321.26454941655743
689,344.5,321.2645494165575,0,0.0,321.26454941655743
690,345.0,321.2645494165575,0,0.0,321.26454941655743
691,345.5,321.2645494165575,0,0.0,321.26454941655743
692,346.0,321.2645494165575,0,0.0,321.26454941655743
693,346.5,321.2645494165575,0,0.0,321.26454941655743
694,347.0,321.2645494165575,0,0.0,321.26454941655743
695,347.5,321.2645494165575,0,0.0,321.26454941655743
696,348.0,321.2645494165575,0,0.0,321.26454941655743
697,348.5,321.2645494165575,0,0.0,321.26454941655743
698,349.0,321.2645494165575,0,0.0,321.26454941655743
699,349.5,321.2645494165575,0,0.0,321.26454941655743
700,350.0,321.2645494165575,0,0.0,321.26454941655743
701,350.5,321.2645494165575,0,0.0,321.26454941655743
702,351.0,321.2645494165575,0,0.0,321.26454941655743
703,351.5,321.2645494165575,0,0.0,321.26454941655743
704,352.0,321.2645494165575,0,0.0,321.26454941655743
705,352.5,321.2645494165575,0,0.0,321.26454941655743
706,353.0,321.2645494165575,0,0.0,321.26454941655743
707,353.5,321.2645494165575,0,0.0,321.26454941655743
708,354.0,321.2645494165575,0,0.0,321.26454941655743
709,354.5,321.2645494165575,0,0.0,321.26454941655743
710,355.0,321.2645494165575,0,0.0,321.26454941655743
711,355.5,321.2645494165575,0,0.0,321.26454941655743
712,356.0,321.2645494165575,0,0.0,321.26454941655743
713,356.5,321.2645494165575,0,0.0,321.26454941655743
714,357.0,321.2645494165575,0,0.0,321.26454941655743
715,357.5,321.2645494165575,0,0.0,321.26454941655743
716,358.0,321.2645494165575,0,0.0,321.26454941655743
717,358.5,321.2645494165575,0,0.0,321.26454941655743
718,359.0,321.2645494165575,0,0.0,321.26454941655743
719,359.5,321.2645494165575,0,0.0,321.26454941655743
720,360.0,321.2645494165575,0,0.0,321.26454941655743
721,360.5,321.2645494165575,0,0.0,321.26454941655743
722,361.0,321.2645494165575,0,0.0,321.26454941655743
723,361.5,321.2645494165575,0,0.0,321.26454941655743
724,362.0,321.2645494165575,0,0.0,321.26454941655743
725,362.5,321.2645494165575,0,0.0,321.26454941655743
726,363.0,321.2645494165575,0,0.0,321.26454941655743
727,363.5,321.2645494165575,0,0.0,321.26454941655743
728,364.0,321.2645494165575,0,0.0,321.26454941655743
729,364.5,321.2645494165575,0,0.0,321.26454941655743
730,365.0,321.2645494165575,0,0.0,321.26454941655743
731,365.5,321.2645494165575,0,0.0,321.26454941655743
732,366.0,321.2645494165575,0,0.0,321.26454941655743
733,366.5,321.2645494165575,0,0.0,321.26454941655743
734,367.0,321.2645494165575,0,0.0,321.26454941655743
735,367.5,321.2645494165575,0,0.0,321.26454941655743
736,368.0,321.2645494165575,0,0.0,321.26454941655743
737,368.5,321.2645494165575,0,0.0,321.26454941655743
738,369.0,321.2645494165575,0,0.0,321.26454941655743
739,369.5,321.2645494165575,0,0.0,321.26454941655743
740,370.0,321.2645494165575,0,0.0,321.26454941655743
741,370.5,321.2645494165575,0,0.0,321.26454941655743
742,371.0,321.2645494165575,0,0.0,321.26454941655743
743,371.5,321.2645494165575,0,0.0,321.26454941655743
744,372.0,321.2645494165575,0,0.0,321.26454941655743
745,372.5,321.2645494165575,0,0.0,321.26454941655743
746,373.0,321.2645494165575,0,0.0,321.26454941655743
747,373.5,321.2645494165575,0,0.0,321.26454941655743
748,374.0,321.2645494165575,0,0.0,321.26454941655743
749,374.5,321.2645494165575,0,0.0,321.26454941655743
750,375.0,321.2645494165575,0,0.0,321.26454941655743
751,375.5,321.2645494165575,0,0.0,321.26454941655743
752,376.0,321.2645494165575,0,0.0,321.26454941655743
753,376.5,321.2645494165575,0,0.0,321.26454941655743
754,377.0,321.2645494165575,0,0.0,321.26454941655743
755,377.5,321.2645494165575,0,0.0,321.26454941655743
756,378.0,321.2645494165575,0,0.0,321.26454941655743
757,378.5,321.2645494165575,0,0.0,321.26454941655743
758,379.0,321.2645494165575,0,0.0,321.26454941655743
759,379.5,321.2645494165575,0,0.0,321.26454941655743
760,380.0,321.2645494165575,0,0.0,321.26454941655743
761,380.5,321.2645494165575,0,0.0,321.26454941655743
762,381.0,321.2645494165575,0,0.0,321.26454941655743
763,381.5,321.2645494165575,0,0.0,321.26454941655743
764,382.0,321.2645494165575,0,0.0,321.26454941655743
765,382.5,321.2645494165575,0,0.0,321.26454941655743
766,383.0,321.2645494165575,0,0.0,321.26454941655743
767,383.5,321.2645494165575,0,0.0,321.26454941655743
768,384.0,321.2645494165575,0,0.0,321.26454941655743
769,384.5,321.2645494165575,0,0.0,321.26454941655743
770,385.0,321.2645494165575,0,0.0,321.26454941655743
771,385.5,321.2645494165575,0,0.0,321.26454941655743
772,386.0,321.2645494165575,0,0.0,321.26454941655743
773,386.5,321.2645494165575,0,0.0,321.26454941655743
774,387.0,321.2645494165575,0,0.0,321.26454941655743
775,387.5,321.2645494165575,0,0.0,321.26454941655743
776,388.0,321.2645494165575,0,0.0,321.26454941655743
777,388.5,321.2645494165575,0,0.0,321.26454941655743
778,389.0,321.2645494165575,0,0.0,321.26454941655743
779,389.5,321.2645494165575,0,0.0,321.26454941655743
780,390.0,321.2645494165575,0,0.0,321.26454941655743
781,390.5,321.2645494165575,0,0.0,321.26454941655743
782,391.0,321.2645494165575,0,0.0,321.26454941655743
783,391.5,321.2645494165575,0,0.0,321.26454941655743
784,392.0,321.2645494165575,0,0.0,321.26454941655743
785,392.5,321.2645494165575,0,0.0,321.26454941655743
786,393.0,321.2645494165575,0,0.0,321.26454941655743
787,393.5,321.2645494165575,0,0.0,321.26454941655743
788,394.0,321.2645494165575,0,0.0,321.26454941655743
789,394.5,321.2645494165575,0,0.0,321.26454941655743
790,395.0,321.2645494165575,0,0.0,321.26454941655743
791,395.5,321.2645494165575,0,0.0,321.26454941655743
792,396.0,321.2645494165575,0,0.0,321.26454941655743
793,396.5,321.2645494165575,0,0.0,321.26454941655743
794,397.0,321.2645494165575,0,0.0,321.26454941655743
795,397.5,321.2645494165575,0,0.0,321.26454941655743
796,398.0,321.2645494165575,0,0.0,321.26454941655743
797,398.5,321.2645494165575,0,0.0,321.26454941655743
798,399.0,321.2645494165575,0,0.0,321.26454941655743
799,399.5,321.2645494165575,0,0.0,321.26454941655743
800,400.0,321.2645494165575,0,0.0,321.26454941655743
801,400.5,321.2645494165575,0,0.0,321.26454941655743
802,401.0,321.2645494165575,0,0.0,321.26454941655743
803,401.5,321.2645494165575,0,0.0,321.26454941655743
804,402.0,321.2645494165575,0,0.0,321.26454941655743
805,402.5,321.2645494165575,0,0.0,321.26454941655743
806,403.0,321.2645494165575,0,0.0,321.26454941655743
807,403.5,321.2645494165575,0,0.0,321.26454941655743
808,404.0,321.2645494165575,0,0.0,321.26454941655743
809,404.5,321.2645494165575,0,0.0,321.26454941655743
810,405.0,321.2645494165575,0,0.0,321.26454941655743
811,405.5,321.2645494165575,0,0.0,321.26454941655743
812,406.0,321.2645494165575,0,0.0,321.26454941655743
813,406.5,321.2645494165575,0,0.0,321.26454941655743
814,407.0,321.2645494165575,0,0.0,321.26454941655743
815,407.5,321.2645494165575,0,0.0,321.26454941655743
816,408.0,321.2645494165575,0,0.0,321.26454941655743
817,408.5,321.2645494165575,0,0.0,321.26454941655743
818,409.0,321.2645494165575,0,0.0,321.26454941655743
819,409.5,321.2645494165575,0,0.0,321.26454941655743
820,410.0,321.2645494165575,0,0.0,321.26454941655743
821,410.5,321.2645494165575,0,0.0,321.26454941655743
822,411.0,321.2645494165575,0,0.0,321.26454941655743
823,411.5,321.2645494165575,0,0.0,321.26454941655743
824,412.0,321.2645494165575,0,0.0,321.26454941655743
825,412.5,321.2645494165575,0,0.0,321.26454941655743
826,413.0,321.2645494165575,0,0.0,321.26454941655743
827,413.5,321.2645494165575,0,0.0,321.26454941655743
828,414.0,321.2645494165575,0,0.0,321.26454941655743
829,414.5,321.2645494165575,0,0.0,321.26454941655743
830,415.0,321.2645494165575,0,0.0,321.26454941655743
831,415.5,321.2645494165575,0,0.0,321.26454941655743
832,416.0,321.2645494165575,0,0.0,321.26454941655743
833,416.5,321.2645494165575,0,0.0,321.26454941655743
834,417.0,321.2645494165575,0,0.0,321.26454941655743
835,417.5,321.2645494165575,0,0.0,321.26454941655743
836,418.0,321.2645494165575,0,0.0,321.26454941655743
837,418.5,321.2645494165575,0,0.0,321.26454941655743
838,419.0,321.2645494165575,0,0.0,321.26454941655743
839,419.5,321.2645494165575,0,0.0,321.26454941655743
840,420.0,321.2645494165575,0,0.0,321.26454941655743
841,420.5,321.2645494165575,0,0.0,321.26454941655743
842,421.0,321.2645494165575,0,0.0,321.26454941655743
843,421.5,321.2645494165575,0,0.0,321.26454941655743
844,422.0,321.2645494165575,0,0.0,321.26454941655743
845,422.5,321.2645494165575,0,0.0,321.26454941655743
846,423.0,321.2645494165575,0,0.0,321.26454941655743
847,423.5,321.2645494165575,0,0.0,321.26454941655743
848,424.0,321.2645494165575,0,0.0,321.26454941655743
849,424.5,321.2645494165575,0,0.0,321.26454941655743
850,425.0,321.2645494165575,0,0.0,321.26454941655743
851,425.5,321.2645494165575,0,0.0,321.26454941655743
852,426.0,321.2645494165575,0,0.0,321.26454941655743
853,426.5,321.2645494165575,0,0.0,321.26454941655743
854,427.0,321.2645494165575,0,0.0,321.26454941655743
855,427.5,321.2645494165575,0,0.0,321.26454941655743
856,428.0,321.2645494165575,0,0.0,321.26454941655743
857,428.5,321.2645494165575,0,0.0,321.26454941655743
858,429.0,321.2645494165575,0,0.0,321.26454941655743
859,429.5,321.2645494165575,0,0.0,321.26454941655743
860,430.0,321.2645494165575,0,0.0,321.26454941655743
861,430.5,321.2645494165575,0,0.0,321.26454941655743
862,431.0,321.2645494165575,0,0.0,321.26454941655743
863,431.5,321.2645494165575,0,0.0,321.26454941655743
864,432.0,321.2645494165575,0,0.0,321.26454941655743
865,432.5,321.2645494165575,0,0.0,321.26454941655743
866,433.0,321.2645494165575,0,0.0,321.26454941655743
867,433.5,321.2645494165575,0,0.0,321.26454941655743
868,434.0,321.2645494165575,0,0.0,321.26454941655743
869,434.5,321.2645494165575,0,0.0,321.26454941655743
870,435.0,321.2645494165575,0,0.0,321.26454941655743
871,435.5,321.2645494165575,0,0.0,321.26454941655743
872,436.0,321.2645494165575,0,0.0,321.26454941655743
873,436.5,321.2645494165575,0,0.0,321.26454941655743
874,437.0,321.2645494165575,0,0.0,321.26454941655743
875,437.5,321.2645494165575,0,0.0,321.26454941655743
876,438.0,321.2645494165575,0,0.0,321.26454941655743
877,438.5,321.2645494165575,0,0.0,321.26454941655743
878,439.0,321.2645494165575,0,0.0,321.26454941655743
879,439.5,321.2645494165575,0,0.0,321.26454941655743
880,440.0,321.2645494165575,0,0.0,321.26454941655743
881,440.5,321.2645494165575,0,0.0,321.26454941655743
882,441.0,321.2645494165575,0,0.0,321.26454941655743
883,441.5,321.2645494165575,0,0.0,321.26454941655743
884,442.0,321.2645494165575,0,0.0,321.26454941655743
885,442.5,321.2645494165575,0,0.0,321.26454941655743
886,443.0,321.2645494165575,0,0.0,321.26454941655743
887,443.5,321.2645494165575,0,0.0,321.26454941655743
888,444.0,321.2645494165575,0,0.0,321.26454941655743
889,444.5,321.2645494165575,0,0.0,321.26454941655743
890,445.0,321.2645494165575,0,0.0,321.26454941655743
891,445.5,321.2645494165575,0,0.0,321.26454941655743
892,446.0,321.2645494165575,0,0.0,321.26454941655743
893,446.5,321.2645494165575,0,0.0,321.26454941655743
894,447.0,321.2645494165575,0,0.0,321.26454941655743
895,447.5,321.2645494165575,0,0.0,321.26454941655743
896,448.0,321.2645494165575,0,0.0,321.26454941655743
897,448.5,321.2645494165575,0,0.0,321.26454941655743
898,449.0,321.2645494165575,0,0.0,321.26454941655743
899,449.5,321.2645494165575,0,0.0,321.26454941655743
900,450.0,321.2645494165575,0,0.0,321.26454941655743
901,450.5,321.2645494165575,0,0.0,321.26454941655743
902,451.0,321.2645494165575,0,0.0,321.26454941655743
903,451.5,321.2645494165575,0,0.0,321.26454941655743
904,452.0,321.2645494165575,0,0.0,321.26454941655743
905,452.5,321.2645494165575,0,0.0,321.26454941655743
906,453.0,321.2645494165575,0,0.0,321.26454941655743
907,453.5,321.2645494165575,0,0.0,321.26454941655743
908,454.0,321.2645494165575,0,0.0,321.26454941655743
909,454.5,321.2645494165575,0,0.0,321.26454941655743
910,455.0,321.2645494165575,0,0.0,321.26454941655743
911,455.5,321.2645494165575,0,0.0,321.26454941655743
912,456.0,321.2645494165575,0,0.0,321.26454941655743
913,456.5,321.2645494165575,0,0.0,321.26454941655743
914,457.0,321.2645494165575,0,0.0,321.26454941655743
915,457.5,321.2645494165575,0,0.0,321.26454941655743
916,458.0,321.2645494165575,0,0.0,321.26454941655743
917,458.5,321.2645494165575,0,0.0,321.26454941655743
918,459.0,321.2645494165575,0,0.0,321.26454941655743
919,459.5,321.2645494165575,0,0.0,321.26454941655743
920,460.0,321.2645494165575,0,0.0,321.26454941655743
921,460.5,321.2645494165575,0,0.0,321.26454941655743
922,461.0,321.2645494165575,0,0.0,321.26454941655743
923,461.5,321.2645494165575,0,0.0,321.26454941655743
924,462.0,321.2645494165575,0,0.0,321.26454941655743
925,462.5,321.2645494165575,0,0.0,321.26454941655743
926,463.0,321.2645494165575,0,0.0,321.26454941655743
927,463.5,321.2645494165575,0,0.0,321.26454941655743
928,464.0,321.2645494165575,0,0.0,321.26454941655743
929,464.5,321.2645494165575,0,0.0,321.26454941655743
930,465.0,321.2645494165575,0,0.0,321.26454941655743
931,465.5,321.2645494165575,0,0.0,321.26454941655743
932,466.0,321.2645494165575,0,0.0,321.26454941655743
933,466.5,321.2645494165575,0,0.0,321.26454941655743
934,467.0,321.2645494165575,0,0.0,321.26454941655743
935,467.5,321.2645494165575,0,0.0,321.26454941655743
936,468.0,321.2645494165575,0,0.0,321.26454941655743
937,468.5,321.2645494165575,0,0.0,321.26454941655743
938,469.0,321.2645494165575,0,0.0,321.26454941655743
939,469.5,321.2645494165575,0,0.0,321.26454941655743
940,470.0,321.2645494165575,0,0.0,321.26454941655743
941,470.5,321.2645494165575,0,0.0,321.26454941655743
942,471.0,321.2645494165575,0,0.0,321.26454941655743
943,471.5,321.2645494165575,0,0.0,321.26454941655743
944,472.0,321.2645494165575,0,0.0,321.26454941655743
945,472.5,321.2645494165575,0,0.0,321.26454941655743
946,473.0,321.2645494165575,0,0.0,321.26454941655743
947,473.5,321.2645494165575,0,0.0,321.26454941655743
948,474.0,321.2645494165575,0,0.0,321.26454941655743
949,474.5,321.2645494165575,0,0.0,321.26454941655743
950,475.0,321.2645494165575,0,0.0,321.26454941655743
951,475.5,321.2645494165575,0,0.0,321.26454941655743
952,476.0,321.2645494165575,0,0.0,321.26454941655743
953,476.5,321.2645494165575,0,0.0,321.26454941655743
954,477.0,321.2645494165575,0,0.0,321.26454941655743
955,477.5,321.2645494165575,0,0.0,321.26454941655743
956,478.0,321.2645494165575,0,0.0,321.26454941655743
957,478.5,321.2645494165575,0,0.0,321.26454941655743
958,479.0,321.2645494165575,0,0.0,321.26454941655743
959,479.5,321.2645494165575,0,0.0,321.26454941655743
960,480.0,321.2645494165575,0,0.0,321.26454941655743
961,480.5,321.2645494165575,0,0.0,321.26454941655743
962,481.0,321.2645494165575,0,0.0,321.26454941655743
963,481.5,321.2645494165575,0,0.0,321.26454941655743
964,482.0,321.2645494165575,0,0.0,321.26454941655743
965,482.5,321.2645494165575,0,0.0,321.26454941655743
966,483.0,321.2645494165575,0,0.0,321.26454941655743
967,483.5,321.2645494165575,0,0.0,321.26454941655743
968,484.0,321.2645494165575,0,0.0,321.26454941655743
969,484.5,321.2645494165575,0,0.0,321.26454941655743
970,485.0,321.2645494165575,0,0.0,321.26454941655743
971,485.5,321.2645494165575,0,0.0,321.26454941655743
972,486.0,321.2645494165575,0,0.0,321.26454941655743
973,486.5,321.2645494165575,0,0.0,321.26454941655743
974,487.0,321.2645494165575,0,0.0,321.26454941655743
975,487.5,321.2645494165575,0,0.0,321.26454941655743
976,488.0,321.2645494165575,0,0.0,321.26454941655743
977,488.5,321.2645494165575,0,0.0,321.26454941655743
978,489.0,321.2645494165575,0,0.0,321.26454941655743
979,489.5,321.2645494165575,0,0.0,321.26454941655743
980,490.0,321.2645494165575,0,0.0,321.26454941655743
981,490.5,321.2645494165575,0,0.0,321.26454941655743
982,491.0,321.2645494165575,0,0.0,321.26454941655743
983,491.5,321.2645494165575,0,0.0,321.26454941655743
984,492.0,321.2645494165575,0,0.0,321.26454941655743
985,492.5,321.2645494165575,0,0.0,321.26454941655743
986,493.0,321.2645494165575,0,0.0,321.26454941655743
987,493.5,321.2645494165575,0,0.0,321.26454941655743
988,494.0,321.2645494165575,0,0.0,321.26454941655743
989,494.5,321.2645494165575,0,0.0,321.26454941655743
990,495.0,321.2645494165575,0,0.0,321.26454941655743
991,495.5,321.2645494165575,0,0.0,321.26454941655743
992,496.0,321.2645494165575,0,0.0,321.26454941655743
993,496.5,321.2645494165575,0,0.0,321.26454941655743
994,497.0,321.2645494165575,0,0.0,321.26454941655743
995,497.5,321.2645494165575,0,0.0,321.26454941655743
996,498.0,321.2645494165575,0,0.0,321.26454941655743
997,498.5,321.2645494165575,0,0.0,321.26454941655743
