,time,S,I,R,N
84,42.0,7530.701850021209,1367.6789564529774,1547.8288801426131,10446.2096866168
85,42.5,7852.200812680362,1426.0675866895494,1613.908428809817,10892.176828179729
86,43.0,8187.425133890958,1486.9489306758944,1682.809030115838,11357.18309468269
87,43.5,8536.960773449831,1550.4294067655167,1754.6511197813077,11842.041299996656
88,44.0,8901.418706812376,1616.6199764989967,1829.5602751404579,12347.59895845183
89,44.5,9281.435993055467,1685.6363385607476,1907.6674346455472,12874.739766261762
90,45.0,9677.67688843346,1757.5991310161476,1989.1091267424076,13424.385146192015
91,45.5,10090.834007473757,1832.63414218253,2074.027708517143,13997.49585817343
92,46.0,10521.629533641537,1910.8725305026085,2162.5716145311117,14595.073678675257
93,46.5,10970.816481689853,1992.451053804669,2254.8956162791346,15218.163151773657
94,47.0,11439.180013901696,2077.5123083502594,2351.161092724421,15867.853414976376
95,47.5,11927.538812524748,2166.2049780872303,2451.536312383111,16545.28010299509
96,48.0,12436.746510797822,2258.684094543818,2556.1967274514864,17251.627332793127
97,48.5,12967.693185070368,2355.111307818054,2665.325280489987,17988.12977337841
98,49.0,13521.306910623212,2455.655169136188,2779.1127242000907,18756.07480395949
99,49.5,14098.555383910041,2560.4914254740324,2897.7579548530393,19556.804764237113
100,50.0,14700.447614055256,2669.8033267562087,3021.468359953199,20391.719300764664
101,50.5,15328.035686564854,2783.781946170278,3150.4601807438016,21262.277813478933
102,51.0,15982.416602333251,2902.6265141556473,3284.958890188696,22170.002006677594
103,51.5,16664.734195160556,3026.544766651058,3425.199587090782,23116.478548902396
104,52.0,17376.18113113203,3155.7533082093737,3571.4274070360902,24103.361846377495
105,52.5,18118.0009933546,3290.4779906143785,3723.897950881782,25132.37693485076
106,53.0,18891.490455694428,3430.954307661406,3882.8777315370467,26205.32249489288
107,53.5,19698.001549315224,3577.427806791832,4048.644639817873,27324.07399592493
108,54.0,20538.944025979028,3730.154518300992,4221.488430189994,28490.586974470014
109,54.5,21415.787822240498,3889.4014028697293,4401.711227249043,29706.90045235927
110,55.0,22330.065628842003,4055.446818201855,4589.628053823262,30975.14050086712
111,55.5,23283.37556980075,4228.581005583191,4785.5673816218105,32297.523957005753
112,56.0,24277.383995870834,4409.106597212674,4989.871705391262,33676.36229847477
113,56.5,25313.82839726315,4597.339145192323,5202.898141583825,35114.0656840393
114,57.0,26394.520440714437,4793.607673100717,5425.019052583803,36613.14716639896
115,57.5,27521.349136214183,4998.255251114128,5656.622697583342,38176.227084911654
116,58.0,28696.284138924682,5211.639595680583,5898.113911245255,39806.03764585052
117,58.5,29921.37919206592,5434.133694795066,6149.914811339102,41505.42769820009
118,59.0,31198.77571678324,5666.126459968843,6412.465536587603,43277.367713339685
119,59.5,32530.706555272856,5908.023406032487,6686.225016012886,45124.95497731823
120,60.0,33919.499873707966,6160.24735996091,6971.671771127626,47051.4190047965
121,60.5,35367.58323178771,6423.239199959372,7269.304752373016,49060.127184120094
122,61.0,36877.48782602232,6697.458626102396,7579.644211265824,51154.59066339054
123,61.5,38451.85291417164,6983.384963872609,7903.232609778956,53338.47048782321
124,62.0,40093.43042857074,7281.51800200407,8240.635568545013,55615.58399911982
125,62.5,41805.089786406505,7592.37886609462,8592.442855540412,57989.911508041536
126,63.0,43589.82290535349,7916.510929514283,8959.269416978124,60465.603251845896
127,63.5,45450.74943333609,8254.480763201953,9341.756452211068,63046.98664874911
128,64.0,47391.12220155849,8606.87912601058,9740.572534525023,65738.5738620941
129,64.5,49414.33291033414,8974.321997331943,10156.414779780178,68545.06968744626
130,65.0,51523.91805765326,9357.451653805994,10590.010064943996,71471.37977640325
131,65.5,53723.56512085142,9756.937791996832,11042.116298645553,74522.6192114938
132,66.0,56017.11900218445,10173.478698997693,11513.523745971856,77704.121447154
133,66.5,58408.588749576345,10607.802473011136,12005.056409822282,81021.44763240976
134,67.0,60902.154564287724,11060.668296037946,12517.573471235302,84480.39633156097
135,67.5,63502.17510775408,11532.86776089939,13051.97079120543,88087.0136598589
136,68.0,66213.19512036585,12025.226254912383,13609.182476615259,91847.6038518935
137,68.5,69039.95336550761,12538.604402636192,14190.18251302006,95768.74028116386
138,69.0,71987.39091274241,13073.899570212556,14795.986467138688,99857.27695009366
139,69.5,75060.65977461988,13632.047433928718,15427.653262026899,104120.3604705755
140,70.0,78265.1319122048,14214.02361574522,16086.287028036018,108565.44255598604
141,70.5,81606.4086250678,14820.845388647234,16773.039032792112,113200.29304650714
142,71.0,85090.3303421511,15453.573454800375,17489.10969356962,118033.01349052109
143,71.5,88722.98683062388,16113.313799619114,18235.750675576543,123072.05130581954
144,72.0,92510.72784057143,16801.219624988655,19014.267079819365,128326.21454537945
145,72.5,96460.17420412513,17518.493365019458,19826.019724371537,133804.68729351612
146,73.0,100578.22940843368,18266.388787857893,20672.427523033595,139517.04571932516
147,73.5,104872.0916627051,19046.213187226902,21554.969965542252,145473.27481547426
148,74.0,109349.26648041196,19859.329667527385,22475.189703664208,151683.78585160355
149,74.5,114017.57979865317,20707.159526494637,23434.695247694603,158159.4345728424
150,75.0,118885.1916576045,21591.184739574564,24435.163778074108,164911.54017525318
151,75.5,123960.61046396905,22512.95055036231,25478.344077038662,171951.90509137002
152,76.0,129252.70786335964,23474.068171631294,26566.059585426443,179292.83562041738
153,76.5,134770.73424760933,24476.217601673958,27700.211589985596,186947.1634392689
154,77.0,140524.3349241165,25521.150560877053,28882.782546753675,194928.26803174723
155,77.5,146523.5669754879,26610.693553664518,30115.839546317788,203250.1000754702
156,78.0,152778.91683894952,27746.751061160106,31401.537927013163,211927.2058271228
157,78.5,159301.31863625368,28931.30887015044,32742.125042375214,220974.75254877933
158,79.0,166102.17328612207,30166.437544167347,34139.94418943113,230408.55501972054
159,79.5,173193.36843263282,31454.296042756854,35597.438704696884,240245.10318008656
160,80.0,180587.29922438576,32797.13549526115,37117.15623503972,250501.59095468663
161,80.5,188296.8899807666,34197.303135709975,38701.75319087128,261195.94630734785
162,81.0,196335.61678318254,35657.24640569948,40353.999389455465,272346.8625783375
163,81.5,204717.53103075747,37179.517232430204,42076.782896447134,283973.8311596348
164,82.0,213457.28400166138,38766.77648938208,43873.11507412492,296097.1755651684
165,82.5,222570.15246300635,40421.79864742354,45746.13584514172,308738.0869555716
166,83.0,232072.0653740742,42147.47662448464,47699.11918099428,321918.66117955314
167,83.5,241979.63172955226,43946.82684227131,49735.47882480498,335661.93739662855
168,84.0,252310.16959144568,45822.99449885971,51858.77425841935,349991.93834872474
169,84.5,263081.7363604138,47779.25906638692,54072.71692424976,364933.71235105046
170,85.0,274313.16033944284,49819.04002344771,56381.17671274027,380513.3770756308
171,85.5,286024.0736450282,51945.90283221756,58788.18872679288,396758.16520403867
172,86.0,298234.94652339246,54163.56517074952,61297.96033497944,413696.4720291214
173,86.5,310967.1231317239,56475.903431338855,63914.878525867054,431357.9050889298
174,87.0,324242.8588469792,58886.95949631438,66643.51757631302,449773.3359196066
175,87.5,338085.35916746466,61400.94780310032,69488.6470471328,468974.9540176978
176,88.0,352518.8202751947,64022.262710897994,72455.24012011699,488996.3231062097
177,88.5,367568.47132992913,66755.4861818644,75548.48229097045,509872.439802764
178,89.0,383260.6185688175,69605.39579021362,78773.78043336839,531639.7947923995
179,89.5,399622.6912887353,72576.97307324104,82136.77224997265,554336.436611949
180,90.0,416683.28979168716,75675.41223886759,85643.33612692905,578002.0381574838
181,90.5,434472.2353770839,78906.12924492435,89299.60140907037,602677.9660310786
182,91.0,453020.62246827845,82274.7712660478,93111.95911378598,628407.3528481122
183,91.5,472360.8729644757,85787.22656473369,97087.07310228518,655235.1726314946
184,92.0,492526.79291302076,89449.63478380356,101231.89172778219,683208.3194246065
185,92.5,513553.6316011281,93268.39767827478,105553.65998096211,712375.689260365
186,93.0,535478.1431703405,97250.19030539317,110059.93215395838,742788.265629692
187,93.5,558338.6508614182,101401.97269238783,114758.58504497788,774499.2085987839
188,94.0,582175.1140019561,105731.00200234303,119657.83172665494,807563.947730954
189,94.5,607029.1978538195,110244.84521945272,124766.23590220083,842040.278975473
190,95.0,632944.3464424923,114951.3923758308,130092.7268744416,877988.4656927647
191,95.5,659965.8584956368,119858.87034299747,135646.61515391222,915471.3439925465
192,96.0,688140.9666236056,124975.85721214848,141437.60873328638,954554.4325690405
193,96.5,717518.9198803089,130311.29728834318,147475.83005659154,995306.0472252436
194,97.0,748151.0698487526,135874.51672482135,153771.83371286833,1037797.4202864423
195,97.5,780090.9604017173,141675.23982477642,160336.62488520553,1082102.8251116993
196,98.0,813394.4212944821,147723.60603908016,167181.67858739503,1128299.7059209573
197,98.5,848119.6657531847,154030.18768967027,174318.9597218346,1176468.8131646896
198,99.0,884327.392229403,160606.00844958078,181760.943993738,1226694.3446727218
199,99.5,922080.890498818,167462.5626119175,189520.6397182088,1279064.0928289443
200,100.0,961446.1522894166,174611.8351814601,197611.61055829763,1333669.5980291744
201,100.5,1002491.9866326079,182066.3228240102,206047.9992337867,1390606.3086904048
202,101.0,1045290.1401388815,189839.05571010397,214844.55224214503,1449973.7480911305
203,101.5,1089915.422408248,197943.62029127165,224016.64563486312,1511875.6883343828
204,102.0,1136445.8367946707,206394.18304865563,233580.3118942274,1576420.3317375537
205,102.5,1184962.7167530623,215205.51525549905,243552.26795750915,1643720.4999660705
206,103.0,1235550.8680071773,224393.0187967887,253949.9444375572,1713893.8312415231
207,103.5,1288298.7167869,233972.75309118422,264791.516090869,1787062.9859689532
208,104.0,1343298.4643940472,243961.463162292,276095.9335863965,1863355.8611427357
209,104.5,1400646.248366855,254376.60890835105,287882.95663062064,1942905.8139058268
210,105.0,1460442.3105248653,265236.39562149387,300173.18850679096,2025851.89465315
211,105.5,1522791.1721879425,276559.8058099281,312988.1120887082,2112339.090086579
212,106.0,1587801.8168757013,288366.63237866375,326350.1273919988,2202518.576646364
213,106.5,1655587.8808066945,300677.5132267838,340282.5907285198,2296547.984761998
214,107.0,1726267.851530349,313513.9673217335,354809.8555323321,2394591.6743844147
215,107.5,1799965.2750388496,326898.4323136853,369957.3149286099,2496821.0222811447
216,108.0,1876808.9717209921,340854.30375572667,385751.446119891,2603414.72159661
217,108.5,1956933.261535494,355405.97599842737,402219.8566672524,2714559.0942011736
218,109.0,2040478.1987973438,370578.8848302684,419391.33274731523,2830448.4163749274
219,109.5,2127589.816987602,386399.55193846533,437295.889469421,2951285.2583954884
220,110.0,2218420.384014558,402895.6312679037,455964.8233409432,3077280.838623405
221,110.5,2313128.668372442,420095.9573592184,475430.76697242924,3208655.3927040896
222,111.0,2411880.2166629187,438030.59575051133,495727.7461182073,3345638.5585316373
223,111.5,2514847.6429644655,456730.89553080784,516891.23915215296,3488469.7776474264
224,112.0,2622210.9305554396,476229.54413711233,538958.2390825865,3637398.7137751384
225,112.5,2734157.7465182375,496560.6244908471,561967.3182146882,3792685.689223773
226,113.0,2850883.7697744602,517759.67457354744,585958.6955734731,3954602.139921481
227,113.5,2972593.0331244785,539863.7495459471,610974.30720517,4123431.0898755956
228,114.0,3099498.279889274,562911.4865190381,637057.8794798861,4299467.645888198
229,114.5,3231821.3357779454,586943.1720903219,664255.0055237006,4483019.513391968
230,115.0,3369793.496630902,612000.812763301,692613.2249137706,4674407.534307973
231,115.5,3513655.9327164935,638128.208373304,722182.1067757639,4873966.247865561
232,116.0,3663660.1102877795,665371.0286479889,753013.3364288748,5082044.475364643
233,116.5,3820068.2311363006,693776.8930363491,785160.8057298592,5299005.929902509
234,117.0,3983153.690911179,723395.4539457608,818680.7072740209,5525229.852130961
235,117.5,4153201.557004668,754278.4835325672,853631.6326178046,5761111.67315504
236,118.0,4330509.066839478,786479.964197905,890074.674694685,6007063.705732068
237,118.5,4515386.147428879,820056.1829469592,928073.5346033679,6263515.864979206
238,119.0,4708155.957117726,855065.8297765801,967694.6329549713,6530916.4198492775
239,119.5,4909155.450451379,891570.1002632414,1009007.2259738131,6809732.776688433
240,120.0,5118735.967159864,929632.8025306601,1052083.5265547496,7100452.296245273
241,120.5,5337263.846286818,969320.4687840516,1096998.830488659,7403583.145559529
242,121.0,5565121.06653668,1010702.4716059818,1143831.6480767177,7719655.186219379
243,121.5,5802705.913959425,1053851.145217091,1192663.8413635276,8049220.900540044
244,122.0,6050433.678139958,1098841.9119136557,1243580.7672289563,8392856.35728257
245,122.5,6308737.3781090425,1145753.4139029905,1296671.4265888287,8751162.218600862
246,123.0,6578068.519244663,1194667.650767138,1352028.619965263,9124764.789977064
247,123.5,6858897.882486838,1245670.1227951255,1409749.1096985685,9514317.114980532
248,124.0,7151716.3472454045,1298849.9804343286,1469933.7890842648,9920500.116763998
249,124.5,7457035.749439198,1354300.1801221794,1532687.8587308503,10344023.788292227
250,125.0,7775389.776166425,1412117.6467706033,1598121.0104466097,10785628.433383638
251,125.5,8107334.898570117,1472403.443187203,1666347.6189768596,11246085.96073418
252,126.0,8453451.344529234,1535262.9467293352,1737486.9419268004,11726201.23318537
253,126.5,8814344.112875687,1600806.033499859,1811663.3282194326,12226813.474594979
254,127.0,9190644.030910067,1669147.2704065274,1889006.4354529027,12748797.736769497
255,127.5,9583008.85706459,1740406.1154207336,1969651.4565372253,13293066.429022549
256,128.0,9992124.430640675,1814707.126385654,2053739.3560065192,13860570.913032848
257,128.5,10418705.870630845,1892180.1787387847,2141417.116419834,14452303.165789464
258,129.0,10863498.825720454,1972960.6925294339,2232837.9952812702,15069297.513531158
259,129.5,11327280.777654195,2057189.8691279928,2328161.7929284535,15712632.439710641
260,130.0,11810862.40024563,2145014.9380407445,2427555.1318576634,16383432.470144037
261,130.5,12315088.97640522,2236589.4142616317,2531191.747973839,17082870.13864069
262,131.0,12840841.87566382,2332073.366610824,2639252.794274551,17812168.036549196
263,131.5,13389040.094774226,2431633.6975291395,2751927.15749878,18572600.949802145
264,132.0,13960641.86408373,2535444.4348173756,2869411.788294019,19365498.087195124
265,132.5,14556646.322485583,2643687.035830513,2991912.0454787402,20192245.403794836
266,133.0,15178095.263877058,2756550.7046585064,3119642.0550020933,21054288.02353766
267,133.5,15826074.958176916,2874232.722848081,3252825.0842281776,21953132.765253175
268,134.0,16501718.050085314,2996938.7942436305,3391693.932199202,22890350.776528146
269,134.5,17206205.538905133,3124883.404549978,3536491.3365596575,23867580.28001477
270,135.0,17940768.842885368,3258290.19624551,3687470.397852797,24886529.436983675
271,135.5,18706691.951694984,3397392.359501013,3844895.0219310955,25948979.333127093
272,136.0,19505313.670789704,3542433.0397875207,4009040.3812539717,27056787.091831196
273,136.5,20338029.961594734,3693665.7628856692,4180193.3958791513,28211889.120359555
274,137.0,21206296.381594073,3851354.878039446,4358653.23498838,29416304.4946219
275,137.5,22111630.628591508,4015776.0200289576,4544731.839824164,30672138.48844463
276,138.0,23055615.19359062,4187216.5909698964,4738754.468951603,31981586.253512118
277,138.5,24039900.126930922,4365976.262681885,4941060.2667983975,33346936.656411204
278,139.0,25066205.922515232,4552367.500503803,5152002.856466884,34770576.27948592
279,139.5,26136326.52516981,4746716.109471722,5371950.957854187,36254993.59249572
280,140.0,27252132.466394,4949361.803814137,5601289.032161085,37802783.30236922
281,140.5,28415574.133980587,5160658.800759962,5840417.953916037,39416650.88865659
282,141.0,29628685.18122199,5380976.439697229,6089755.711689158,41099417.33260838
283,141.5,30893586.08166151,5610699.827764772,6349738.138720859,42854024.04814714
284,142.0,32212487.83560319,5850230.513005352,6620819.6747423615,44683538.0233509
285,142.5,33587695.834859096,6099987.186256893,6903474.160319641,46591157.18143563
286,143.0,35021613.89248955,6360406.413008676,7198195.665109313,48580215.97060754
287,143.5,36516748.44458,6631943.396501783,7505499.351474281,50654191.19255607
288,144.0,38075712.931399256,6915072.773407636,7825922.374968583,52816708.079775475
289,144.5,39701232.36559702,7210289.443475458,8160024.823265594,55071546.63233807
290,145.0,41396148.09542594,7518109.434598855,8508390.69517067,57422648.22519547
291,145.5,43163422.77131395,7839070.804813622,8871628.92142965,59874122.49755722
292,146.0,45006145.52446837,8173734.582803412,9250374.429117374,62430254.53638916
293,146.5,46927537.36656375,8522685.748557279,9645289.251466928,65095512.36658796
294,147.0,48930956.81995199,8886534.255893188,10057063.685079401,67874554.76092458
295,147.5,51019905.78823596,9265916.098634897,10486417.496537002,70772239.38340786
296,148.0,53198035.67746845,9661494.422305785,10934101.180528529,73793631.28030276
297,148.5,55469153.77867569,10073960.683282875,11400897.271686591,76944011.73364516
298,149.0,57837229.92286225,10504035.85743717,11887621.712429384,80228887.4927288
299,149.5,60306403.42012976,10952471.700372992,12395125.279198052,83654000.3997008
300,150.0,62880990.29503897,11420052.061469154,12924295.069582654,87225337.42609078
301,150.5,65565490.830862045,11907594.254018879,13476056.052936116,90949141.13781704
302,151.0,68364597.43591243,12415950.483863425,14051372.687186752,94831920.6069626
303,151.5,71283202.84570216,12946009.339016566,14651250.604675254,98880462.78939398
304,152.0,74326408.6752638,13498697.34288381,15276738.36996308,103101844.3881107
305,152.5,77499534.33658618,14074980.57379126,15928929.312684765,107503444.2230622
306,153.0,80808126.33675095,14675866.353655051,16608963.438648004,112092956.12905401
307,153.5,84257967.97302336,15302405.008743048,17318029.422521904,116878402.4042883
308,154.0,87855089.44184333,15955691.705606556,18057366.685596578,121868147.83304647
309,154.5,91605778.3793873,16636868.365391254,18828267.56224613,127070914.30702469
310,155.0,95516590.85212529,17347125.659873378,19632079.5588816,132495796.07088026
311,155.5,99594362.81658421,18087705.09271024,20470207.70934263,138152275.61863708
312,156.0,103846222.06834875,18859901.169543043,21344117.030845076,144050240.26873687
313,156.5,108279600.7011862,19665063.66074514,22255335.084777255,150199999.4467086
314,157.0,112902248.09807326,20504599.9607711,23205454.64682111,156612302.70566547
315,157.5,117722244.47683288,21379977.548230477,24196136.4910656,163298358.51612896
316,158.0,122748015.01405811,22292726.550986532,25229112.29297879,170269853.85802343
317,158.5,127988344.57201125,23244442.42076351,26306187.65631297,177538974.64908773
318,159.0,133452393.05424036,24236788.721937638,27429245.269233648,185118427.04541165
319,159.5,139149711.41675416,25271500.039386556,28600248.195189342,193021459.65133005
320,160.0,145090258.3627423,26350385.01047992,29821243.30427424,201261886.67749646
321,160.5,151284417.7500225,27475329.48651115,31094364.85108217,209854112.08761582
322,161.0,157743016.74164268,28648299.829096127,32421838.20530499,218813154.7760438
323,161.5,164477344.7313642,29871346.347301107,33805983.74159719,228154674.8202625
324,162.0,171499173.07710734,31146606.881507628,35249220.895505436,237895000.8541204
325,162.5,178820775.67685255,32476310.540278953,36754072.392553106,248051158.60968462
326,163.0,186454950.4229631,33862781.596759975,38323168.65787184,258640900.67759493
327,163.5,194415041.5724309,35308443.55142124,39959252.41408794,269682737.5379401
328,164.0,202714963.0721474,36815823.36824876,41665183.47550079,281195969.91589695
329,164.5,211369222.87997153,38387555.89178425,43443943.74693331,293200722.5186891
330,165.0,220392948.3241072,40026388.45273652,45298642.43599183,305717979.21283555
331,165.5,229801912.5451171,41735185.67021468,47232521.48784691,318769619.7031787
332,166.0,239612562.06679305,43516934.4589771,49248961.25203434,332378457.7778045
333,166.5,249842045.54407528,45374749.250448644,51351486.391181916,346568281.18570584
334,167.0,260508243.7382713,47311877.4366324,53543772.04199039,361363893.2168941
335,167.5,271629800.7719698,49331705.0464316,55829650.23923713,376791156.0576385
336,168.0,283226156.7182819,51437762.664303735,58213116.61403225,392877035.9966179
337,168.5,295317581.5813748,53633731.601592526,60698337.37803526,409649650.5610026
338,169.0,307925210.7276945,55923450.33132483,63289656.605839476,427138317.6648588
339,169.5,321071081.82980955,58310921.19772054,65991603.82825528,445373606.85578537
340,170.0,334778173.3874535,60800317.4121432,68808901.94976327,464387392.74935997
341,170.5,349070444.89309794,63395990.34772018,71746475.50397798,484212910.7447961
342,171.0,363972878.71226525,66102477.145383045,74809459.26155157,504884815.1191999
343,171.5,379511523.75178576,68924508.64462319,78003207.20556435,526439239.6019733
344,172.0,395713540.9923298,71867017.65282547,81333301.89009053,548913860.5352458
345,172.5,412607250.964804,74935147.56763437,84805564.19829777,572347962.7307361
346,173.0,430222183.2535992,78134261.36742398,88426063.51713678,596782508.13816
347,173.5,448589128.1132189,81469950.9855873,92201128.34640688,622260207.4452131
348,174.0,467740190.28851277,84948047.08503032,96137357.36074144,648825594.7342845
349,174.5,487708845.13259155,88574629.24995655,100241630.94384825,676525105.3263963
350,175.0,508529997.12051415,92356036.61275691,104521123.21516782,705407156.9484389
351,175.5,530240040.8610281,96298878.93458022,108983314.56997035,735522234.3655787
352,176.0,552876924.713008,100410048.15895292,113636004.75481215,766922977.6267731
353,176.5,576480217.1177934,104696730.45864306,118487326.50120582,799664274.0776423
354,177.0,601091175.7633702,109166418.79682633,123545759.74133602,833803354.3015325
355,177.5,626752819.7012932,113826926.02451047,128820146.43066993,869399892.1564736
356,178.0,653510004.5424087,118686398.53711177,134319706.00336993,906516109.0828904
357,178.5,681409500.8628132,123753330.51405495,140054051.48752648,945216882.8643947
358,179.0,710500075.9571034,129036578.76628676,146033206.30837724,985569861.0317674
359,179.5,740832579.0818143,134545378.21765614,152267621.808887,1027645579.1083574
360,180.0,772460030.3380523,140289358.04722178,158768195.5183108,1071517583.9035848
361,180.5,805437713.3486841,146278558.52070343,165546290.2006744,1117262562.070062
362,181.0,839823271.892078,152523448.54049748,172613753.71646923,1164960474.1490448
