,time,S,I,R,N
85,42.5,194.4052758127778,3.2297573379783954e-16,3.6915924686145424e-13,194.40527581277817
86,43.0,194.40527581277792,2.0598458699895629e-16,2.555894002866371e-13,194.40527581277817
87,43.5,194.405275812778,1.313710153459661e-16,1.7039888556707808e-13,194.40527581277817
88,44.0,194.40527581277806,8.378463614424472e-17,1.1360305308547178e-13,194.40527581277817
89,44.5,194.4052758127781,5.3435419033160683e-17,8.521169287217886e-14,194.40527581277817
90,45.0,194.40527581277811,3.407956564176843e-17,5.680933929516625e-14,194.40527581277817
91,45.5,194.40527581277814,2.1734961853875563e-17,2.839997446855013e-14,194.40527581277817
92,46.0,194.40527581277814,1.386193039416074e-17,2.8407847500009847e-14,194.40527581277817
93,46.5,194.40527581277814,8.84073850897026e-18,2.8412868691895038e-14,194.40527581277817
94,47.0,194.40527581277814,5.638367468423706e-18,2.8416071062935583e-14,194.40527581277817
95,47.5,194.40527581277814,3.595987787301004e-18,2.8418113442616708e-14,194.40527581277817
96,48.0,194.40527581277814,2.2934170642186027e-18,2.8419416013339788e-14,194.40527581277817
97,48.5,194.40527581277814,1.4626751094716116e-18,2.8420246755294536e-14,194.40527581277817
98,49.0,194.40527581277814,9.328519043686105e-19,2.842077657849964e-14,194.40527581277817
99,49.5,194.40527581277814,5.94945979355939e-19,2.8421114484424653e-14,194.40527581277817
100,50.0,194.40527581277814,3.794393479760021e-19,2.842132999105603e-14,194.40527581277817
101,50.5,194.40527581277814,2.4199544797044165e-19,2.8421467434956037e-14,194.40527581277817
102,51.0,194.40527581277814,1.5433770153462975e-19,2.8421555092702473e-14,194.40527581277817
103,51.5,194.40527581277814,9.843212471460182e-20,2.8421610998279293e-14,194.40527581277817
104,52.0,194.40527581277814,6.2777163839368e-20,2.842164665324017e-14,194.40527581277817
105,52.5,194.40527581277814,4.003746044435667e-20,2.8421669392943563e-14,194.40527581277817
106,53.0,194.40527581277814,2.5534734938569714e-20,2.842168389566907e-14,194.40527581277817
107,53.5,194.40527581277814,1.6285315830387943e-20,2.8421693145088176e-14,194.40527581277817
108,54.0,194.40527581277814,1.0386303689210706e-20,2.842169904410032e-14,194.40527581277817
109,54.5,194.40527581277814,6.62408426388757e-21,2.8421702806319744e-14,194.40527581277817
110,55.0,194.40527581277814,4.224649466071737e-21,2.842170520575454e-14,194.40527581277817
111,55.5,194.40527581277814,2.6943593106869244e-21,2.8421706736044698e-14,194.40527581277817
112,56.0,194.40527581277814,1.718384484532295e-21,2.8421707712019522e-14,194.40527581277817
113,56.5,194.40527581277814,1.0959359521831915e-21,2.8421708334468055e-14,194.40527581277817
114,57.0,194.40527581277814,6.989562709038215e-22,2.8421708731447737e-14,194.40527581277817
115,57.5,194.40527581277814,4.457741053777515e-22,2.8421708984629902e-14,194.40527581277817
116,58.0,194.40527581277814,2.8430183875219623e-22,2.842170914610217e-14,194.40527581277817
117,58.5,194.40527581277814,1.8131949465612426e-22,2.842170924908451e-14,194.40527581277817
118,59.0,194.40527581277814,1.156403324250336e-22,2.8421709314763676e-14,194.40527581277817
119,59.5,194.40527581277814,7.375206129232724e-23,2.8421709356651947e-14,194.40527581277817
120,60.0,194.40527581277814,4.7036932796724563e-23,2.8421709383367075e-14,194.40527581277817
121,60.5,194.40527581277814,2.9998796076412255e-23,2.842170940040521e-14,194.40527581277817
122,61.0,194.40527581277814,1.913236498483665e-23,2.8421709411271644e-14,194.40527581277817
123,61.5,194.40527581277814,1.2202069342403467e-23,2.842170941820194e-14,194.40527581277817
124,62.0,194.40527581277814,7.782127110518002e-24,2.842170942262188e-14,194.40527581277817
125,62.5,194.40527581277814,4.9632157189765925e-24,2.842170942544079e-14,194.40527581277817
126,63.0,194.40527581277814,3.165395517608893e-24,2.842170942723861e-14,194.40527581277817
127,63.5,194.40527581277814,2.01879776141677e-24,2.8421709428385208e-14,194.40527581277817
128,64.0,194.40527581277814,1.2875308563588245e-24,2.8421709429116476e-14,194.40527581277817
129,64.5,194.40527581277814,8.211499624968414e-25,2.8421709429582857e-14,194.40527581277817
130,65.0,194.40527581277814,5.237057097143817e-25,2.8421709429880302e-14,194.40527581277817
131,65.5,194.40527581277814,3.3400436328766107e-25,2.8421709430070004e-14,194.40527581277817
132,66.0,194.40527581277814,2.1301832809124387e-25,2.842170943019099e-14,194.40527581277817
133,66.5,194.40527581277814,1.3585693209554895e-25,2.842170943026815e-14,194.40527581277817
134,67.0,194.40527581277814,8.66456241760977e-26,2.8421709430317362e-14,194.40527581277817
135,67.5,194.40527581277814,5.526007449944124e-26,2.8421709430348746e-14,194.40527581277817
136,68.0,194.40527581277814,3.524327815421511e-26,2.8421709430368764e-14,194.40527581277817
137,68.5,194.40527581277814,2.2477144055749246e-26,2.842170943038153e-14,194.40527581277817
138,69.0,194.40527581277814,1.4335272748811505e-26,2.8421709430389672e-14,194.40527581277817
139,69.5,194.40527581277814,9.142622580214079e-27,2.8421709430394866e-14,194.40527581277817
140,70.0,194.40527581277814,5.830900402726579e-27,2.8421709430398176e-14,194.40527581277817
141,70.5,194.40527581277814,3.718779727394245e-27,2.8421709430400287e-14,194.40527581277817
142,71.0,194.40527581277814,2.3717302141555534e-27,2.8421709430401635e-14,194.40527581277817
143,71.5,194.40527581277814,1.5126209727619083e-27,2.8421709430402496e-14,194.40527581277817
144,72.0,194.40527581277814,9.647059322275509e-28,2.8421709430403042e-14,194.40527581277817
145,72.5,194.40527581277814,6.152615575438783e-28,2.8421709430403392e-14,194.40527581277817
146,73.0,194.40527581277814,3.9239603649708776e-28,2.8421709430403616e-14,194.40527581277817
147,73.5,194.40527581277814,2.5025884937991245e-28,2.8421709430403758e-14,194.40527581277817
148,74.0,194.40527581277814,1.596078600896432e-28,2.8421709430403847e-14,194.40527581277817
149,74.5,194.40527581277814,1.0179327950046867e-28,2.8421709430403906e-14,194.40527581277817
150,75.0,194.40527581277814,6.492081120341333e-29,2.842170943040394e-14,194.40527581277817
151,75.5,194.40527581277814,4.140461676833816e-29,2.8421709430403966e-14,194.40527581277817
152,76.0,194.40527581277814,2.640666772264261e-29,2.8421709430403982e-14,194.40527581277817
153,76.5,194.40527581277814,1.6841409355762594e-29,2.8421709430403992e-14,194.40527581277817
154,77.0,194.40527581277814,1.0740964065116189e-29,2.8421709430403998e-14,194.40527581277817
155,77.5,194.40527581277814,6.850276399738597e-30,2.8421709430404e-14,194.40527581277817
156,78.0,194.40527581277814,4.368908271951095e-30,2.8421709430404004e-14,194.40527581277817
157,78.5,194.40527581277814,2.7863634070956716e-30,2.8421709430404004e-14,194.40527581277817
158,79.0,194.40527581277814,1.7770620377283826e-30,2.8421709430404004e-14,194.40527581277817
159,79.5,194.40527581277814,1.133358799463634e-30,2.842170943040401e-14,194.40527581277817
160,80.0,194.40527581277814,7.228234811451085e-31,2.842170943040401e-14,194.40527581277817
161,80.5,194.40527581277814,4.609959221580982e-31,2.842170943040401e-14,194.40527581277817
162,81.0,194.40527581277814,2.940098734890601e-31,2.842170943040401e-14,194.40527581277817
163,81.5,194.40527581277814,1.8751099858841693e-31,2.842170943040401e-14,194.40527581277817
164,82.0,194.40527581277814,1.1958909465988934e-31,2.842170943040401e-14,194.40527581277817
165,82.5,194.40527581277814,7.627046770180989e-32,2.842170943040401e-14,194.40527581277817
166,83.0,194.40527581277814,4.8643099607007316e-32,2.842170943040401e-14,194.40527581277817
167,83.5,194.40527581277814,3.102316283975124e-32,2.842170943040401e-14,194.40527581277817
168,84.0,194.40527581277814,1.9785676495892498e-32,2.842170943040401e-14,194.40527581277817
169,84.5,194.40527581277814,1.2618732539369022e-32,2.842170943040401e-14,194.40527581277817
170,85.0,194.40527581277814,8.047862853372094e-33,2.842170943040401e-14,194.40527581277817
171,85.5,194.40527581277814,5.1326942943451144e-33,2.842170943040401e-14,194.40527581277817
172,86.0,194.40527581277814,3.273484053988868e-33,2.842170943040401e-14,194.40527581277817
173,86.5,194.40527581277814,2.0877335054856636e-33,2.842170943040401e-14,194.40527581277817
174,87.0,194.40527581277814,1.331496081252113e-33,2.842170943040401e-14,194.40527581277817
175,87.5,194.40527581277814,8.491897120639986e-34,2.842170943040401e-14,194.40527581277817
176,88.0,194.40527581277814,5.415886514643038e-34,2.842170943040401e-14,194.40527581277817
177,88.5,194.40527581277814,3.4540958660697648e-34,2.842170943040401e-14,194.40527581277817
178,89.0,194.40527581277814,2.2029224984206665e-34,2.842170943040401e-14,194.40527581277817
179,89.5,194.40527581277814,1.4049602912642306e-34,2.842170943040401e-14,194.40527581277817
180,90.0,194.40527581277814,8.960430616349065e-35,2.842170943040401e-14,194.40527581277817
181,90.5,194.40527581277814,5.714703634659928e-35,2.842170943040401e-14,194.40527581277817
182,91.0,194.40527581277814,3.6446727875341616e-35,2.842170943040401e-14,194.40527581277817
183,91.5,194.40527581277814,2.3244669500665226e-35,2.842170943040401e-14,194.40527581277817
184,92.0,194.40527581277814,1.4824778291296522e-35,2.842170943040401e-14,194.40527581277817
185,92.5,194.40527581277814,9.454815065441435e-36,2.842170943040401e-14,194.40527581277817
186,93.0,194.40527581277814,6.030007745490559e-36,2.842170943040401e-14,194.40527581277817
187,93.5,194.40527581277814,3.845764635162485e-36,2.842170943040401e-14,194.40527581277817
188,94.0,194.40527581277814,2.4527175176726465e-36,2.842170943040401e-14,194.40527581277817
189,94.5,194.40527581277814,1.5642723339058683e-36,2.842170943040401e-14,194.40527581277817
190,95.0,194.40527581277814,9.976476773180103e-37,2.842170943040401e-14,194.40527581277817
191,95.5,194.40527581277814,6.362708503402543e-37,2.842170943040401e-14,194.40527581277817
192,96.0,194.40527581277814,4.057951561427464e-37,2.842170943040401e-14,194.40527581277817
193,96.5,194.40527581277814,2.5880442057161128e-37,2.842170943040401e-14,194.40527581277817
194,97.0,194.40527581277814,1.6505797837529144e-37,2.842170943040401e-14,194.40527581277817
195,97.5,194.40527581277814,1.0526920740057343e-37,2.842170943040401e-14,194.40527581277817
196,98.0,194.40527581277814,6.713765754205929e-38,2.842170943040401e-14,194.40527581277817
197,98.5,194.40527581277814,4.281845728241208e-38,2.842170943040401e-14,194.40527581277817
198,99.0,194.40527581277814,2.73083743336916e-38,2.842170943040401e-14,194.40527581277817
199,99.5,194.40527581277814,1.7416491767332912e-38,2.842170943040401e-14,194.40527581277817
200,100.0,194.40527581277814,1.1107735003739781e-38,2.842170943040401e-14,194.40527581277817
201,100.5,194.40527581277814,7.084192302420279e-39,2.842170943040401e-14,194.40527581277817
202,101.0,194.40527581277814,4.51809307304991e-39,2.842170943040401e-14,194.40527581277817
203,101.5,194.40527581277814,2.881509160863339e-39,2.842170943040401e-14,194.40527581277817
204,102.0,194.40527581277814,1.837743249174456e-39,2.842170943040401e-14,194.40527581277817
205,102.5,194.40527581277814,1.1720595220576712e-39,2.842170943040401e-14,194.40527581277817
206,103.0,194.40527581277814,7.47505683322823e-40,2.842170943040401e-14,194.40527581277817
207,103.5,194.40527581277814,4.767375172371378e-40,2.842170943040401e-14,194.40527581277817
208,104.0,194.40527581277814,3.0404940779998877e-40,2.842170943040401e-14,194.40527581277817
209,104.5,194.40527581277814,1.9391392336663854e-40,2.842170943040401e-14,194.40527581277817
210,105.0,194.40527581277814,1.236726949988947e-40,2.842170943040401e-14,194.40527581277817
211,105.5,194.40527581277814,7.88748699564552e-41,2.842170943040401e-14,194.40527581277817
212,106.0,194.40527581277814,5.030411208151742e-41,2.842170943040401e-14,194.40527581277817
213,106.5,194.40527581277814,3.2082508582351937e-41,2.842170943040401e-14,194.40527581277817
214,107.0,194.40527581277814,2.0461296588810348e-41,2.842170943040401e-14,194.40527581277817
215,107.5,194.40527581277814,1.3049623504988716e-41,2.842170943040401e-14,194.40527581277817
216,108.0,194.40527581277814,8.32267265580236e-42,2.842170943040401e-14,194.40527581277817
217,108.5,194.40527581277814,5.3079600426142875e-42,2.842170943040401e-14,194.40527581277817
218,109.0,194.40527581277814,3.385263481959409e-42,2.842170943040401e-14,194.40527581277817
219,109.5,194.40527581277814,2.1590231935211857e-42,2.842170943040401e-14,194.40527581277817
220,110.0,194.40527581277814,1.376962583563624e-42,2.842170943040401e-14,194.40527581277817
221,110.5,194.40527581277814,8.781869329721979e-43,2.842170943040401e-14,194.40527581277817
222,111.0,194.40527581277814,5.600822407586365e-43,2.842170943040401e-14,194.40527581277817
223,111.5,194.40527581277814,3.5720426327858632e-43,2.842170943040401e-14,194.40527581277817
224,112.0,194.40527581277814,2.2781455368334686e-43,2.842170943040401e-14,194.40527581277817
225,112.5,194.40527581277814,1.4529353707479618e-43,2.842170943040401e-14,194.40527581277817
226,113.0,194.40527581277814,9.266401805499893e-44,2.842170943040401e-14,194.40527581277817
227,113.5,194.40527581277814,5.909843214620639e-44,2.842170943040401e-14,194.40527581277817
228,114.0,194.40527581277814,3.769127170879619e-44,2.842170943040401e-14,194.40527581277817
229,114.5,194.40527581277814,2.403840358254737e-44,2.842170943040401e-14,194.40527581277817
230,115.0,194.40527581277814,1.533099894484515e-44,2.842170943040401e-14,194.40527581277817
231,115.5,194.40527581277814,9.777667965333985e-45,2.842170943040401e-14,194.40527581277817
232,116.0,194.40527581277814,6.23591399257539e-45,2.842170943040401e-14,194.40527581277817
233,116.5,194.40527581277814,3.977085687575734e-45,2.842170943040401e-14,194.40527581277817
234,117.0,194.40527581277814,2.536470288902646e-45,2.842170943040401e-14,194.40527581277817
235,117.5,194.40527581277814,1.6176874304178187e-45,2.842170943040401e-14,194.40527581277817
236,118.0,194.40527581277814,1.031714281843199e-45,2.842170943040401e-14,194.40527581277817
237,118.5,194.40527581277814,6.579975459686326e-46,2.842170943040401e-14,194.40527581277817
238,119.0,194.40527581277814,4.196518145772305e-46,2.842170943040401e-14,194.40527581277817
239,119.5,194.40527581277814,2.6764179677709245e-46,2.842170943040401e-14,194.40527581277817
240,120.0,194.40527581277814,1.7069420146374144e-46,2.842170943040401e-14,194.40527581277817
241,120.5,194.40527581277814,1.0886382756431318e-46,2.842170943040401e-14,194.40527581277817
242,121.0,194.40527581277814,6.943020237550339e-47,2.842170943040401e-14,194.40527581277817
243,121.5,194.40527581277814,4.428057610830863e-47,2.842170943040401e-14,194.40527581277817
244,122.0,194.40527581277814,2.8240871456476107e-47,2.842170943040401e-14,194.40527581277817
245,122.5,194.40527581277814,1.8011211477249916e-47,2.842170943040401e-14,194.40527581277817
246,123.0,194.40527581277814,1.1487030043608228e-47,2.842170943040401e-14,194.40527581277817
247,123.5,194.40527581277814,7.326095714851127e-48,2.842170943040401e-14,194.40527581277817
248,124.0,194.40527581277814,4.67237207697779e-48,2.842170943040401e-14,194.40527581277817
249,124.5,194.40527581277814,2.979903849941084e-48,2.842170943040401e-14,194.40527581277817
250,125.0,194.40527581277814,1.9004965376467605e-48,2.842170943040401e-14,194.40527581277817
251,125.5,194.40527581277814,1.212081755483062e-48,2.842170943040401e-14,194.40527581277817
252,126.0,194.40527581277814,7.730307069088522e-49,2.842170943040401e-14,194.40527581277817
253,126.5,194.40527581277814,4.930166394475942e-49,2.842170943040401e-14,194.40527581277817
254,127.0,194.40527581277814,3.1443176137744144e-49,2.842170943040401e-14,194.40527581277817
255,127.5,194.40527581277814,2.0053548836342977e-49,2.842170943040401e-14,194.40527581277817
256,128.0,194.40527581277814,1.2789573774923496e-49,2.842170943040401e-14,194.40527581277817
257,128.5,194.40527581277814,8.156820455029272e-50,2.842170943040401e-14,194.40527581277817
258,129.0,194.40527581277814,5.20218430312639e-50,2.842170943040401e-14,194.40527581277817
259,129.5,194.40527581277814,3.317802772893998e-50,2.842170943040401e-14,194.40527581277817
260,130.0,194.40527581277814,2.115998703315387e-50,2.842170943040401e-14,194.40527581277817
261,130.5,194.40527581277814,1.349522807387036e-50,2.842170943040401e-14,194.40527581277817
262,131.0,194.40527581277814,8.606866369078004e-51,2.842170943040401e-14,194.40527581277817
263,131.5,194.40527581277814,5.489210577966968e-51,2.842170943040401e-14,194.40527581277817
264,132.0,194.40527581277814,3.5008598341340613e-51,2.842170943040401e-14,194.40527581277817
265,132.5,194.40527581277814,2.2327472054811235e-51,2.842170943040401e-14,194.40527581277817
266,133.0,194.40527581277814,1.4239816273069515e-51,2.842170943040401e-14,194.40527581277817
267,133.5,194.40527581277814,9.08174319927459e-52,2.842170943040401e-14,194.40527581277817
268,134.0,194.40527581277814,5.792073293357977e-52,2.842170943040401e-14,194.40527581277817
269,134.5,194.40527581277814,3.694016919385081e-52,2.842170943040401e-14,194.40527581277817
270,135.0,194.40527581277814,2.3559372110072276e-52,2.842170943040401e-14,194.40527581277817
271,135.5,194.40527581277814,1.5025486518704036e-52,2.842170943040401e-14,194.40527581277817
272,136.0,194.40527581277814,9.58282097115975e-53,2.842170943040401e-14,194.40527581277817
273,136.5,194.40527581277814,6.111646211986987e-53,2.842170943040401e-14,194.40527581277817
274,137.0,194.40527581277814,3.8978312892319837e-53,2.842170943040401e-14,194.40527581277817
275,137.5,194.40527581277814,2.4859241245864543e-53,2.842170943040401e-14,194.40527581277817
276,138.0,194.40527581277814,1.5854505479170137e-53,2.842170943040401e-14,194.40527581277817
277,138.5,194.40527581277814,1.0111545300315702e-53,2.842170943040401e-14,194.40527581277817
278,139.0,194.40527581277814,6.448851305685015e-54,2.842170943040401e-14,194.40527581277817
279,139.5,194.40527581277814,4.1128909506578464e-54,2.842170943040401e-14,194.40527581277817
280,140.0,194.40527581277814,2.623082960075531e-54,2.842170943040401e-14,194.40527581277817
281,140.5,194.40527581277814,1.6729264884443586e-54,2.842170943040401e-14,194.40527581277817
282,141.0,194.40527581277814,1.0669441562985048e-54,2.842170943040401e-14,194.40527581277817
283,141.5,194.40527581277814,6.80466141532668e-55,2.842170943040401e-14,194.40527581277817
284,142.0,194.40527581277814,4.339816353451318e-55,2.842170943040401e-14,194.40527581277817
285,142.5,194.40527581277814,2.7678094224147824e-55,2.842170943040401e-14,194.40527581277817
286,143.0,194.40527581277814,1.765228842625031e-55,2.842170943040401e-14,194.40527581277817
287,143.5,194.40527581277814,1.1258119296800123e-55,2.842170943040401e-14,194.40527581277817
288,144.0,194.40527581277814,7.180103057488192e-56,2.842170943040401e-14,194.40527581277817
289,144.5,194.40527581277814,4.579262180211961e-56,2.842170943040401e-14,194.40527581277817
290,145.0,194.40527581277814,2.9205210492417905e-56,2.842170943040401e-14,194.40527581277817
291,145.5,194.40527581277814,1.8626239038948337e-56,2.842170943040401e-14,194.40527581277817
292,146.0,194.40527581277814,1.1879276844319029e-56,2.842170943040401e-14,194.40527581277817
293,146.5,194.40527581277814,7.576259385960394e-57,2.842170943040401e-14,194.40527581277817
294,147.0,194.40527581277814,4.831919235117662e-57,2.842170943040401e-14,194.40527581277817
295,147.5,194.40527581277814,3.081658415492653e-57,2.842170943040401e-14,194.40527581277817
296,148.0,194.40527581277814,1.965392658212641e-57,2.842170943040401e-14,194.40527581277817
297,148.5,194.40527581277814,1.2534706252764954e-57,2.842170943040401e-14,194.40527581277817
298,149.0,194.40527581277814,7.994273316660866e-58,2.842170943040401e-14,194.40527581277817
299,149.5,194.40527581277814,5.098516436903239e-58,2.842170943040401e-14,194.40527581277817
300,150.0,194.40527581277814,3.2516864044661314e-58,2.842170943040401e-14,194.40527581277817
301,150.5,194.40527581277814,2.0738315947083685e-58,2.842170943040401e-14,194.40527581277817
302,151.0,194.40527581277814,1.3226298444104625e-58,2.842170943040401e-14,194.40527581277817
303,151.5,194.40527581277814,8.435350824960528e-59,2.842170943040401e-14,194.40527581277817
304,152.0,194.40527581277814,5.379822921800038e-59,2.842170943040401e-14,194.40527581277817
305,152.5,194.40527581277814,3.43109554901773e-59,2.842170943040401e-14,194.40527581277817
306,153.0,194.40527581277814,2.188253561057794e-59,2.842170943040401e-14,194.40527581277817
307,153.5,194.40527581277814,1.3956048670381611e-59,2.842170943040401e-14,194.40527581277817
308,154.0,194.40527581277814,8.90076442493751e-60,2.842170943040401e-14,194.40527581277817
309,154.5,194.40527581277814,5.676650262503483e-60,2.842170943040401e-14,194.40527581277817
310,155.0,194.40527581277814,3.6204034467530704e-60,2.842170943040401e-14,194.40527581277817
311,155.5,194.40527581277814,2.3089886660519748e-60,2.842170943040401e-14,194.40527581277817
312,156.0,194.40527581277814,1.4726062270043212e-60,2.842170943040401e-14,194.40527581277817
313,156.5,194.40527581277814,9.391856840596063e-61,2.842170943040401e-14,194.40527581277817
314,157.0,194.40527581277814,5.989854809570368e-61,2.842170943040401e-14,194.40527581277817
315,157.5,194.40527581277814,3.8201562533033905e-61,2.842170943040401e-14,194.40527581277817
