,time,S,I,R,N
44,22.0,336.68280759647644,64.1297847309563,80.16208127733621,480.97467360476895
45,22.5,340.06641328677654,64.77442125182355,80.96780166850388,485.808636207104
46,23.0,343.48398579994625,65.42549164706122,81.78163483249637,490.69111227950384
47,23.5,346.9359090641453,66.08306624826437,82.60363986500866,495.6226151774183
48,24.0,350.4225523338947,66.7472204534013,83.43388715854454,500.60365994584055
49,24.5,353.94427370578194,67.41803121443762,84.27245603197163,505.6347609521912
50,25.0,357.5014246889894,68.09557485262411,85.11943196602903,510.71643150764254
51,25.5,361.09435460528397,68.77992602007541,85.9749040884237,515.8491847137831
52,26.0,364.72341413843054,69.47115750513775,86.83896323819822,521.0335348817665
53,26.5,368.3889577859006,70.16934056103415,87.71170070046881,526.2699990474035
54,27.0,372.09134525897025,70.87454548207161,88.5932075488003,531.5590982898422
55,27.5,375.83094203913623,71.58684222513538,89.48357445422438,536.901358718496
56,28.0,379.60811935665424,72.30630095156451,90.38289179888667,542.2973121071054
57,28.5,383.4232538447228,73.03299243081865,91.29124994804981,547.7474962235913
58,29.0,387.2767270720469,73.76698829583603,92.20873956849613,553.2524549363791
59,29.5,391.16892509218366,74.50836116979771,93.13545192052815,558.8127381825095
60,30.0,395.10023808698077,75.25718469788032,94.07147908597986,564.428901870841
61,30.5,399.0710601327277,76.01353351982294,95.01691412151695,570.1015077740676
62,31.0,403.08178908451777,76.77748321426057,95.97185114390405,575.8311234426824
63,31.5,407.1328265559181,77.5491102376231,96.9363853628443,581.6183221563855
64,32.0,411.2245779643368,78.32849187174975,97.91061307947524,587.4636829155618
65,32.5,415.3574526136947,79.11570618692384,98.89463166692438,593.3677904675429
66,33.0,419.5318637916066,79.91083202156678,99.88853954553109,599.3312353587045
67,33.5,423.7482288654457,80.71394897645226,100.89243616096863,605.3546140028666
68,34.0,428.0069693685089,81.52513741971451,101.90642196955325,611.4385287577767
69,34.5,432.3085110729774,82.34447849864725,102.93059843199885,617.5835880036235
70,35.0,436.6532840501057,83.17205415482012,103.96506801491164,623.7904062198375
71,35.5,441.0417227201673,84.00794713994364,105.00993419829834,630.0596040584093
72,36.0,445.4742658954598,84.85224103088129,106.06530148707188,636.391808413413
73,36.5,449.95135681955423,85.70502024304272,107.13127542471472,642.7876524873117
74,37.0,454.4734432053565,86.5663700420081,108.20796260768405,649.2477758550486
75,37.5,459.04097727375057,87.4363765536165,109.29547069962726,655.7728245269943
76,38.0,463.65441579382673,88.31512677293273,110.39390844492067,662.3634510116801
77,38.5,468.3142201250808,89.20270857254089,111.5033856813859,669.0203143790076
78,39.0,473.0208562615508,90.09921071055528,112.62401335225842,675.7440803243645
79,39.5,477.7747948776163,91.00472283863957,113.75590351760212,682.535421233858
80,40.0,482.5765113750987,91.91933551021597,114.89916936539421,689.3950162507089
81,40.5,487.42648593131133,92.8431401889534,116.0539252224891,696.3235513427538
82,41.0,492.32520354777444,93.7762292575537,117.22028656562193,703.3217193709501
83,41.5,497.27315409940184,94.7186960268116,118.39837003255762,710.3902201587711
84,42.0,502.2708323840505,95.67063474490354,119.58829343344271,717.5297605623967
85,42.5,507.3187381723929,96.63214060685632,120.7901757623786,724.7410545416278
86,43.0,512.417376258122,97.60330976415275,122.00413720920858,732.0248232314833
87,43.5,517.5672565085227,98.58423933444256,123.2302991715,739.3817950144653
88,44.0,522.7688939154581,99.57502741133908,124.46878426669639,746.8127055934935
89,44.5,528.0228086468122,100.57577307429258,125.7197163444184,754.3182980655232
90,45.0,533.32952609843,101.5865763985391,126.98322049889752,761.8993229958667
91,45.5,538.6895769465809,102.60753846512833,128.25942308152932,769.5565384932386
92,46.0,544.1034972009633,103.6387613710369,129.54845171354444,777.2907102855446
93,46.5,549.5718282582619,104.68034823937349,130.8504352987939,785.1026117964293
94,47.0,555.0951169562621,105.73240322968164,132.1655040366529,792.9930242225967
95,47.5,560.6739156285237,106.7950315483451,133.49378943504445,800.9627366119132
96,48.0,566.3087821596141,107.86833945909912,134.83542432358962,809.0125459423028
97,48.5,572.0002800409042,108.95243429364962,136.19054286688618,817.14325720144
98,49.0,577.7489784269259,110.04742446240188,137.5592805779196,825.3556834672473
99,49.5,583.5554521922973,111.15341946529931,138.9417743316095,833.650645989206
100,50.0,589.420281989217,112.27052990277303,140.33816237849368,842.0289742704837
101,50.5,595.3440543055357,113.39886748680235,141.74858435854983,850.4915061508879
102,51.0,601.3273615234074,114.5385450520873,143.17318131515927,859.039087890654
103,51.5,607.3708019785302,115.68967656733325,144.61209570920988,867.6725742550733
104,52.0,613.4749800199797,116.852377146649,146.0654714333432,876.392828599972
105,52.5,619.6405060706446,118.02676306105911,147.5334538263437,885.2007229580474
106,53.0,625.8679966882673,119.2129517501316,149.01618968767394,894.0971381260729
107,53.5,632.1580746271006,120.41106183372223,150.5138272921546,903.0829637529774
108,54.0,638.5113689001817,121.62121312383678,152.02651640479306,912.1590984288115
109,54.5,644.928514842234,122.84352663661215,153.55440829576006,921.3264497746062
110,55.0,651.4101541732009,124.07812460441806,155.097655755517,930.585934533136
111,55.5,657.9569350624179,125.32513048808019,156.65641311009537,939.9384786605934
112,56.0,664.56951219343,126.58466898922626,158.23083623652923,949.3850174191855
113,56.5,671.248546829461,127.85686606275627,159.82108257844308,958.9264954706604
114,57.0,677.9947068795404,129.1418489294379,161.42731116179635,968.5638669707747
115,57.5,684.8086669652948,130.43974608862882,163.04968261078588,978.2980956647095
116,58.0,691.6911084884108,131.75068733112667,164.68835916390864,988.1301549834461
117,58.5,698.6427196987756,133.07480375214817,166.34350469018574,998.0610281411095
118,59.0,705.664195763303,134.41222776443882,168.01528470554913,1008.091708233291
119,59.5,712.7562388354506,135.76309311151437,169.70386638939345,1018.2231983363585
120,60.0,719.9195581254354,137.1275348810352,171.40941860129433,1028.456511607765
121,60.5,727.1548699711557,138.50568951831522,173.1321118978942,1038.792671387365
122,61.0,734.4628979098254,139.8976948399666,174.87211854995823,1049.2327112997502
123,61.5,741.8443727503284,141.30369004768147,176.6296125596017,1059.7776753576115
124,62.0,749.3000326462997,142.72381574215228,178.40476967769007,1070.428618066142
125,62.5,756.8306231699419,144.15821393713185,180.19776742141454,1081.1866045284883
126,63.0,764.4368973865829,145.60702807363495,182.00878509204338,1092.0527105522613
127,63.5,772.1196159299828,147.07040303428258,183.83800379285296,1103.0280227571184
128,64.0,779.8795470783981,148.54848515779028,185.6856064472378,1114.1136386834262
129,64.5,787.7174668314102,150.0414222536021,187.55177781700257,1125.3106669020149
130,65.0,795.6341589875259,151.5493636166717,189.4367045208396,1136.6202271250372
131,65.5,803.6304152225579,153.07246004239204,191.34057505299023,1148.0434503179401
132,66.0,811.7070351687931,154.61086384167493,193.2635798020939,1159.581478812562
133,66.5,819.8648264949568,156.1647288561822,195.20591107022796,1171.235466421367
134,67.0,828.1046049869792,157.73421047371028,197.167763092138,1183.0065785528275
135,67.5,836.4271946295762,159.31946564372873,199.14933205466087,1194.8959923279658
136,68.0,844.8334276886472,160.9206528930756,201.15081611634434,1206.9048966980672
137,68.5,853.3241447945031,162.53793234181018,203.1724154272626,1219.034492563576
138,69.0,861.9001950259302,164.1714657192249,205.21433214903107,1231.2859928941862
139,69.5,870.5624359950983,165.8214163800188,207.27677047502337,1243.6606228501405
140,70.0,879.3117339333226,167.48794932063296,209.35993665079118,1256.1596199047467
141,70.5,888.1489637776879,169.17123119575018,211.46403899468777,1268.7842339681258
142,71.0,897.075009258543,170.87143033496062,213.5892879187008,1281.5357275122044
143,71.5,906.0907629878741,172.58871675959512,215.7358959494939,1294.415375696963
144,72.0,915.1971265485672,174.3232621997271,217.90407774965897,1307.4244664979533
145,72.5,924.3950105845669,176.0752401113461,220.09405013918257,1320.5643008350955
146,73.0,933.6853348919415,177.84482569370314,222.30603211712875,1333.8361927027734
147,73.5,943.0690285108634,179.63219590683116,224.54024488353878,1347.2414693012333
148,74.0,952.5470298185143,181.43752948924086,226.79691186155097,1360.781471169306
149,74.5,962.1202866229231,183.26100697579494,229.07625871974363,1374.4575523184617
150,75.0,971.789756257748,185.1028107157616,231.37851339470186,1388.2710803682114
151,75.5,981.55640567801,186.96312489104957,233.70390611381197,1402.2234366828716
152,76.0,991.4212115567901,188.84213553462672,236.0526694182833,1416.3160165097001
153,76.5,1001.3851603828965,190.74003054912316,238.42503818640398,1430.5502291184237
154,77.0,1011.4492485595151,192.65699972562192,240.82124965702752,1444.9274979421646
155,77.5,1021.6144825038502,194.5932347626381,243.24154345329768,1459.449260719786
156,78.0,1031.8818787477671,196.54892928528892,245.68616160661105,1474.116969639667
157,78.5,1042.252464039446,198.52427886465637,248.15534858082026,1488.9320914849227
158,79.0,1052.7272754460582,200.51948103734446,250.64935129668027,1503.896107780083
159,79.5,1063.3073604574731,202.53473532523307,253.1684191565411,1519.0105149392473
160,80.0,1073.9937770910087,204.57024325543034,255.7128040692878,1534.2768244157269
161,80.5,1084.7875939972334,206.62620838042554,258.282760475532,1549.696562853191
162,81.0,1095.6898905668327,208.70283629844442,260.8785453730557,1565.2712722383328
163,81.5,1106.7017570385487,210.80033467400926,263.5004183425117,1581.0025100550697
164,82.0,1117.8242946082048,212.91891325870563,266.1486415733822,1596.8918494402926
165,82.5,1129.0586155388264,215.0587839121574,268.82347989019695,1612.9408793411808
166,83.0,1140.405843271869,217.22016062321302,271.52520077901625,1629.1512046740982
167,83.5,1151.8671125395608,219.40325953134484,274.254074414181,1645.5244464850866
168,84.0,1163.44356947838,221.60829894826284,277.01037368532855,1662.0622421119713
169,84.5,1175.1363717436673,223.83549937974618,279.7943742246827,1678.7662453480962
170,85.0,1186.946688625393,226.08508354769398,282.6063544346175,1695.6381266077046
171,85.5,1198.8757011650875,228.35727641239765,285.4465955154971,1712.6795730929823
172,86.0,1210.924602273945,230.65230519503717,288.31538149379656,1729.8922889627788
173,86.5,1223.094596852117,232.97039940040327,291.21299925050425,1747.2779955030246
174,87.0,1235.386901909203,235.3117908398482,294.13973854981043,1764.8384312988617
175,87.5,1247.8027466859521,237.67671365446702,297.0958920680839,1782.575352408503
176,88.0,1260.3433727771883,240.065404338512,300.0817554231399,1800.4905325388402
177,88.5,1273.0100342559708,242.47810176304202,303.0976272038025,1818.5857632228153
178,89.0,1285.8039977990031,244.91504719981012,306.14380899976265,1836.862853998576
179,89.5,1298.7265428133012,247.37648434539062,309.22060543173836,1855.3236325904302
180,90.0,1311.7789615641348,249.8626593455494,312.3283241819368,1873.969945091621
181,90.5,1324.9625593042558,252.37382081985817,315.46727602482264,1892.8036561489366
182,91.0,1338.2786544044245,254.910219886557,318.63777485819617,1911.8266491491777
183,91.5,1351.7285784852475,257.47211018766615,321.84013773458247,1931.040826407496
184,92.0,1365.3136765503407,260.0597479143506,325.0746848929381,1950.4481093576294
185,92.5,1379.0353071208315,262.6733918325394,328.34173979067424,1970.050438744045
186,93.0,1392.8948423712118,265.31330330880223,331.64162913600285,1989.8497748160169
187,93.5,1406.8936682665558,267.97974633648676,334.9746829206084,2009.848097523651
188,94.0,1421.0331847011184,270.6729875621177,338.34123445264703,2030.0474067158832
189,94.5,1435.3148056383259,273.39329631206203,341.7416203900776,2050.4497223404655
190,95.0,1449.739959252173,276.1409446194615,345.17618077432724,2071.057084645962
191,95.5,1464.3100880700424,278.9162072514365,348.6452590642963,2091.871554385775
192,96.0,1479.026649116957,281.71936173656303,352.14920217070454,2112.8952130242246
193,96.5,1493.8911140612856,284.5506883926255,355.6883604907823,2134.1301629446934
194,97.0,1508.9049693619088,287.41047035464896,359.26308794331123,2155.578527659869
195,97.5,1524.0697164168678,290.2989936032127,362.8737420040161,2177.2424520240966
196,98.0,1539.3868717135058,293.21654699304855,366.5206837413106,2199.124102447865
197,98.5,1554.8579669801163,296.1634222819268,370.2042778524083,2221.2256671144514
198,99.0,1570.4845493391183,299.139914159832,373.9248926997897,2243.54935619874
199,99.5,1586.2681814617697,302.14632027843237,377.68290034804016,2266.0974020882422
200,100.0,1602.2104417244354,305.18294128084494,381.47867660105635,2288.8720596063367
201,100.5,1618.3129243664273,308.2500808317005,385.3126010396256,2311.8756062377533
202,101.0,1634.5772396494276,311.34804564751005,389.18505705938776,2335.1103423563254
203,101.5,1651.0050140185183,314.47714552733675,393.09643190917103,2358.578591455026
204,102.0,1667.5978902648255,317.63769338377625,397.04711672972,2382.282700378322
205,102.5,1684.357527689801,320.8300052742478,401.0375065928098,2406.2250395568585
206,103.0,1701.2856022711535,324.0544004326007,405.0680005407512,2430.4080032445054
207,103.5,1718.383806830448,327.31120130103767,409.1390016262972,2454.834009757783
208,104.0,1735.6538512023885,330.60073356235966,413.25091695294964,2479.505501717698
209,104.5,1753.0974624058035,333.92332617253396,417.4041577156672,2504.4249462940047
210,105.0,1770.7163848163493,337.2793113935903,421.5991392419877,2529.5948354519273
211,105.5,1788.5123803409494,340.66902482684753,425.8362810335594,2555.0176862013564
212,106.0,1806.4872285939862,344.0928054464736,430.11600680809175,2580.6960408485515
213,106.5,1824.6427270752633,347.5509956333836,434.43874454172914,2606.632467250376
214,107.0,1842.9806913497584,351.0439412094779,438.80492651184727,2632.8295590710836
215,107.5,1861.5029552291805,354.57199147222497,443.2149893402813,2659.289936041687
216,108.0,1880.2113709553525,358.13549922959095,447.66937403698904,2686.0162442219325
217,108.5,1899.1078093854371,361.73482083532133,452.1685260441519,2713.0111562649104
218,109.0,1918.194160179024,365.3703162245759,456.7128952807199,2740.27737168432
219,109.5,1937.4723319870975,369.0423489499232,461.3029361874042,2767.817617124425
220,110.0,1956.9442526429034,372.75128621769574,465.93910777211994,2795.634646632719
221,110.5,1976.6118693547337,376.49749892471095,470.62187365588875,2823.7312419353334
222,111.0,1996.4771489006484,380.2813616953615,475.3517021192017,2852.1102127152117
223,111.5,2016.5420778251566,384.1032529190774,480.1290661488468,2880.774396893081
224,112.0,2036.8086626378715,387.963554788166,484.9544434852073,2909.726660911245
225,112.5,2057.2789300141626,391.86265333603103,489.8283166700386,2938.969900020232
226,113.0,2077.954926997826,395.80093847577643,494.75117309472046,2968.507038568323
227,113.5,2098.83872120579,399.77880403919806,499.7235050489974,2998.3410302939856
228,114.0,2119.932401034878,403.7966478161672,504.7458097702086,3028.4748586212536
229,114.5,2141.23807587065,407.8548715944096,509.8185894930118,3058.9115369580713
230,115.0,2162.757876298345,411.9538811996848,514.9423514996062,3089.654108997636
231,115.5,2184.4939543159385,416.0940865363692,520.1176081704615,3120.705649022769
232,116.0,2206.448483549345,420.27590162844666,525.3448770355585,3152.06926221335
233,116.5,2228.6236594697834,424.49974466091106,530.6246808261387,3183.7480849568333
234,117.0,2251.0216996133245,428.7660380215856,535.9575475269818,3215.745285161892
235,117.5,2273.644843802647,433.07520834336145,541.3440104292015,3248.06406257521
236,118.0,2296.4953543710226,437.4276865468616,546.7846081835767,3280.707649101461
237,118.5,2319.5755163885497,441.8239078835335,552.2798848544168,3313.6793091265
238,119.0,2342.8876378906634,446.2643119791742,557.8303899739681,3346.9823398438057
239,119.5,2366.434050108941,450.7493428778935,563.4366785973675,3380.620071584202
240,120.0,2390.2171077042253,455.279449086519,569.099311358149,3414.5958681488933
241,120.5,2414.2391890020945,459.8550836194464,574.8188545243082,3448.913127145849
242,121.0,2438.5026962306965,464.4767040439421,580.5958800549276,3483.5752803295663
243,121.5,2463.010055760974,469.1447725258997,586.4309656573744,3518.585793944248
244,122.0,2487.7637183493016,473.85975587605753,592.3246948450715,3553.9481690704306
245,122.5,2512.7661593825665,478.62212559667944,598.277656995849,3589.665941975095
246,123.0,2538.0198791257067,483.4323579287062,604.2904474108826,3625.7426844652955
247,123.5,2563.527402971741,488.2909338993794,610.3636673742245,3662.182004245345
248,124.0,2589.291281694311,493.19833937034485,616.4979242129316,3698.9875452775873
249,124.5,2615.314091702757,498.15506508623935,622.6938313577996,3736.162988146796
250,125.0,2641.598435299766,503.16160672376486,628.9520084047065,3773.7120504282375
251,125.5,2668.146940941601,508.2184649412571,635.2730811765718,3811.6384870594297
252,126.0,2694.962263500949,513.3261454287519,641.6576817859398,3849.946090715641
253,126.5,2722.0470845324116,518.4851589585545,648.1064486981928,3888.638692189159
254,127.0,2749.4041125406625,523.6960214363166,654.6200267953955,3927.7201607723746
255,127.5,2777.0360832512997,528.9592539526285,661.1990674407856,3967.194404644714
256,128.0,2804.9457598844206,534.2753828351277,667.8442285439097,4007.065371263458
257,128.5,2833.135933430946,539.6449397011327,674.5561746264164,4047.337047758495
258,129.0,2861.6094229317227,545.0684615108042,681.3355768885059,4088.013461331033
259,129.5,2890.3690757594277,550.5464906208433,688.1831132760547,4129.098679656326
260,130.0,2919.4177679033096,556.0795748387255,695.0994685484078,4170.596811290443
261,130.5,2948.7584042567905,561.6682674774836,702.0853343468546,4212.512006081129
262,131.0,2978.3939189079547,567.3131274110387,709.1414092637983,4254.848455582792
263,131.5,3008.3272754329632,573.0147191300881,716.2683989126098,4297.610393475661
264,132.0,3038.561467192413,578.7736127985548,723.467015998193,4340.802095989161
265,132.5,3069.099517630675,584.5903843106048,730.7379803882554,4384.427882329535
266,133.0,3099.9444805782405,590.4656153482365,738.0820191852954,4428.492115111772
267,133.5,3131.099440557108,596.3998934394494,745.4998667993123,4472.99920079587
268,134.0,3162.567513089239,602.3938120169978,752.9922650212479,4517.953590127485
269,134.5,3194.3518450081083,608.4479704777347,760.5599630971686,4563.359778583012
270,135.0,3226.4556147733942,614.5629742425509,768.2037178031891,4609.222306819134
271,135.5,3258.882032788826,620.7394348169188,775.924293521149,4655.545761126894
272,136.0,3291.634341723227,626.9779698520429,783.7224623150532,4702.334773890323
273,136.5,3324.715816834783,633.2792032066252,791.5990040082813,4749.594024049689
274,137.0,3358.129766298573,639.643765009252,799.5547062615648,4797.32823756939
275,137.5,3391.8795315373886,646.0722917214074,807.5903646517592,4845.542187910555
276,138.0,3425.968487555878,652.5654262011195,815.7067827513991,4894.2406965083965
277,138.5,3460.400043278049,659.1238177672474,823.9047722090588,4943.428633254355
278,139.0,3495.177641888167,665.7481222644128,832.1851528305156,4993.110916983095
279,139.5,3530.3047611750735,672.4390021285856,840.5487526607319,5043.292515964391
280,140.0,3565.7849138799697,679.1971264533278,848.9964080666599,5093.978448399957
281,140.5,3601.621648047693,686.0231710567035,857.5289638208798,5145.173782925276
282,141.0,3637.818547381523,692.9178185488614,866.1472731860771,5196.883639116461
283,141.5,3674.379231601556,699.8817584002962,874.8521980003708,5249.113188002223
284,142.0,3711.307356806682,706.9156870107963,883.6446087634959,5301.867652580974
285,142.5,3748.6066158401936,714.0203077790842,892.5253847238552,5355.152308343133
286,143.0,3786.2807386590757,721.1963311731572,901.4954139664467,5408.97248379868
287,143.5,3824.333492707006,728.4444748013343,910.5555935016682,5463.333561010008
288,144.0,3862.768683291099,735.7654634840187,919.7068293550237,5518.2409761301415
289,144.5,3901.590153962442,743.1600293261793,928.9500366577247,5573.700219946346
290,145.0,3940.801786900453,750.6289117905621,938.286139738203,5629.716838429218
291,145.5,3980.4075033011013,758.172857771638,947.7160722145478,5686.296433287287
292,146.0,4020.411263769031,765.7926216702913,957.2407770878644,5743.444662527187
293,146.5,4060.8170687136253,773.4889654692615,966.8612068365774,5801.167241019464
294,147.0,4101.628958749049,781.2626588093424,976.578323511678,5859.46994107007
295,147.5,4142.851015098316,789.1144790663457,986.3930988329312,5918.3585929975925
296,148.0,4184.48736000141,797.0452114288402,996.3065142860495,5977.839085716299
297,148.5,4226.542157127519,805.0556489766708,1006.319561220838,6037.917367325028
298,149.0,4269.019611991403,813.1465927602676,1016.433240950334,6098.599445702004
299,149.5,4311.923972373943,821.3188518807513,1026.6485648509386,6159.891389105633
300,150.0,4355.25952874693,829.5732435708443,1036.9665544635554,6221.79932678133
301,150.5,4399.0306147021165,837.9105932765939,1047.3882415957428,6284.329449574453
302,151.0,4443.241607384572,846.3317347399185,1057.9146684248985,6347.4880105493885
303,151.5,4487.896927930405,854.8375100819819,1068.5468876024781,6411.281325614865
304,152.0,4533.001041908884,863.4287698874064,1079.285962359258,6475.715774155548
305,152.5,4578.558459768992,872.1063732893318,1090.1329666116644,6540.797799669988
306,153.0,4624.57373729048,880.8711880553296,1101.0889850691615,6606.533910414971
307,153.5,4671.0514760394435,889.7240906741799,1112.1551133427247,6672.930680056348
308,154.0,4717.996323828491,898.6659664435222,1123.332458054402,6739.994748326415
309,154.5,4765.412975181519,907.6977095583849,1134.6221369479804,6807.732821687884
310,155.0,4813.306171803177,916.8202232006056,1146.0252790007567,6876.151674004539
311,155.5,4861.680703053038,926.0344196291505,1157.543024536438,6945.258147218627
312,156.0,4910.541406424538,935.341220271341,1169.1765253391766,7015.059152035055
313,156.5,4959.893168028731,944.7415558149964,1180.9269447687461,7085.561668612474
314,157.0,5009.7409230829035,954.2363663015054,1192.7954578768827,7156.772747261291
315,157.5,5060.0896564040995,963.8266012198284,1204.7832515247856,7228.699509148713
316,158.0,5110.944402907607,973.513219601449,1216.8915245018118,7301.3491470108675
317,158.5,5162.310248110456,983.2971901162772,1229.121487645346,7374.728925872079
318,159.0,5214.19232863997,993.1794911695181,1241.474363961897,7448.846183771385
319,159.5,5266.595832747435,1003.1611109995117,1253.9513887493897,7523.708332496337
320,160.0,5319.526000826934,1013.243047776559,1266.5538097206984,7599.322858324192
321,160.5,5372.988125939381,1023.4263097027393,1279.2828871284241,7675.697322770544
322,161.0,5426.987554341837,1033.711915112731,1292.139893890914,7752.839363345482
323,161.5,5481.529686022142,1044.1008925756464,1305.1261157195581,7830.756694317347
324,162.0,5536.619975238917,1054.594280997889,1318.2428512473614,7909.457107484167
325,162.5,5592.263931066988,1065.1931297270453,1331.4914121588076,7988.948472952841
326,163.0,5648.46711794831,1075.8984986568207,1344.873123321027,8069.238739926158
327,163.5,5705.2351562484055,1086.7114583330292,1358.389322916287,8150.335937497722
328,164.0,5762.57372281841,1097.633090060649,1372.041362575811,8232.24817545487
329,164.5,5820.488551562761,1108.664486011954,1385.8306075149412,8314.983645089656
330,165.0,5878.985434012595,1119.8067493357323,1399.7584366696644,8398.550620017992
331,165.5,5938.070219904904,1131.0609942676008,1413.8262428345008,8482.957457007005
332,166.0,5997.748817767513,1142.4283462414312,1428.0354328017895,8568.212596810734
333,166.5,6058.0271955099415,1153.9099420018936,1442.3874275023684,8654.324565014203
334,167.0,6118.911381020194,1165.5069297181317,1456.8836621476667,8741.301972885993
335,167.5,6180.407462767558,1177.2204690985816,1471.5255863732293,8829.153518239369
336,168.0,6242.521590411454,1189.0517315069424,1486.3146643836794,8917.887986302076
337,168.5,6305.259975416406,1201.001900079314,1501.2523750991427,9007.514250594862
338,169.0,6368.628891673195,1213.0721698425125,1516.3402123031408,9098.041273818848
339,169.5,6432.634676126254,1225.2637478335719,1531.5796847919637,9189.47810875179
340,170.0,6497.283729407365,1237.5778532204506,1546.9723165255625,9281.833899153378
341,170.5,6562.582516475731,1250.0157174239491,1562.5196467799362,9375.117880679616
342,171.0,6628.537567264473,1262.5785842408525,1578.2232303010649,9469.33938180639
343,171.5,6695.155477333632,1275.2677099683115,1594.0846374603898,9564.507824762333
344,172.0,6762.44290852973,1288.0843635294725,1610.1054544118413,9660.632726471043
345,172.5,6830.406589651957,1301.0298266003724,1626.287283250465,9757.723699502794
346,173.0,6899.05331712506,1314.1053937381066,1642.6317421726326,9855.7904530358
347,173.5,6968.389955678991,1327.3123725102841,1659.1404656378554,9954.84279382713
348,174.0,7038.423439035387,1340.6520836257878,1675.8151045322356,10054.89062719341
349,174.5,7109.160770600942,1354.1258610668458,1692.6573263335583,10155.943958001346
350,175.0,7180.60902416776,1367.73505222243,1709.6688152780393,10258.01289166823
351,175.5,7252.775344620739,1381.481018022997,1726.8512725287464,10361.107635172482
352,176.0,7325.666948652058,1395.365133076582,1744.2064163457267,10465.238498074366
353,176.5,7399.291125482862,1409.3887858062594,1761.7359822578242,10570.415893546946
354,177.0,7473.65523759219,1423.5533785889886,1779.4417232362355,10676.650339417414
355,177.5,7548.766721453221,1437.8603278958515,1797.3254098698137,10783.952459218886
356,178.0,7624.633088276932,1452.3110644337014,1815.3888305421267,10892.33298325276
357,178.5,7701.2619247632265,1466.9070332882338,1833.633791610292,11001.802749661752
358,179.0,7778.660893859609,1481.6496940684974,1852.0621175856213,11112.372705513728
359,179.5,7856.837735527489,1496.5405210528552,1870.67565131607,11224.053907896414
360,180.0,7935.800267516179,1511.5810033364148,1889.4762541705197,11336.857525023113
361,180.5,8015.556386144678,1526.7726449799381,1908.4658062249239,11450.79483734954
