,time,S,I,R,N
78,39.0,30.852216415228003,5.876612650150503,7.345765810348822,44.07459487572733
79,39.5,30.090472478853815,5.731518567713149,7.164398207718342,42.98638925428531
80,40.0,29.3475360675169,5.5900068706267945,6.987508586934283,41.925051525077976
81,40.5,28.622942821845214,5.451989109601195,6.8149863862070585,40.88991831765347
82,41.0,27.91623984743872,5.31737901914442,6.64672377357981,39.88034264016295
83,41.5,27.22698543185004,5.186092463637484,6.48261557949934,38.895693474986864
84,42.0,26.554748768538065,5.058047384749093,6.32255923106114,37.9353553843483
85,42.5,25.899109687622524,4.933163750153143,6.166454687886552,36.99872812566222
86,43.0,25.259658393274208,4.811363503513705,6.014204379589791,36.0852262763777
87,43.5,24.63599520758071,4.692570515704281,5.865713144793487,35.19427886807848
88,44.0,24.0277303207313,4.576710537229924,5.720888171652281,34.325329029613506
89,44.5,23.434483547367645,4.463711151822314,5.579638939845856,33.477833639035815
90,45.0,22.855884088950003,4.353501731179025,5.441877164004084,32.65126298413311
91,45.5,22.29157030199147,4.246013390819119,5.307516738528371,31.84510043133896
92,46.0,21.74118947201576,4.141178947027928,5.176473683774624,31.05884210281831
93,46.5,21.20439759309723,4.03893287486449,5.048666093564228,30.29199656152595
94,47.0,20.680859152845134,3.939211267205671,4.924014083990389,29.544084504041194
95,47.5,20.1702469226973,3.8419517948015423,4.80243974348809,28.81463846098693
96,48.0,19.67224175339191,3.7470936673171176,4.683867084136614,28.10320250484564
97,48.5,19.186532375489293,3.6545775953361233,4.568221994164338,27.409331964989754
98,49.0,18.71281520481886,3.564345753303029,4.4554321916261665,26.732593149748055
99,49.5,18.250794152729505,3.4763417433801447,4.345427179224762,26.07256307533441
100,50.0,17.800180441024843,3.390510560197147,4.238138200247278,25.428829201469267
101,50.5,17.360692421467594,3.30679855647098,4.1334981955900965,24.80098917352867
102,51.0,16.932055399740353,3.225153409474614,4.031441761844676,24.188650571059643
103,51.5,16.514001463752713,3.1455240883336852,3.9319051104182794,23.591430662504678
104,52.0,16.106269316187458,3.067860822130579,3.8348260276640582,23.008956165982095
105,52.5,15.708604111181202,2.992115068796012,3.740143835995513,22.440863015972727
106,53.0,15.320757295037385,2.91823948476867,3.6477993559610655,21.88679613576712
107,53.5,14.942486450872094,2.8461878954039452,3.557734869254972,21.34640921553101
108,54.0,14.573555147095597,2.775915266113281,3.4698940826415337,20.81936449585041
109,54.5,14.213732789634882,2.707377674216085,3.3842220927699938,20.30533255662096
110,55.0,13.862794477804863,2.6405322814866166,3.300665351858153,19.803992111149633
111,55.5,13.520520863738115,2.575337307378701,3.2191716342232763,19.315029805340092
112,56.0,13.18669801528533,2.5117520029115217,3.13969000363933,18.838140021836182
113,56.5,12.86111728230076,2.4497366252001793,3.06217078150018,18.37302468900112
114,57.0,12.543575166229093,2.389252412615096,2.9865655157688495,17.91939309461304
115,57.5,12.233873192912224,2.3302615605547325,2.91282695069341,17.476961704160367
116,58.0,11.931817788536456,2.272727197816483,2.84090899727061,17.04545398362355
117,58.5,11.637220158642572,2.216613363550974,2.7707667044387287,16.624600226632275
118,59.0,11.34989617012314,2.1618849847853623,2.7023562309817164,16.21413738589022
119,59.5,11.06966623613334,2.1085078545015867,2.6356348181269937,15.81380890876192
120,60.0,10.79635520384333,2.056448610255869,2.570560762819843,15.423364576919042
121,60.5,10.529792244962033,2.005674713326098,2.507093391657628,15.04256034994576
122,61.0,10.269810748963902,1.9561544283740733,2.4451930354675935,14.671158212805569
123,61.5,10.016248218951898,1.907856803609883,2.3848210045123537,14.308926027074135
124,62.0,9.768946170091658,1.8607516514460287,2.3259395643075353,13.955637385845222
125,62.5,9.527750030553308,1.8148095296292013,2.2685119120365016,13.611071472219011
126,63.0,9.292509044899042,1.7700017228379126,2.2125021535473905,13.275012921284345
127,63.5,9.063076179856056,1.7263002247344867,2.1578752809181077,12.94725168550865
128,64.0,8.839308032415978,1.6836777204601865,2.1045971505752328,12.627582903451398
129,64.5,8.62106474020332,1.6421075695625373,2.0526344619531716,12.315806771719028
130,65.0,8.408209894056931,1.6015637893441774,2.0019547366802213,12.01172842008133
131,65.5,8.200610452769842,1.562021038622827,1.9525262982785334,11.715157789671203
132,66.0,7.998136659934175,1.5234546018922241,1.9043182523652806,11.42590951419168
133,66.5,7.80066196283917,1.485840373874128,1.8573004673426607,11.143802804055959
134,67.0,7.608062933371616,1.4491548444517361,1.8114435555646704,10.868661333388022
135,67.5,7.420219190869264,1.4133750839750978,1.7667188549688722,10.600313129813234
136,68.0,7.237013326879,1.3784787289293332,1.7230984111616658,10.338590466969999
137,68.5,7.058330831772732,1.3444439679567108,1.6805549599458884,10.083329759675332
138,69.0,6.884060023175155,1.3112495282238388,1.6390619102797983,9.834371461678792
139,69.5,6.714091976158621,1.2788746621254516,1.5985933276568154,9.591559965940888
140,70.0,6.548320455161525,1.2472991343164808,1.5591239178956016,9.354743507373607
141,70.5,6.386641847587609,1.2165032090643062,1.5206290113303829,9.123774067982298
142,71.0,6.228955099044727,1.1864676379132812,1.4830845473916008,8.89850728434961
143,71.5,6.075161650182555,1.1571736476538201,1.4464670595672735,8.678802357403649
144,72.0,5.925165375089792,1.1286029285885322,1.410753660735664,8.464521964413988
145,72.5,5.778872521212335,1.1007376230880643,1.3759220288600806,8.25553217316048
146,73.0,5.636191650754885,1.073560314429502,1.341950393036878,8.051702358221265
147,73.5,5.49703358352934,1.0470540159103505,1.3088175198879384,7.8529051193276285
148,74.0,5.361311341214283,1.021202160231292,1.2765027002891145,7.65901620173469
149,74.5,5.2289400929906975,0.9959885891410852,1.2449857364263557,7.4699144185581385
150,75.0,5.099837102519944,0.9713975433371322,1.2142469291714146,7.2854815750284905
151,75.5,4.973921676230855,0.9474136526154011,1.1842670657692513,7.105602394615508
152,76.0,4.8511151128836305,0.9240219262635485,1.1550274078294354,6.930164446976614
153,76.5,4.731340654378994,0.9012077436912369,1.1265096796140455,6.759058077684276
154,77.0,4.614523437781888,0.8789568452917884,1.0986960566147352,6.592176339688412
155,77.5,4.500590448529704,0.8572553235294675,1.0715691544118346,6.429414926471006
156,78.0,4.3894704747957975,0.8360896142468187,1.0451120178085245,6.270672106851141
157,78.5,4.281094062979786,0.8154464881866258,1.0193081102332826,6.115848661399695
158,79.0,4.175393474296782,0.7953130427231965,0.9941413034039963,5.964847820423975
159,79.5,4.072302642438452,0.7756766937978002,0.969595867247251,5.8175752034835035
160,80.0,3.9717571322794227,0.756525168053223,0.9456564600665296,5.673938760399175
161,80.5,3.8736940996032274,0.737846495162519,0.922308118953149,5.533848713718895
162,81.0,3.7780522518226283,0.7196290003471669,0.8995362504339585,5.397217502603754
163,81.5,3.6847718096697535,0.7018612970799528,0.8773266213499408,5.263959728099647
164,82.0,3.5937944698321096,0.6845322799680208,0.8556653499600254,5.133992099760156
165,82.5,3.505063368511112,0.6676311178116404,0.8345388972645501,5.007233383587303
166,83.0,3.418523045880362,0.6511472468343549,0.8139340585429433,4.88360435125766
167,83.5,3.3341194114214483,0.6350703640802761,0.7938379551003453,4.76302773060207
168,84.0,3.2517997101156135,0.6193904209744028,0.7742380262180035,4.64542815730802
169,84.5,3.17151248947015,0.6040976170419334,0.7551220213024163,4.5307321278145
170,85.0,3.0932075673589168,0.5891823937826509,0.7364779922283137,4.418867953369881
171,85.5,3.0168360006568786,0.5746354286965484,0.7182942858706854,4.3097657152241124
172,86.0,2.9423500546490584,0.5604476294569636,0.7005595368212043,4.203357220927226
173,86.5,2.8697031731947877,0.5466101282275786,0.6832626602844729,4.099575961706839
174,87.0,2.7988499496286026,0.5331142761197339,0.6663928451496669,3.9983570708980034
175,87.5,2.7297460983796005,0.5199516377865907,0.6499395472332383,3.8996372833994295
176,88.0,2.6623484272915174,0.5071139861507652,0.6338924826884564,3.803354896130739
177,88.5,2.5966148106262223,0.4945932972621376,0.6182416215776718,3.709449729466032
178,89.0,2.532504162733762,0.48238174528262134,0.6029771816032767,3.61786308961966
179,89.5,2.4699764123724917,0.47047169759476026,0.5880896219934504,3.5285377319607023
180,90.0,2.408992477663244,0.4588557100310941,0.5735696375388675,3.4414178252332057
181,90.5,2.349514241661884,0.44752652222131123,0.559408152776639,3.356448916659834
182,91.0,2.2915045285349764,0.4364770530542813,0.5455963163178518,3.2735778979071095
183,91.5,2.2349270803236827,0.42570039625213,0.5321254953151626,3.1927529718909753
184,92.0,2.1797465342813527,0.415189816053591,0.5189872700669891,3.1139236204019327
185,92.5,2.125928400770661,0.40493874300393534,0.5061734287549191,3.0370405725295155
186,93.0,2.0734390417064574,0.394940769848849,0.4936759623110613,2.9620557738663678
187,93.5,2.0222456495308716,0.3851896475296898,0.4814870594121122,2.8889223564726736
188,94.0,1.9723162267075203,0.3756792812776229,0.4695991015970284,2.8175946095821716
189,94.5,1.9236195657220054,0.3664037268041916,0.45800465850523925,2.7480279510314363
190,95.0,1.876125229576203,0.3573571865859435,0.4466964832324294,2.680178899394576
191,95.5,1.8298035327641475,0.34853400624079,0.4356675078009875,2.614005046805925
192,96.0,1.7846255227176244,0.3399286709938332,0.42491083874229146,2.549465032453749
193,96.5,1.7405629617098737,0.3315358022304521,0.4144197527880652,2.486518516728391
194,97.0,1.6975883092060902,0.32335015413449336,0.40418769266811677,2.4251261560087003
195,97.5,1.6556747046496942,0.31536661040946556,0.3942082630118321,2.365249578070992
196,98.0,1.6147959506736087,0.3075801810806873,0.3844752263508593,2.3068513581051553
197,98.5,1.574926496726052,0.29998599937639076,0.3749824992204888,2.2498949953229315
198,99.0,1.5360414231006116,0.29257931868583065,0.3657241483572885,2.194344890143731
199,99.5,1.498116425360617,0.2853555095924983,0.3566943869906229,2.140166321943738
200,100.0,1.4611277991480742,0.2783100569805855,0.3478875712257316,2.0873254273543913
201,100.5,1.4250524253676726,0.27143855721289,0.33929819651611204,2.0357891790966747
202,101.0,1.3898677557365962,0.2647367153783993,0.3309208942229988,1.9855253653379943
203,101.5,1.3555517986911136,0.25820034260783126,0.3227504282597888,1.9365025695587337
204,102.0,1.3220831056411348,0.2518253534554544,0.3147816918193178,1.888690150915907
205,102.5,1.2894407575641444,0.2456077633455515,0.30700970418193935,1.8420582250916353
206,103.0,1.2576043519301314,0.23954368608192997,0.29942960760241255,1.796577645614474
207,103.5,1.226553989949344,0.2336293314189227,0.2920366642736535,1.7522199856419203
208,104.0,1.1962702641348981,0.22786100269236148,0.2848262533654518,1.7089575201927114
209,104.5,1.1667342461724661,0.22223509450904116,0.2777938681363015,1.6667632088178088
210,105.0,1.137927475089466,0.21674809049323157,0.27093511311653934,1.6256106786992368
211,105.5,1.10983194571635,0.21139656108882857,0.2642457013610354,1.5854742081662139
212,106.0,1.0824300974327896,0.20617716141576953,0.2577214517697117,1.5463287106182708
213,106.5,1.055704803191716,0.2010866291793746,0.2513582864742182,1.5081497188453088
214,107.0,1.0296393588143575,0.19612178263130628,0.24515222828913266,1.4709133697347965
215,107.5,1.004217472549584,0.19127951858087322,0.2390993982260915,1.4345963893565488
216,108.0,0.9794232548910335,0.18655681045543498,0.23319601306929355,1.399176078415762
217,108.5,0.9552412086456518,0.18195070640869562,0.22743838301086935,1.3646302980652167
218,109.0,0.9316562192474436,0.17745832747570361,0.2218229093446295,1.3309374560677767
219,109.5,0.9086535453103767,0.17307686577340514,0.21634608221675639,1.2980764933005382
220,110.0,0.8862188094145355,0.16880358274562582,0.21100447843203227,1.2660268705921935
221,110.5,0.8643379891197654,0.1646358074513839,0.20579475931423002,1.2347685558853794
222,111.0,0.8429974082011924,0.1605709348954652,0.20071366861933154,1.2042820117159891
223,111.5,0.8221837281011358,0.15660642440021633,0.19575803050027052,1.1745481830016227
224,112.0,0.801883939592077,0.15273979801753845,0.19092474752192323,1.1455484851315387
225,112.5,0.782085354645468,0.1489686389800891,0.18621079872511154,1.1172647923506687
226,113.0,0.7627755985013008,0.1452905901907239,0.18161323773840496,1.0896794264304297
227,113.5,0.7439426019334796,0.14170335274923415,0.1771291909365427,1.0627751456192565
228,114.0,0.7255745937061617,0.13820468451545934,0.17275585564432414,1.0365351338659452
229,114.5,0.707660093216352,0.13479239870787657,0.1684904983848457,1.0109429903090743
230,115.0,0.6901879033181524,0.13146436253679092,0.16433045317098863,0.9859827190259319
231,115.5,0.6731471033241809,0.12821849587127257,0.16027311983909073,0.9616387190345442
232,116.0,0.6565270421797872,0.1250527699390071,0.15631596242375895,0.9378957745425532
233,116.5,0.6403173318057962,0.12196520605824687,0.15245650757280862,0.9147390454368517
234,117.0,0.6245078406056206,0.11895387440107057,0.1486923430013382,0.8921540580080294
235,117.5,0.6090886871326834,0.11601689278717776,0.14502111598397216,0.8701266959038333
236,118.0,0.594050233914192,0.11315242550746513,0.1414405318843313,0.8486431913059884
237,118.5,0.5793830814274041,0.11035868217664842,0.13794835272081046,0.827690116324863
238,119.0,0.5650780622246203,0.10763391661421343,0.1345423957677667,0.8072543746066004
239,119.5,0.5511262352032303,0.10497642575299627,0.1312205321912453,0.7873231931474719
240,120.0,0.5375188800172332,0.10238454857471112,0.12798068571838883,0.7678841143103332
241,120.5,0.5242474916267373,0.09985666507175953,0.12482083133969943,0.7489249880381963
242,121.0,0.5113037749820335,0.09739119523467306,0.12173899404334136,0.7304339642600479
243,121.5,0.4986796398389187,0.09498659806455595,0.11873324758069498,0.7123994854841696
244,122.0,0.4863671957020306,0.0926413706099106,0.11580171326238822,0.6948102795743294
245,122.5,0.4743587468930306,0.09035404702724392,0.1129425587840549,0.6776553527043294
246,123.0,0.4626467877405549,0.0881231976648676,0.11015399708108446,0.660923982486507
247,123.5,0.4512239978889252,0.0859474281693191,0.10743428521164888,0.6446057112698932
248,124.0,0.4400832377226884,0.08382537861384542,0.10478172326730684,0.6286903396038407
249,124.5,0.4292175439041245,0.08175572264840464,0.10219465331050587,0.613167919863035
250,125.0,0.4186201250209335,0.07973716667065396,0.09967145833831752,0.598028750029905
251,125.5,0.40828435734138224,0.0777684490174061,0.09721056127175765,0.583263367630546
252,126.0,0.39820378067425616,0.07584833917604876,0.09481042397006091,0.5688625438203658
253,126.5,0.38837209433102954,0.07397563701543419,0.09246954626929277,0.5548172776157565
254,127.0,0.3787831531877303,0.07214917203575813,0.09018646504469766,0.5411187902681861
255,127.5,0.3694309638440372,0.07036780263695944,0.08795975329619929,0.5277585197771959
256,128.0,0.36030968087720955,0.06863041540518276,0.08578801925647846,0.5147281155388708
257,128.5,0.3514136031885082,0.0669359244168587,0.0836699055210734,0.5020194331264403
258,129.0,0.3427371704398227,0.06528327055996622,0.08160408819995776,0.4896245291997467
259,129.5,0.33427495957827935,0.0636714208720532,0.07958927609006648,0.47753565654039903
260,130.0,0.3260216814466565,0.062099367894601236,0.07762420986825153,0.46574525920950927
261,130.5,0.3179721774774892,0.060566129043331265,0.0757076613041641,0.45424596782498455
262,131.0,0.31012141646879654,0.059070745994056484,0.0738384324925706,0.44303059495542363
263,131.5,0.3024644914394168,0.057612284083698444,0.07201535510462309,0.4320921306277383
264,132.0,0.2949966165619844,0.05618983172609226,0.07023728965761539,0.42142373794569205
265,132.5,0.28771312417163203,0.05480249984221561,0.06850312480276952,0.41101874881661715
266,133.0,0.2806094618485481,0.05344942130448535,0.06681177663060664,0.4008706597836401
267,133.5,0.27368118957256643,0.05212975039477457,0.06516218799346818,0.3909731279608092
268,134.0,0.2669239769480089,0.05084266227581124,0.06355332784476403,0.3813199670685842
269,134.5,0.26033360049704735,0.04958735247562809,0.06198419059453512,0.37190514356721055
270,135.0,0.2539059410198924,0.04836303638474142,0.06045379548092679,0.3627227728855606
271,135.5,0.24763698102015938,0.04716894876574465,0.05896118595718086,0.3537671157430849
272,136.0,0.24152280219380262,0.04600434327501002,0.05750542909376255,0.3450325745625752
273,136.5,0.2355595829800476,0.04486849199619953,0.05608561499524944,0.33651368997149655
274,137.0,0.22974359617279125,0.043760684985293556,0.05470085623161695,0.32820513738970175
275,137.5,0.22407120659097676,0.04268022982685271,0.05335028728356586,0.32010172370139534
276,138.0,0.21853886880648715,0.04162645120123564,0.05203306400154451,0.3121983840092673
277,138.5,0.21314312492813717,0.04059869046250232,0.05074836307812787,0.30449017846876736
278,139.0,0.20788060244037895,0.03959630522673886,0.049495381533423546,0.29697228920054136
279,139.5,0.20274801209536988,0.03861866897054666,0.04827333621318334,0.2896400172790999
280,140.0,0.1977421458570857,0.0376651706394449,0.04708146329930617,0.28248877979583675
281,140.5,0.19285987489619347,0.036735214265941604,0.045919017832427064,0.27551410699456214
282,141.0,0.18809814763443153,0.03582821859703456,0.04478527324629324,0.26871163947775933
283,141.5,0.18345398783727365,0.034943616730909254,0.04367952091363659,0.2620771254818195
284,142.0,0.17892449275368572,0.03408085576260679,0.042601069703258485,0.255606418219551
285,142.5,0.17450683130181172,0.033239396438440316,0.04154924554805037,0.2492954732883024
286,143.0,0.1701982422994555,0.0324187128189439,0.040523391023679856,0.24314034614207924
287,143.5,0.16599603273825203,0.03161829195014324,0.03952286493767903,0.2371371896260743
288,144.0,0.1618975761004495,0.030837633542942763,0.03854704192867843,0.2312822515720707
289,144.5,0.15790031071725022,0.03007624966042862,0.03759531207553577,0.2255718724532146
290,145.0,0.1540017381676843,0.02933366441289225,0.036667080516115315,0.22000248309669188
291,145.5,0.15019942171701514,0.02860941366038384,0.0357617670754798,0.2145706024528788
292,146.0,0.14649098479370098,0.027903044722609713,0.034878805903262144,0.20927283541957284
293,146.5,0.1428741095039603,0.027214116095992436,0.034017645119990544,0.20410587071994327
294,147.0,0.1393465351830127,0.02654219717771671,0.0331777464721459,0.19906647883287532
295,147.5,0.13590605698209005,0.02588686799658858,0.032358584995735726,0.19415150997441435
296,148.0,0.13255052449033394,0.0252477189505398,0.03155964868817475,0.1893578921290485
297,148.5,0.12927784039071916,0.024624350550613173,0.03078043818826646,0.1846826291295988
298,149.0,0.1260859591491621,0.024016373171268972,0.030020466464086216,0.18012279878451729
299,149.5,0.12297288573599553,0.02342340680685629,0.029279258508570362,0.17567555105142219
300,150.0,0.11993667437901001,0.022845080834097146,0.02855635104262144,0.1713381062557286
301,150.5,0.11697542734728297,0.02228103378043485,0.027851292225543566,0.1671077533532614
302,151.0,0.11408729376503514,0.021730913098101927,0.02716364137262741,0.16298184823576448
303,151.5,0.11127046845477286,0.021194374943766258,0.026492968679707827,0.15895781207824694
304,152.0,0.10852319080899349,0.020671083963617807,0.02583885495452227,0.15503312972713357
305,152.5,0.10584374368974837,0.02016071308376159,0.025200891354701993,0.15120534812821196
306,153.0,0.1032304523553757,0.019662943305785843,0.024578679132232314,0.14747207479339386
307,153.5,0.1006816834137325,0.01917746350737761,0.023971829384222036,0.14383097630533215
308,154.0,0.09819584380127137,0.018703970247861204,0.023379962809826516,0.1402797768589591
309,154.5,0.09577137978732389,0.018242167578537877,0.02280270947317235,0.13681625683903412
310,155.0,0.09340677600296843,0.01779176685770827,0.022239708572135346,0.13343825143281204
311,155.5,0.09110055449387522,0.017352486570261942,0.02169060821282743,0.1301436492769646
312,156.0,0.08885127379653676,0.016924052151721283,0.021155065189651615,0.12693039113790966
313,156.5,0.08665752803730628,0.01650619581662976,0.02063274477078721,0.12379646862472325
314,157.0,0.08451794605368089,0.016098656391177305,0.020123320488971638,0.12073992293382983
315,157.5,0.0824311905372804,0.015701179149958167,0.019626473937447708,0.11775884362468628
316,158.0,0.08039595719798609,0.015313515656759251,0.019141894570949065,0.1148513674256944
317,158.5,0.07841097394871688,0.014935423609279404,0.018669279511599263,0.11201567706959555
318,159.0,0.07647500011033355,0.014566666687682578,0.018208333359603236,0.10925000015761936
319,159.5,0.07458682563617386,0.014207014406890255,0.01775876800861282,0.10655260805167693
320,160.0,0.072745270355734,0.013856241972520758,0.01732030246565095,0.1039218147939057
321,160.5,0.07094918323702365,0.013514130140385454,0.016892662675481812,0.10135597605289091
322,161.0,0.06919744166713347,0.013180465079453994,0.016475581349317488,0.09885348809590495
323,161.5,0.06748895075056555,0.012855038238202962,0.0160687977977537,0.09641278678652221
324,162.0,0.06582264262488802,0.012537646214264384,0.015672057767830483,0.09403234660698288
325,162.5,0.06419747579328633,0.012228090627292633,0.015285113284115788,0.09171067970469475
326,163.0,0.06261243447359381,0.01192617799497025,0.01490772249371281,0.08944633496227687
327,163.5,0.061066527963394776,0.011631719612075197,0.014539649515093995,0.08723789709056397
328,164.0,0.05955879002080324,0.011344531432533953,0.014180664290667442,0.08508398574400464
329,164.5,0.05808827826053033,0.011064433954386731,0.013830542442983419,0.08298325465790048
330,165.0,0.056654073564862746,0.010791252107592906,0.013489065134491144,0.0809343908069468
331,165.5,0.05525527950918435,0.010524815144606544,0.013156018930758183,0.07893611358454908
332,166.0,0.05389102180168154,0.010264956533653627,0.01283119566706703,0.0769871740024022
333,166.5,0.052560447736882426,0.010011513854644273,0.012514392318305338,0.07508635390983204
334,167.0,0.05126272566268819,0.009764328697654895,0.012205410872068612,0.0732324652324117
335,167.5,0.04999704446056341,0.009523246563916843,0.011904058204896054,0.07142434922937631
336,168.0,0.04876261303856061,0.009288116769249642,0.011610145961562048,0.0696608757693723
337,168.5,0.047558659836862006,0.00905879234987848,0.01132349043734809,0.06794094262408858
338,169.0,0.04638443234552954,0.008835129970577059,0.011043912463221313,0.06626347477932791
339,169.5,0.045239196634161656,0.008616989835078416,0.01077123729384801,0.06462742376308808
340,170.0,0.04412223689316293,0.008404235598697707,0.010505294498372125,0.06303176699023276
341,170.5,0.04303285498633975,0.00819673428311234,0.01024591785389042,0.06147550712334251
342,171.0,0.04197037001454249,0.007994356193246194,0.009992945241557746,0.05995767144934643
343,171.5,0.04093411789008138,0.007796974836205981,0.009746218545257482,0.058477311271544846
344,172.0,0.03992345092165007,0.007604466842219062,0.009505583552773832,0.05703350131664296
345,172.5,0.03893773740949748,0.007416711887523328,0.00927088985940416,0.055625339156424966
346,173.0,0.037976361250594906,0.007233592619160934,0.009041990773951167,0.05425194464370701
