,time,S,I,R,N
119,59.5,213.84433123456,2.041397370306241e-35,2.842170943040401e-14,213.84433123456003
120,60.0,213.84433123456,1.0162841633398332e-35,2.842170943040401e-14,213.84433123456003
121,60.5,213.84433123456,5.059443671666942e-36,2.842170943040401e-14,213.84433123456003
122,61.0,213.84433123456,2.5187807888934907e-36,2.842170943040401e-14,213.84433123456003
123,61.5,213.84433123456,1.253943530990763e-36,2.842170943040401e-14,213.84433123456003
124,62.0,213.84433123456,6.242601126096138e-37,2.842170943040401e-14,213.84433123456003
125,62.5,213.84433123456,3.1078009381128854e-37,2.842170943040401e-14,213.84433123456003
126,63.0,213.84433123456,1.5471798495277735e-37,2.842170943040401e-14,213.84433123456003
127,63.5,213.84433123456,7.702441483392828e-38,2.842170943040401e-14,213.84433123456003
128,64.0,213.84433123456,3.8345642119885775e-38,2.842170943040401e-14,213.84433123456003
129,64.5,213.84433123456,1.9089898608858634e-38,2.842170943040401e-14,213.84433123456003
130,65.0,213.84433123456,9.50366739868766e-39,2.842170943040401e-14,213.84433123456003
131,65.5,213.84433123456,4.731282018594168e-39,2.842170943040401e-14,213.84433123456003
132,66.0,213.84433123456,2.3554096119318736e-39,2.842170943040401e-14,213.84433123456003
133,66.5,213.84433123456,1.1726112326801341e-39,2.842170943040401e-14,213.84433123456003
134,67.0,213.84433123456,5.837698445493962e-40,2.842170943040401e-14,213.84433123456003
135,67.5,213.84433123456,2.9062251998586e-40,2.842170943040401e-14,213.84433123456003
136,68.0,213.84433123456,1.4468278879346056e-40,2.842170943040401e-14,213.84433123456003
137,68.5,213.84433123456,7.202851786596439e-41,2.842170943040401e-14,213.84433123456003
138,69.0,213.84433123456,3.5858497263097043e-41,2.842170943040401e-14,213.84433123456003
139,69.5,213.84433123456,1.7851704631217068e-41,2.842170943040401e-14,213.84433123456003
140,70.0,213.84433123456,8.887248004343527e-42,2.842170943040401e-14,213.84433123456003
141,70.5,213.84433123456,4.42440532836237e-42,2.842170943040401e-14,213.84433123456003
142,71.0,213.84433123456,2.202634887658601e-42,2.842170943040401e-14,213.84433123456003
143,71.5,213.84433123456,1.0965542458847386e-42,2.842170943040401e-14,213.84433123456003
144,72.0,213.84433123456,5.459058243856435e-43,2.842170943040401e-14,213.84433123456003
145,72.5,213.84433123456,2.7177239084758785e-43,2.842170943040401e-14,213.84433123456003
146,73.0,213.84433123456,1.3529848762858605e-43,2.842170943040401e-14,213.84433123456003
147,73.5,213.84433123456,6.735666083479621e-44,2.842170943040401e-14,213.84433123456003
148,74.0,213.84433123456,3.353267163834285e-44,2.842170943040401e-14,213.84433123456003
149,74.5,213.84433123456,1.6693821416753503e-44,2.842170943040401e-14,213.84433123456003
150,75.0,213.84433123456,8.310810319563023e-45,2.842170943040401e-14,213.84433123456003
151,75.5,213.84433123456,4.1374330324654564e-45,2.842170943040401e-14,213.84433123456003
152,76.0,213.84433123456,2.059769317300022e-45,2.842170943040401e-14,213.84433123456003
153,76.5,213.84433123456,1.0254304075013498e-45,2.842170943040401e-14,213.84433123456003
154,77.0,213.84433123456,5.1049771049445314e-46,2.842170943040401e-14,213.84433123456003
155,77.5,213.84433123456,2.5414490394828233e-46,2.842170943040401e-14,213.84433123456003
156,78.0,213.84433123456,1.2652286361935302e-46,2.842170943040401e-14,213.84433123456003
157,78.5,213.84433123456,6.298782611709965e-47,2.842170943040401e-14,213.84433123456003
158,79.0,213.84433123456,3.13577018845716e-47,2.842170943040401e-14,213.84433123456003
159,79.5,213.84433123456,1.5611039911960416e-47,2.842170943040401e-14,213.84433123456003
160,80.0,213.84433123456,7.771761082170594e-48,2.842170943040401e-14,213.84433123456003
161,80.5,213.84433123456,3.869074107745102e-48,2.842170943040401e-14,213.84433123456003
162,81.0,213.84433123456,1.926170181114552e-48,2.842170943040401e-14,213.84433123456003
163,81.5,213.84433123456,9.589197475406157e-49,2.842170943040401e-14,213.84433123456003
164,82.0,213.84433123456,4.773862098162512e-49,2.842170943040401e-14,213.84433123456003
165,82.5,213.84433123456,2.3766075722939797e-49,2.842170943040401e-14,213.84433123456003
166,83.0,213.84433123456,1.183164372271904e-49,2.842170943040401e-14,213.84433123456003
167,83.5,213.84433123456,5.89023593180914e-50,2.842170943040401e-14,213.84433123456003
168,84.0,213.84433123456,2.9323803307020327e-50,2.842170943040401e-14,213.84433123456003
169,84.5,213.84433123456,1.459848892885873e-50,2.842170943040401e-14,213.84433123456003
170,85.0,213.84433123456,7.267675232120706e-51,2.842170943040401e-14,213.84433123456003
171,85.5,213.84433123456,3.618121268370891e-51,2.842170943040401e-14,213.84433123456003
172,86.0,213.84433123456,1.8012364469425937e-51,2.842170943040401e-14,213.84433123456003
173,86.5,213.84433123456,8.967230496547836e-52,2.842170943040401e-14,213.84433123456003
174,87.0,213.84433123456,4.464223612325132e-52,2.842170943040401e-14,213.84433123456003
175,87.5,213.84433123456,2.222457922600913e-52,2.842170943040401e-14,213.84433123456003
176,88.0,213.84433123456,1.1064228960428321e-52,2.842170943040401e-14,213.84433123456003
177,88.5,213.84433123456,5.508188085087233e-53,2.842170943040401e-14,213.84433123456003
178,89.0,213.84433123456,2.7421825858096144e-53,2.842170943040401e-14,213.84433123456003
179,89.5,213.84433123456,1.365161323062994e-53,2.842170943040401e-14,213.84433123456003
180,90.0,213.84433123456,6.796285001703733e-54,2.842170943040401e-14,213.84433123456003
181,90.5,213.84433123456,3.383445534535682e-54,2.842170943040401e-14,213.84433123456003
182,91.0,213.84433123456,1.6844060662994072e-54,2.842170943040401e-14,213.84433123456003
183,91.5,213.84433123456,8.385605050313312e-55,2.842170943040401e-14,213.84433123456003
184,92.0,213.84433123456,4.174668654235353e-55,2.842170943040401e-14,213.84433123456003
185,92.5,213.84433123456,2.078306606152892e-55,2.842170943040401e-14,213.84433123456003
186,93.0,213.84433123456,1.0346589650406403e-55,2.842170943040401e-14,213.84433123456003
187,93.5,213.84433123456,5.150920325084197e-56,2.842170943040401e-14,213.84433123456003
188,94.0,213.84433123456,2.564321297339104e-56,2.842170943040401e-14,213.84433123456003
189,94.5,213.84433123456,1.276615303864056e-56,2.842170943040401e-14,213.84433123456003
190,95.0,213.84433123456,6.35546971337422e-57,2.842170943040401e-14,213.84433123456003
191,95.5,213.84433123456,3.1639911534319384e-57,2.842170943040401e-14,213.84433123456003
192,96.0,213.84433123456,1.575153445846673e-57,2.842170943040401e-14,213.84433123456003
193,96.5,213.84433123456,7.841704535966931e-58,2.842170943040401e-14,213.84433123456003
194,97.0,213.84433123456,3.903894581924437e-58,2.842170943040401e-14,213.84433123456003
195,97.5,213.84433123456,1.943505118928807e-58,2.842170943040401e-14,213.84433123456003
196,98.0,213.84433123456,9.675497296447198e-59,2.842170943040401e-14,213.84433123456003
197,98.5,213.84433123456,4.816825385320032e-59,2.842170943040401e-14,213.84433123456003
198,99.0,213.84433123456,2.3979963077642618e-59,2.842170943040401e-14,213.84433123456003
199,99.5,213.84433123456,1.1938124868665906e-59,2.842170943040401e-14,213.84433123456003
200,100.0,213.84433123456,5.943246239304463e-60,2.842170943040401e-14,213.84433123456003
201,100.5,213.84433123456,2.958770849659735e-60,2.842170943040401e-14,213.84433123456003
202,101.0,213.84433123456,1.4729870828674784e-60,2.842170943040401e-14,213.84433123456003
203,101.5,213.84433123456,7.333082068670382e-61,2.842170943040401e-14,213.84433123456003
204,102.0,213.84433123456,3.6506832443616916e-61,2.842170943040401e-14,213.84433123456003
205,102.5,213.84433123456,1.8174470196649136e-61,2.842170943040401e-14,213.84433123456003
206,103.0,213.84433123456,9.047932806524313e-62,2.842170943040401e-14,213.84433123456003
207,103.5,213.84433123456,4.504400248568047e-62,2.842170943040401e-14,213.84433123456003
208,104.0,213.84433123456,2.242459358746495e-62,2.842170943040401e-14,213.84433123456003
209,104.5,213.84433123456,1.1163803610099582e-62,2.842170943040401e-14,213.84433123456003
210,105.0,213.84433123456,5.557760079742951e-63,2.842170943040401e-14,213.84433123456003
211,105.5,213.84433123456,2.766861383699031e-63,2.842170943040401e-14,213.84433123456003
212,106.0,213.84433123456,1.3774473541072665e-63,2.842170943040401e-14,213.84433123456003
213,106.5,213.84433123456,6.857449471503764e-64,2.842170943040401e-14,213.84433123456003
214,107.0,213.84433123456,3.413895501269755e-64,2.842170943040401e-14,213.84433123456003
215,107.5,213.84433123456,1.6995652016133817e-64,2.842170943040401e-14,213.84433123456003
216,108.0,213.84433123456,8.46107291058202e-65,2.842170943040401e-14,213.84433123456003
217,108.5,213.84433123456,4.212239385121876e-65,2.842170943040401e-14,213.84433123456003
218,109.0,213.84433123456,2.097010724890612e-65,2.842170943040401e-14,213.84433123456003
219,109.5,213.84433123456,1.04397057675273e-65,2.842170943040401e-14,213.84433123456003
220,110.0,213.84433123456,5.197277020041372e-66,2.842170943040401e-14,213.84433123456003
221,110.5,213.84433123456,2.5873993984648465e-66,2.842170943040401e-14,213.84433123456003
222,111.0,213.84433123456,1.2881044480332428e-66,2.842170943040401e-14,213.84433123456003
223,111.5,213.84433123456,6.412666981477495e-67,2.842170943040401e-14,213.84433123456003
224,112.0,213.84433123456,3.192466098391303e-67,2.842170943040401e-14,213.84433123456003
225,112.5,213.84433123456,1.58932934125788e-67,2.842170943040401e-14,213.84433123456003
226,113.0,213.84433123456,7.9122774592847e-68,2.842170943040401e-14,213.84433123456003
227,113.5,213.84433123456,3.939028429636647e-68,2.842170943040401e-14,213.84433123456003
228,114.0,213.84433123456,1.960996065839234e-68,2.842170943040401e-14,213.84433123456003
229,114.5,213.84433123456,9.762573789272396e-69,2.842170943040401e-14,213.84433123456003
230,115.0,213.84433123456,4.860175328816897e-69,2.842170943040401e-14,213.84433123456003
231,115.5,213.84433123456,2.419577535259882e-69,2.842170943040401e-14,213.84433123456003
232,116.0,213.84433123456,1.2045564312099414e-69,2.842170943040401e-14,213.84433123456003
233,116.5,213.84433123456,5.996733623224792e-70,2.842170943040401e-14,213.84433123456003
234,117.0,213.84433123456,2.9853988751521726e-70,2.842170943040401e-14,213.84433123456003
235,117.5,213.84433123456,1.4862435125085696e-70,2.842170943040401e-14,213.84433123456003
236,118.0,213.84433123456,7.39907754658485e-71,2.842170943040401e-14,213.84433123456003
237,118.5,213.84433123456,3.683538268097936e-71,2.842170943040401e-14,213.84433123456003
238,119.0,213.84433123456,1.8338034825442064e-71,2.842170943040401e-14,213.84433123456003
239,119.5,213.84433123456,9.129361412411013e-72,2.842170943040401e-14,213.84433123456003
240,120.0,213.84433123456,4.544938462151167e-72,2.842170943040401e-14,213.84433123456003
241,120.5,213.84433123456,2.262640801651182e-72,2.842170943040401e-14,213.84433123456003
242,121.0,213.84433123456,1.1264274400920206e-72,2.842170943040401e-14,213.84433123456003
243,121.5,213.84433123456,5.607778207068113e-73,2.842170943040401e-14,213.84433123456003
244,122.0,213.84433123456,2.7917622831612718e-73,2.842170943040401e-14,213.84433123456003
245,122.5,213.84433123456,1.3898439556432996e-73,2.842170943040401e-14,213.84433123456003
246,123.0,213.84433123456,6.919164402675711e-74,2.842170943040401e-14,213.84433123456003
247,123.5,213.84433123456,3.4446195083170688e-74,2.842170943040401e-14,213.84433123456003
248,124.0,213.84433123456,1.7148607644717989e-74,2.842170943040401e-14,213.84433123456003
249,124.5,213.84433123456,8.537219958327292e-75,2.842170943040401e-14,213.84433123456003
250,125.0,213.84433123456,4.250148241003763e-75,2.842170943040401e-14,213.84433123456003
251,125.5,213.84433123456,2.115883174930711e-75,2.842170943040401e-14,213.84433123456003
252,126.0,213.84433123456,1.0533659900995678e-75,2.842170943040401e-14,213.84433123456003
253,126.5,213.84433123456,5.244050910961937e-76,2.842170943040401e-14,213.84433123456003
254,127.0,213.84433123456,2.6106851953860127e-76,2.842170943040401e-14,213.84433123456003
255,127.5,213.84433123456,1.299696990957984e-76,2.842170943040401e-14,213.84433123456003
256,128.0,213.84433123456,6.470379007360454e-77,2.842170943040401e-14,213.84433123456003
257,128.5,213.84433123456,3.2211973090768105e-77,2.842170943040401e-14,213.84433123456003
258,129.0,213.84433123456,1.6036328153575262e-77,2.842170943040401e-14,213.84433123456003
259,129.5,213.84433123456,7.983485517155523e-78,2.842170943040401e-14,213.84433123456003
260,130.0,213.84433123456,3.974478471146912e-78,2.842170943040401e-14,213.84433123456003
261,130.5,213.84433123456,1.978644425879601e-78,2.842170943040401e-14,213.84433123456003
262,131.0,213.84433123456,9.85043394368836e-79,2.842170943040401e-14,213.84433123456003
263,131.5,213.84433123456,4.9039154084409535e-79,2.842170943040401e-14,213.84433123456003
264,132.0,213.84433123456,2.441352987149723e-79,2.842170943040401e-14,213.84433123456003
265,132.5,213.84433123456,1.21539706774015e-79,2.842170943040401e-14,213.84433123456003
266,133.0,213.84433123456,6.050702377110869e-80,2.842170943040401e-14,213.84433123456003
267,133.5,213.84433123456,3.012266544664932e-80,2.842170943040401e-14,213.84433123456003
268,134.0,213.84433123456,1.4996192459296282e-80,2.842170943040401e-14,213.84433123456003
269,134.5,213.84433123456,7.465666963454913e-81,2.842170943040401e-14,213.84433123456003
270,135.0,213.84433123456,3.7166889769189847e-81,2.842170943040401e-14,213.84433123456003
271,135.5,213.84433123456,1.8503071485469056e-81,2.842170943040401e-14,213.84433123456003
272,136.0,213.84433123456,9.211522850647198e-82,2.842170943040401e-14,213.84433123456003
273,136.5,213.84433123456,4.585841507159074e-82,2.842170943040401e-14,213.84433123456003
274,137.0,213.84433123456,2.2830038713203054e-82,2.842170943040401e-14,213.84433123456003
275,137.5,213.84433123456,1.1365649397884225e-82,2.842170943040401e-14,213.84433123456003
276,138.0,213.84433123456,5.658246482119188e-83,2.842170943040401e-14,213.84433123456003
277,138.5,213.84433123456,2.816887283042011e-83,2.842170943040401e-14,213.84433123456003
278,139.0,213.84433123456,1.4023521227714273e-83,2.842170943040401e-14,213.84433123456003
279,139.5,213.84433123456,6.981434749202203e-84,2.842170943040401e-14,213.84433123456003
280,140.0,213.84433123456,3.475620021955951e-84,2.842170943040401e-14,213.84433123456003
281,140.5,213.84433123456,1.7302939826804955e-84,2.842170943040401e-14,213.84433123456003
282,141.0,213.84433123456,8.614052306027012e-85,2.842170943040401e-14,213.84433123456003
283,141.5,213.84433123456,4.288398264901722e-85,2.842170943040401e-14,213.84433123456003
284,142.0,213.84433123456,2.1349254712030111e-85,2.842170943040401e-14,213.84433123456003
285,142.5,213.84433123456,1.0628459592700289e-85,2.842170943040401e-14,213.84433123456003
286,143.0,213.84433123456,5.2912457524809304e-86,2.842170943040401e-14,213.84433123456003
287,143.5,213.84433123456,2.6341805573007253e-86,2.842170943040401e-14,213.84433123456003
288,144.0,213.84433123456,1.3113938631951997e-86,2.842170943040401e-14,213.84433123456003
289,144.5,213.84433123456,6.528610423684401e-87,2.842170943040401e-14,213.84433123456003
290,145.0,213.84433123456,3.2501870918009826e-87,2.842170943040401e-14,213.84433123456003
291,145.5,213.84433123456,1.6180650163144717e-87,2.842170943040401e-14,213.84433123456003
292,146.0,213.84433123456,8.055334425594558e-88,2.842170943040401e-14,213.84433123456003
293,146.5,213.84433123456,4.010247552101931e-88,2.842170943040401e-14,213.84433123456003
294,147.0,213.84433123456,1.9964516157195456e-88,2.842170943040401e-14,213.84433123456003
295,147.5,213.84433123456,9.939084812407794e-89,2.842170943040401e-14,213.84433123456003
296,148.0,213.84433123456,4.948049135297065e-89,2.842170943040401e-14,213.84433123456003
297,148.5,213.84433123456,2.463324411393452e-89,2.842170943040401e-14,213.84433123456003
298,149.0,213.84433123456,1.2263352666570883e-89,2.842170943040401e-14,213.84433123456003
299,149.5,213.84433123456,6.105156833143983e-90,2.842170943040401e-14,213.84433123456003
300,150.0,213.84433123456,3.0393760149203174e-90,2.842170943040401e-14,213.84433123456003
301,150.5,213.84433123456,1.5131153568278933e-90,2.842170943040401e-14,213.84433123456003
302,151.0,213.84433123456,7.532855664548062e-91,2.842170943040401e-14,213.84433123456003
303,151.5,213.84433123456,3.7501380318994454e-91,2.842170943040401e-14,213.84433123456003
304,152.0,213.84433123456,1.86695934245574e-91,2.842170943040401e-14,213.84433123456003
305,152.5,213.84433123456,9.294423716498094e-92,2.842170943040401e-14,213.84433123456003
306,153.0,213.84433123456,4.627112666962119e-92,2.842170943040401e-14,213.84433123456003
307,153.5,213.84433123456,2.3035502023387542e-92,2.842170943040401e-14,213.84433123456003
308,154.0,213.84433123456,1.1467936738568196e-92,2.842170943040401e-14,213.84433123456003
309,154.5,213.84433123456,5.7091689560869445e-93,2.842170943040401e-14,213.84433123456003
310,155.0,213.84433123456,2.842238400175934e-93,2.842170943040401e-14,213.84433123456003
311,155.5,213.84433123456,1.4149728595475864e-93,2.842170943040401e-14,213.84433123456003
312,156.0,213.84433123456,7.044265509650215e-94,2.842170943040401e-14,213.84433123456003
313,156.5,213.84433123456,3.506899530660488e-94,2.842170943040401e-14,213.84433123456003
314,157.0,213.84433123456,1.7458660950951906e-94,2.842170943040401e-14,213.84433123456003
315,157.5,213.84433123456,8.691576121169519e-95,2.842170943040401e-14,213.84433123456003
316,158.0,213.84433123456,4.326992527222731e-95,2.842170943040401e-14,213.84433123456003
317,158.5,213.84433123456,2.1541391422712463e-95,2.842170943040401e-14,213.84433123456003
318,159.0,213.84433123456,1.0724112452404616e-95,2.842170943040401e-14,213.84433123456003
319,159.5,213.84433123456,5.338865333023982e-96,2.842170943040401e-14,213.84433123456003
320,160.0,213.84433123456,2.657887370229327e-96,2.842170943040401e-14,213.84433123456003
321,160.5,213.84433123456,1.3231960036765426e-96,2.842170943040401e-14,213.84433123456003
