,time,S,I,R,N
34,17.0,3.0136804283544922,0.6088588808866725,1.094149260846632,4.716688570087797
35,17.5,2.668248135992949,0.5388847676774748,0.9686705332558447,4.175803436926269
36,18.0,2.36250625052757,0.4769953782304505,0.8575336025962867,3.6970352313543073
37,18.5,2.091828254186475,0.42225502131240444,0.759132900325482,3.2732161758243614
38,19.0,1.8521533105160441,0.37382872039993675,0.6720288260177841,2.898010856933765
39,19.5,1.6399122685235594,0.33097704177843507,0.5949335050992675,2.565822815401262
40,20.0,1.4519613680368761,0.293048393304887,0.5266985177109442,2.2717082790527074
41,20.5,1.2855251659358427,0.2594699723503137,0.46630316311473946,2.011298301400896
42,21.0,1.138148509745829,0.2297384176017661,0.4128427657618238,1.780729693109419
43,21.5,1.0076564602274993,0.20341092256751478,0.36551706472831624,1.5765844475233304
44,22.0,0.8921207254215446,0.18009724717336048,0.3236189555578036,1.3958369281527088
45,22.5,0.7898312045500042,0.159452796515757,0.2865238835054356,1.2358078845711968
46,23.0,0.6992714683753992,0.1411727514258043,0.25368011486526554,1.094124334666469
47,23.5,0.6190972905821247,0.1249871319460257,0.22460000671541694,0.9686844292435673
48,24.0,0.5481176121375467,0.11065663475039936,0.19885229609900953,0.8576265429869556
49,24.5,0.485277529913951,0.09796908715212381,0.17605535646235604,0.7593019735284309
50,25.0,0.42964304411604937,0.08673638395590517,0.15587132620807614,0.6722507542800307
51,25.5,0.3803873849898176,0.07679180440928189,0.1380009971883187,0.5951801865874182
52,26.0,0.33677878339200745,0.06798763585641932,0.12217935219059445,0.5269457714390212
53,26.5,0.298169567909555,0.060193054058454654,0.10817165216310537,0.46653427413111503
54,27.0,0.2639864761572049,0.05329222645444155,0.09576998984583655,0.413048692457483
55,27.5,0.23372206838746745,0.047182614716048794,0.084790242453392,0.36569492555690825
56,28.0,0.2069271325615972,0.04177345840731857,0.0750693698469992,0.32376996081591497
57,28.5,0.1832039736171512,0.036984424085329266,0.06646301542838498,0.28665141313086545
58,29.0,0.16220048605607243,0.032744405158366616,0.058843374884466046,0.2537882660989051
59,29.5,0.14360491745737197,0.028990458218860815,0.052097303454976096,0.22469267913120888
60,30.0,0.1271412400801848,0.025666861947638616,0.046124636257342866,0.19893273828516628
61,30.5,0.11256505743559676,0.02272428529004484,0.04083669899280807,0.17612604171844967
62,31.0,0.09965998189081611,0.020119052476024146,0.03615498853595431,0.15593402290279457
63,31.5,0.08823442763430239,0.017812493530843528,0.03201000477664886,0.13805692594179478
64,32.0,0.07811877052489866,0.015770370098816208,0.028340216803380617,0.12222935742709548
65,32.5,0.06916283249029989,0.013962367582198723,0.025091148158279702,0.10821634823077832
66,33.0,0.06123365334452997,0.01236164570951263,0.022214567467636465,0.09580986652167907
67,33.5,0.054213517312332704,0.010944440649855398,0.019667772241691743,0.08482573020387985
68,34.0,0.04799820533155743,0.009689712666133547,0.017412955021841675,0.07510087301953265
69,34.5,0.042495447482463415,0.008578834052731805,0.01541664231506154,0.06649092385025676
70,35.0,0.037623552766629924,0.007595312744657176,0.013649197886285443,0.05886806339757254
71,35.5,0.03331019600179949,0.006724547532701716,0.012084382980683688,0.052119126515184896
72,36.0,0.029491343864439336,0.0059536112897696026,0.010698966927078994,0.04614392208128793
73,36.5,0.026110304135356092,0.00527105902210583,0.009472382343001337,0.04085374550046326
74,37.0,0.023116884011666446,0.00466675791756303,0.008386419834526149,0.036170061763755625
75,37.5,0.020466644961476835,0.004131736880062996,0.007424957673270917,0.03202333951481075
76,38.0,0.01812024303354612,0.003658053321398926,0.006573722450658154,0.0283520188056032
77,38.5,0.016042844809414036,0.0032386752330421124,0.0058200771659762925,0.02510159720843244
78,39.0,0.014203610315640502,0.00286737678505297,0.005152833608315916,0.022223820709009388
79,39.5,0.01257523521391742,0.0025386458992464676,0.0045620862500106735,0.019675967363174562
80,40.0,0.01113354547106992,0.0022476024217420606,0.004039065186402005,0.017420213079213986
81,40.5,0.009857138492519055,0.0019899256780498186,0.0035760059382558577,0.015423070108824731
82,41.0,0.00872706539361541,0.0017617903338937749,0.003166034182966175,0.01365488991047536
83,41.5,0.007726549694105067,0.001559809608929077,0.0028030637022461655,0.01208942300528031
84,42.0,0.006840738261353231,0.001380985000132203,0.0024817060304031862,0.01070342929188862
85,42.5,0.006056480806166083,0.0012226617685588072,0.0021971904612706184,0.009476333035995509
86,43.0,0.005362134658413716,0.0010824895288479618,0.0019452932259137502,0.008389917413175428
87,43.5,0.004747391924547124,0.0009583873566265845,0.0017222747895754768,0.007428054070749185
88,44.0,0.004203126461110491,0.0008485128960044782,0.0015248243369941385,0.006576463694109107
89,44.5,0.0037212583923897794,0.0007512350086784793,0.001350010622009735,0.0058225040230779936
90,45.0,0.003294634160741933,0.000665109558686289,0.0011952384518788479,0.00515498217130707
91,45.5,0.0029169203287466995,0.0005888579733573232,0.001058210160363682,0.0045639884624677045
92,46.0,0.002582509556509486,0.0005213482621929936,0.000936891497703427,0.004040749316405906
93,46.5,0.002286437358230024,0.0004615782118823097,0.0008294814311258889,0.0035774970012382224
94,47.0,0.0020243084022103907,0.0004086605079586652,0.0007343854075929837,0.0031673543177620396
95,47.5,0.0017922312601785526,0.0003618095622059481,0.0006501916818590615,0.002804232504243562
96,48.0,0.0015867606372532428,0.0003203298502481794,0.0005756503584191928,0.002482740845920615
97,48.5,0.0014048462249369163,0.0002836055861805228,0.0005096548362099055,0.0021981066473273445
98,49.0,0.0012437874178471149,0.0002510915809523253,0.00045122538059409804,0.0019461043793935382
99,49.5,0.0011011932219449467,0.0002223051487890206,0.0003994945787432724,0.0017229929494772397
100,50.0,0.0009749467590867327,0.0001968189415000916,0.0003536944624916437,0.001525460163078468
101,50.5,0.0008631738409565199,0.0001742546042960352,0.0003131451074926076,0.0013505735527451627
102,51.0,0.0007642151458466616,0.00015427715893317746,0.000277244539425665,0.001195736844205504
103,51.5,0.0006766015852380337,0.0001365900308025685,0.0002454597974065071,0.0010586514134471093
104,52.0,0.0005990324944846485,0.00012093064613854555,0.00021731902193262932,0.0009372821625558234
105,52.5,0.0005303563238322383,0.0001070665339859364,0.000192404449906738,0.0008298273077249127
106,53.0,0.0004695535431190134,9.479187505799783e-05,0.00017034621274620334,0.0007346916309232146
107,53.5,0.0004157215063701305,8.392444625131148e-05,0.00015081684550891333,0.0006504627981303553
108,54.0,0.00036806105159317535,7.430291545747284e-05,0.00013352642552114276,0.000575890392571791
109,54.5,0.0003258646368420508,6.578444651168902e-05,0.000118218268338198,0.0005098673516919378
110,55.0,0.00028850583642344433,5.824257872252626e-05,0.00010466511714238917,0.0004514135322883598
111,55.5,0.00025543004131210625,5.156534950335199e-05,9.26657690081399e-05,0.00039966115982359814
112,56.0,0.0002261462257182649,4.565363223499902e-05,8.204208794952223e-05,0.00035384194590278614
113,56.5,0.00020021965757805306,4.041966468441031e-05,7.263636040746218e-05,0.00031327568266992554
114,57.0,0.00017726544475079407,3.578574613293347e-05,6.43089539175459e-05,0.00027736014480127344
115,57.5,0.00015694282111344495,3.1683083872519107e-05,5.693624420022208e-05,0.00024556214918618614
116,58.0,0.00013895008772659947,2.8050771945519684e-05,5.040877990006207e-05,0.00021740963957218122
117,58.5,0.00012302013397128561,2.4834886967006216e-05,4.462965772876023e-05,0.00019248467866705206
118,59.0,0.00010891647216572416,2.1987687606664517e-05,3.951308389010246e-05,0.00017041724366249114
119,59.5,9.642972679405939e-05,1.9466905846206963e-05,3.498310043057959e-05,0.00015087973307084595
120,60.0,8.537452622800174e-05,1.7235119490684447e-05,3.097245760772145e-05,0.00013358210332640763
121,60.5,7.558675079751802e-05,1.525919661833438e-05,2.7421615535929793e-05,0.0001182675629517822
122,61.0,6.692109635687581e-05,1.3509803721561037e-05,2.4277860288773522e-05,0.00010470876036721037
123,61.5,5.924891717602735e-05,1.1960970237168726e-05,2.149452133586883e-05,9.270440874906491e-05
124,62.0,5.245631613403572e-05,1.0589703001093155e-05,1.9030278696826304e-05,8.207629783195518e-05
125,62.5,4.644245386256276e-05,9.375644904028994e-06,1.684854952663869e-05,7.266664829323044e-05
126,63.0,4.1118051737855734e-05,8.300772680534871e-06,1.4916945026079868e-05,6.433576944447047e-05
127,63.5,3.640406649744244e-05,7.349129345152149e-06,1.3206789614693463e-05,5.695998545728805e-05
128,64.0,3.223051680559445e-05,6.506587303425197e-06,1.1692695228267072e-05,5.042979933728672e-05
129,64.5,2.8535444347369375e-05,5.760638621094369e-06,1.0352184421036814e-05,4.464826738950056e-05
130,65.0,2.5263994028183027e-05,5.100209337908873e-06,9.165356677396681e-06,3.952956004348858e-05
131,65.5,2.236759962404027e-05,4.515495069460447e-06,8.114592979352233e-06,3.499768767285295e-05
132,66.0,1.9803262793017995e-05,3.997815456469537e-06,7.184294243883085e-06,3.098537249337062e-05
133,66.5,1.7532914744585343e-05,3.5394853007549577e-06,6.360649747193405e-06,2.7433049792533706e-05
134,67.0,1.5522851090441085e-05,3.133700474839709e-06,5.6314320979990295e-06,2.4287983663279824e-05
135,67.5,1.3743231486961954e-05,2.7744369114672393e-06,4.98581571613301e-06,2.1503484114562204e-05
136,68.0,1.2167636641218004e-05,2.456361173479839e-06,4.414216121698732e-06,1.9038213936396576e-05
137,68.5,1.077267610410012e-05,2.174751276426822e-06,3.908147648942325e-06,1.6855575029469266e-05
138,69.0,9.537641028063574e-06,1.9254265884767323e-06,3.4600974725395844e-06,1.4923165089079891e-05
139,69.5,8.444196734512432e-06,1.7046857669646932e-06,3.063414076158248e-06,1.3212296577635373e-05
140,70.0,7.476110526842493e-06,1.5092518102136463e-06,2.712208507558752e-06,1.1697570844614891e-05
141,70.5,6.619010708398976e-06,1.3362234088978293e-06,2.4012669543188503e-06,1.0356501071615656e-05
142,71.0,5.86017322785676e-06,1.1830318747365258e-06,2.1259733423274783e-06,9.169178444920764e-06
143,71.5,5.188332784673169e-06,1.0474030071042125e-06,1.8822408079859424e-06,8.117976599763324e-06
144,72.0,4.593515590384594e-06,9.273233314489351e-07,1.6664510267889558e-06,7.187289948622485e-06
145,72.5,4.066891303009488e-06,8.210102083122971e-07,1.4754004975896303e-06,6.363302008911415e-06
146,73.0,3.600641936454035e-06,7.268853692053601e-07,1.3062529851130223e-06,5.6337802907724174e-06
147,73.5,3.1878457988187832e-06,6.435514864680394e-07,1.1564974147048695e-06,4.987894699991692e-06
148,74.0,2.8223747366156038e-06,5.697714292805017e-07,1.023910594243216e-06,4.4160567601393215e-06
149,74.5,2.49880315943689e-06,5.044498978722629e-07,9.065242098020938e-07,3.909777267111247e-06
150,75.0,2.2123274945052738e-06,4.4661716328015344e-07,8.025956051023214e-07,3.4615402628877485e-06
151,75.5,1.958694875368631e-06,3.95414671264182e-07,7.105819109565647e-07,3.0646914575893777e-06
152,76.0,1.7341400060904012e-06,3.500822966646361e-07,6.291171406480742e-07,2.7133394434031114e-06
153,76.5,1.5353292636543235e-06,3.0994705898533486e-07,5.569919112131769e-07,2.4022682338528353e-06
154,77.0,1.3593112087574112e-06,2.7441313168053984e-07,4.93135489580397e-07,2.126859830018348e-06
155,77.5,1.2034727703005257e-06,2.429529968286752e-07,4.3659989703266024e-07,1.8830256641618612e-06
156,78.0,1.0655004531146337e-06,2.1509961387981253e-07,3.865458360158288e-07,1.667145903010275e-06
157,78.5,9.433459930331372e-07,1.9043948621828051e-07,3.422302303703901e-07,1.4760157096218078e-06
158,79.0,8.351959494436125e-07,1.6860652261025003e-07,3.0299519401516505e-07,1.3067976660690276e-06
159,79.5,7.394447839060405e-07,1.4927660240658596e-07,2.682582643179338e-07,1.1569796506305603e-06
160,80.0,6.546710251769081e-07,1.3216276381883745e-07,2.375037551627592e-07,1.0243375441585048e-06
161,80.5,5.796161667977148e-07,1.170109438360528e-07,2.1027510134620986e-07,9.069022119799774e-07
162,81.0,5.131659839726267e-07,1.035962065394732e-07,1.8616808065143332e-07,8.029302711635332e-07
163,81.5,4.543339923755081e-07,9.171940382265721e-08,1.6482481297856848e-07,7.108782091767338e-07
164,82.0,4.022468033245147e-07,8.12042189438498e-08,1.459284474457567e-07,6.293794697141212e-07
165,82.5,3.561311579149039e-07,7.189454902073584e-08,1.291984585882581e-07,5.572241655238978e-07
166,83.0,3.153024476256432e-07,6.365218760947718e-08,1.1438648182553e-07,4.933411170606504e-07
167,83.5,2.791545509828052e-07,5.6354772964825416e-08,1.0127262637180898e-07,4.367819503194396e-07
168,84.0,2.471508354002192e-07,4.9893971522263334e-08,8.96622108536163e-08,3.8670701777609884e-07
169,84.5,2.1881619061545855e-07,4.4173869635110085e-08,7.93828731728857e-08,3.4237293342345434e-07
170,85.0,1.937299754537598e-07,3.910954969116844e-08,7.028201171026882e-08,3.0312153685519706e-07
171,85.5,1.7151977321125583e-07,3.462582947069363e-08,6.222451988207377e-08,2.6837012256402323e-07
172,86.0,1.5185586295323966e-07,3.065614603085796e-08,5.509078041926446e-08,2.3760278940336208e-07
173,86.5,1.3444632465127235e-07,2.71415675474492e-08,4.877488959264695e-08,2.103627817913685e-07
174,87.0,1.1903270549258502e-07,2.402991844412645e-08,4.3183085022026636e-08,1.862457089587381e-07
175,87.5,1.0538618302609279e-07,2.127500482136438e-08,3.823235372942198e-08,1.6489354157687914e-07
176,88.0,9.330416818511257e-08,1.883592868621289e-08,3.384919977222711e-08,1.4598929664355256e-07
177,88.5,8.260729775705339e-08,1.667648080228941e-08,2.996855316125633e-08,1.2925233172059913e-07
178,89.0,7.313677165187242e-08,1.4764603146575322e-08,2.6532803866044116e-08,1.1443417866449186e-07
179,89.5,6.475199543979039e-08,1.3071912992934033e-08,2.3490946566752886e-08,1.0131485499947731e-07
180,90.0,5.732849316062604e-08,1.1573281557145836e-08,2.0797823456127366e-08,8.969959817389924e-08
181,90.5,5.0756059419418955e-08,1.0246460948246296e-08,1.841345385053303e-08,7.941597421819828e-08
182,91.0,4.493712333532848e-08,9.071753888084674e-09,1.6302440657838107e-08,7.031131788125126e-08
183,91.5,3.9785300055857665e-08,8.03172129593337e-09,1.4433444890874681e-08,6.225046624266572e-08
184,92.0,3.5224108332947376e-08,7.110923397103901e-09,1.2778720425383399e-08,5.5113752155434675e-08
185,92.5,3.118583512275249e-08,6.295690512204643e-09,1.1313702095703572e-08,4.87952277306607e-08
186,93.0,2.7610530353547897e-08,5.573920124298651e-09,1.0016641013295115e-08,4.320109149114166e-08
187,93.5,2.4445116938619432e-08,4.934897211327785e-09,8.868281694223478e-09,3.8248295844170695e-08
188,94.0,2.1642602821861152e-08,4.369135176553151e-09,7.851576202412726e-09,3.386331420082703e-08
189,94.5,1.916138335852387e-08,3.86823501554918e-09,6.951431064988493e-09,2.998104943906154e-08
190,95.0,1.696462367462795e-08,3.424760629018898e-09,6.154483202549571e-09,2.6543867506196418e-08
191,95.5,1.5019711835874372e-08,3.0321284303902954e-09,5.448901547947308e-09,2.3500741814211976e-08
192,96.0,1.3297774708088368e-08,2.6845096093664495e-09,4.824211408509961e-09,2.0806495725964778e-08
193,96.5,1.1773249321915532e-08,2.3767436004856747e-09,4.271138964286298e-09,1.8421131886687505e-08
194,97.0,1.0423503378476957e-08,2.1042614720916437e-09,3.781473593811506e-09,1.6309238444380107e-08
195,97.5,9.228499262210737e-09,1.8630180983865783e-09,3.347945983556436e-09,1.4439463344153751e-08
196,98.0,8.170496573011918e-09,1.6494321076296272e-09,2.964120211537404e-09,1.2784048892178949e-08
197,98.5,7.233788761620108e-09,1.4603327149830948e-09,2.624298203016823e-09,1.1318419679620026e-08
198,99.0,6.404469958482785e-09,1.292912650715028e-09,2.323435139894434e-09,1.0020817749092247e-08
199,99.5,5.670228534558714e-09,1.1446864849551162e-09,2.0570645680016353e-09,8.871979587515466e-09
200,100.0,5.0201643293741885e-09,1.0134537303152316e-09,1.821232090481344e-09,7.854850150170764e-09
201,100.5,4.444626832996308e-09,8.97266174615603e-10,1.612436662900321e-09,6.954329670512232e-09
202,101.0,3.935071919658336e-09,7.943989587555201e-10,1.4275786185921905e-09,6.1570494970060464e-09
203,101.5,3.4839350061801707e-09,7.033249703659124e-10,1.2639136526428453e-09,5.4511736291889285e-09
204,102.0,3.0845187521608233e-09,6.226921731054879e-10,1.1190120813887891e-09,4.8262230066551e-09
205,102.5,2.730893634799264e-09,5.513035350431338e-10,9.90722772616423e-10,4.272919942458821e-09
206,103.0,2.417809922329918e-09,4.88099258153944e-10,8.77141210989079e-10,3.783050391472941e-09
207,103.5,2.140619739276921e-09,4.3214104511735193e-10,7.765812246179862e-10,3.349342009012259e-09
208,104.0,1.8952080665490505e-09,3.8259816985056446e-10,6.875499530447662e-10,2.965356189444381e-09
209,104.5,1.6779316520391738e-09,3.3873514498779024e-10,6.087256850233562e-10,2.6253924820503202e-09
210,105.0,1.4855649248272358e-09,2.9990080322317043e-10,5.389382370927569e-10,2.324403965143163e-09
211,105.5,1.3152521100575956e-09,2.6551863042479605e-10,4.771515816512726e-10,2.0579223221336643e-09
212,106.0,1.1644648336134723e-09,2.3507820701032573e-10,4.2244846663779405e-10,1.821991507261592e-09
213,106.5,1.0309645872098794e-09,2.081276305273862e-10,3.740167984920424e-10,1.613109016229308e-09
214,107.0,9.127694966816384e-10,1.8426680694838501e-10,3.311375862423879e-10,1.4281738898724113e-09
215,107.5,8.081249001260242e-10,1.63141511085841e-10,2.9317426774553773e-10,1.264440678957403e-09
216,108.0,7.15477299118681e-10,1.4443812795229448e-10,2.595632596210847e-10,1.1194786866920602e-09
217,108.5,6.33451296296318e-10,1.2787899699780354e-10,2.2980559059023388e-10,9.911358838843554e-10
218,109.0,5.608291769337127e-10,1.1321829010803421e-10,2.0345949401167205e-10,8.77506961053419e-10
219,109.5,4.965328313938978e-10,1.0023836216988133e-10,1.8013384964728017e-10,7.769050432110593e-10
220,110.0,4.3960775008177104e-10,8.874652002704367e-11,1.5948237729760332e-10,6.87836647406418e-10
221,110.5,3.8920885329866206e-10,7.857216185917443e-11,1.4119849610885795e-10,6.089795112666944e-10
222,111.0,3.4458794563535814e-10,6.956424451734031e-11,1.2501077323546266e-10,5.391629633881611e-10
223,111.5,3.050826086581334e-10,6.158904121718864e-11,1.1067889429133855e-10,4.773505441666606e-10
224,112.0,2.7010636699446196e-10,5.452815630171943e-11,9.799009576942845e-11,4.2262461906560984e-10
225,112.5,2.3913998182931807e-10,4.82767676018787e-11,8.67560064670179e-11,3.741727558982147e-10
226,113.0,2.117237425599046e-10,4.2742070301986586e-11,7.680985102632637e-11,3.3127566388821755e-10
227,113.5,1.8745064217478782e-10,3.784189920844805e-11,6.800397407560897e-11,2.9329651545884484e-10
228,114.0,1.6596033504271988e-10,3.3503508968674906e-11,6.020764821547496e-11,2.5967149222686974e-10
229,114.5,1.4693378741167287e-10,2.966249413199351e-11,5.3305133308945124e-11,2.299014148526115e-10
230,115.0,1.3008854120221745e-10,2.62618330203324e-11,4.7193958264493164e-11,2.03544332487043e-10
231,115.5,1.1517452078402361e-10,2.325104121449918e-11,4.178339980432928e-11,1.8020896180285207e-10
232,116.0,1.0197032048510183e-10,2.058542208915076e-11,3.699313563452322e-11,1.595488782087758e-10
233,116.5,9.027991772010677e-11,1.8225403270294953e-11,3.275205202264174e-11,1.4125737301304346e-10
234,117.0,7.992976294254224e-11,1.61359491647218e-11,2.89971880808275e-11,1.2506290018809154e-10
235,117.5,7.076620321983434e-11,1.4286040840086848e-11,2.5672801081703432e-11,1.1072504514162462e-10
236,118.0,6.265320118302873e-11,1.264821553422067e-11,2.27295389312764e-11,9.80309556485258e-11
237,118.5,5.5470315487843716e-11,1.1198158957463025e-11,2.01237075138094e-11,8.679218195911614e-11
238,119.0,4.9110912806070455e-11,9.914344335557367e-12,1.78166220320514e-11,7.684187917367922e-11
239,119.5,4.348058480348858e-11,8.777712834527157e-12,1.577403271316428e-11,6.803233035118002e-11
240,120.0,3.849574660358737e-11,7.771390623290397e-12,1.3965616354680444e-11,6.023275358155821e-11
241,120.5,3.4082395930624866e-11,6.88043837367337e-12,1.2364526162250679e-11,5.3327360466548916e-11
242,121.0,3.017501451091808e-11,6.091629479033082e-12,1.0946993196311362e-11,4.7213637186262524e-11
243,121.5,2.6715595423147912e-11,5.393253699039155e-12,9.691973510958529e-12,4.1800822633145596e-11
244,122.0,2.3652781958234976e-11,4.774943315629319e-12,8.580835746638933e-12,3.700856102050323e-11
245,122.5,2.0941105204754788e-11,4.2275192193415835e-12,7.597084538824183e-12,3.2765708962920555e-11
246,123.0,1.8540309041487995e-11,3.742854641102064e-12,6.7261156365390604e-12,2.900927931912912e-11
247,123.5,1.6414752516301424e-11,3.313754506502537e-12,5.954999095363132e-12,2.5683506118167093e-11
248,124.0,1.4532880739392416e-11,2.9338486215250353e-12,5.272287326303356e-12,2.2739016687220807e-11
249,124.5,1.2866756436056932e-11,2.5974971040051485e-12,4.667845150932629e-12,2.013209869099471e-11
250,125.0,1.1391645204661182e-11,2.2997066569194694e-12,4.132699339882598e-12,1.782405120146325e-11
251,125.5,1.0085648322775629e-11,2.0360564405346265e-12,3.6589054010186366e-12,1.5780610164328892e-11
252,126.0,8.929377650305102e-12,1.8026324429549627e-12,3.239429639704607e-12,1.3971439732964671e-11
253,126.5,7.905667803398586e-12,1.5959693747686725e-12,2.8680447402863255e-12,1.2369681918453584e-11
254,127.0,6.999321326224514e-12,1.412999225190992e-12,2.539237318651601e-12,1.0951557870067107e-11
255,127.5,6.196883077566281e-12,1.2510057159961076e-12,2.248126073440987e-12,9.696014867003376e-12
256,128.0,5.4864404829005495e-12,1.1075839770849092e-12,1.99038932082529e-12,8.584413780810749e-12
257,128.5,4.857446686606144e-12,9.806048450533552e-13,1.7622008370694486e-12,7.600252368728948e-12
258,129.0,4.300563978914614e-12,8.681832547568515e-13,1.560173056435346e-12,6.728920290106812e-12
259,129.5,3.807525173201662e-12,7.686502546284979e-13,1.3813067811696202e-12,5.95748220899978e-12
260,130.0,3.3710108756998884e-12,6.80528230305391e-13,1.2229466569974987e-12,5.274485763002778e-12
261,130.5,2.9845408256438226e-12,6.02508968746027e-13,1.0827417531353612e-12,4.669791547525211e-12
262,131.0,2.6423776927404127e-12,5.334342371902705e-13,9.586106616137003e-13,4.134422591544384e-12
263,131.5,2.33944190379301e-12,4.722785886473862e-13,8.487105977934655e-13,3.660431090233862e-12
264,132.0,2.071236234039889e-12,4.181341386514874e-13,7.514100433583645e-13,3.240780416049741e-12
265,132.5,1.8337790437301306e-12,3.701970872881512e-13,6.652645256554456e-13,2.8692406566737275e-12
266,133.0,1.6235451688023294e-12,3.27755786405324e-13,5.889951738168212e-13,2.5402961290244746e-12
267,133.5,1.4374135881603511e-12,2.90180174860632e-13,5.214697333180546e-13,2.2490634963390377e-12
268,134.0,1.2726210906421509e-12,2.569124249663565e-13,4.616857571253615e-13,1.991219272733869e-12
269,134.5,1.1267212538459369e-12,2.27458661274135e-13,4.0875572389627366e-13,1.7629356390163455e-12
270,135.0,9.975481258349912e-13,2.0138162876083893e-13,3.618938623064326e-13,1.5608236169022628e-12
271,135.5,8.831840705589187e-13,1.7829420157138653e-13,3.2040448590342347e-13,1.3818827580337287e-12
272,136.0,7.819312996414236e-13,1.578536359527147e-13,2.836716653130494e-13,1.2234566009071877e-12
273,136.5,6.92286667910568e-13,1.3975648206100216e-13,2.511500844770753e-13,1.0831932344486454e-12
274,137.0,6.129193584992638e-13,1.2373407910552038e-13,2.2235694517897422e-13,9.590103827837584e-13
275,137.5,5.426511262407837e-13,1.0954856695239706e-13,1.968647996765393e-13,8.490644928697201e-13
276,138.0,4.804388060631709e-13,9.698935497866735e-14,1.7429520503841073e-13,7.51723366080249e-13
277,138.5,4.2535882671141033e-13,8.586999575508466e-14,1.5431310498014806e-13,6.65541927446643e-13
278,139.0,3.7659349989625494e-13,7.60254171460371e-14,1.3662185579555363e-13,5.892407728378457e-13
279,139.5,3.3341888132565266e-13,6.730947173578621e-14,1.2095882254084843e-13,5.216871756022873e-13
280,140.0,2.951940234100551e-13,5.959276720110391e-14,1.070914800949778e-13,4.618782707061368e-13
281,140.5,2.6135146009294645e-13,5.276074542116573e-14,9.481396121444573e-14,4.089261667285579e-13
282,141.0,2.3138878254941097e-13,4.671198180817983e-14,8.394400033692322e-14,3.62044764694514e-13
283,141.5,2.048611806900083e-13,4.135667961151244e-14,7.432022776295266e-14,3.205380880644734e-13
284,142.0,1.813748397450612e-13,3.661533684254392e-14,6.579977404659877e-14,2.837899506342039e-13
285,142.5,1.6058109389853338e-13,3.241756603012561e-14,5.825614903109444e-14,2.5125480895975343e-13
286,143.0,1.4217125017943261e-13,2.870104928535026e-14,5.15773640427647e-14,2.2244966350754757e-13
287,143.5,1.2587200576896445e-13,2.5410613163079375e-14,4.566426936631141e-14,1.9694688829835524e-13
288,144.0,1.1144139069119813e-13,2.249740958611029e-14,4.0429082320494476e-14,1.743678825978029e-13
289,144.5,9.866517565457266e-14,1.991819067241554e-14,3.5794084082798697e-14,1.543774504097869e-13
290,145.0,8.735369171695515e-14,1.7634666699922725e-14,3.169046591683295e-14,1.3667882433371082e-13
291,145.5,7.733901456067793e-14,1.5612937677518963e-14,2.8057307674163172e-14,1.2100925991236007e-13
