,time,S,I,R,N
146,73.0,0.15463115058703894,0.007055301473078813,0.010058771151619517,0.17174522321173727
147,73.5,0.1471932804397514,0.00671593637098172,0.009574936986362168,0.1634841537970953
148,74.0,0.14011317722440078,0.006392894975668731,0.009114375594284704,0.15562044779435422
149,74.5,0.13337363209288303,0.006085392105040846,0.00867596753816964,0.1481349917360935
150,75.0,0.1269582639551304,0.005792680344825785,0.008258647226539201,0.1410095915264954
151,75.5,0.12085147966335144,0.005514048231918192,0.0078614003236362,0.13422692821890583
152,76.0,0.11503843611143769,0.005248818525102507,0.007483261283986962,0.12777051592052716
153,76.5,0.10950500415741654,0.004996346558955315,0.007123311005553187,0.12162466172192504
154,77.0,0.10423773428126008,0.004756018676926185,0.006780674595769237,0.1157744275539555
155,77.5,0.09922382389457815,0.004527250739788453,0.006454519245034495,0.1102055938794011
156,78.0,0.09445108622273886,0.004309486705834611,0.006144052202492287,0.10490462513106576
157,78.5,0.08990792068378155,0.004102197279365315,0.005848518849175348,0.09985863681232221
158,79.0,0.08558328469212549,0.003904878624187057,0.005567200863834353,0.0950553641801469
159,79.5,0.08146666681854056,0.0037170511389915217,0.005299414476991438,0.09048313243452352
160,80.0,0.07754806124114272,0.0035382582916400904,0.005044508808975056,0.08613082834175786
161,80.5,0.07381794342531514,0.0033680655095200966,0.004801864287896418,0.08198787322273166
162,81.0,0.07026724697344264,0.003206059123275754,0.004570891143722591,0.07804419724044098
163,81.5,0.06688734158819067,0.0030518453613463813,0.0043510279747856345,0.07429021492432268
164,82.0,0.06367001209576649,0.0029050493928680773,0.004141740383243734,0.0707168018718783
165,82.5,0.060607438478176685,0.0027653144166125115,0.003942519676177656,0.06731527257096685
166,83.0,0.05769217686594746,0.002632300793748413,0.003752881629165398,0.06407735928886127
167,83.5,0.054917141445108904,0.0025056852223178665,0.0035723653093297707,0.06099519197675654
168,84.0,0.05227558723446639,0.0023851599514208904,0.0034005319549982186,0.0580612791408855
169,84.5,0.04976109369129759,0.002270432033198308,0.0032369639092519123,0.05526848963374781
170,85.0,0.047367549105627446,0.0021612226107947793,0.003081263604771762,0.05261003532119399
171,85.5,0.04508913574514967,0.002057266240571331,0.002933052597514215,0.05007945458323521
172,86.0,0.04292031571468836,0.001958310246919949,0.0027919706468678127,0.04767059660847612
173,86.5,0.040855817495829665,0.0018641141081120589,0.0026576748400549987,0.04537760644399672
174,87.0,0.03889062313400696,0.0017744488716881358,0.0025298387586507394,0.04319491076434583
175,87.5,0.03701995604189644,0.0016890965979675006,0.002408151685192257,0.041117204325056195
176,88.0,0.03523926938947821,0.001607849830325693,0.0022923178479514043,0.03913943706775531
177,88.5,0.03354423505254388,0.001530511090951887,0.0021820557020340056,0.03725680184552977
178,89.0,0.03193073309278886,0.0014568924008607426,0.002077097245058861,0.03546472273870847
179,89.5,0.030394841743919904,0.0013868148229920292,0.0019771873657530785,0.03375884393266501
180,90.0,0.028932827879438024,0.0013201080272874932,0.0018820832238804614,0.03213501913060598
181,90.5,0.02754113793892804,0.0012566098766878364,0.0017915536599957427,0.03058930147561162
182,91.0,0.026216389290800095,0.0011961660330435443,0.0017053786335901162,0.029117933957433756
183,91.5,0.024955362010489573,0.0011386295819816865,0.0016233486882623472,0.027717340280733607
184,92.0,0.02375499105413154,0.001083860675816895,0.001545264442615542,0.026384116172563976
185,92.5,0.022612358808687106,0.0010317261936385828,0.0014709361056421556,0.025115021107967844
186,93.0,0.021524688000414096,0.0009820994177482142,0.0014001830154193391,0.02390697043358165
187,93.5,0.020489334944445405,0.0009348597256601743,0.0013328331999933499,0.02275702787009893
188,94.0,0.01950378311906752,0.0008898922969176209,0.0012687229593857665,0.021662398375370907
189,94.5,0.018565637049080878,0.0008470878340107053,0.0012076964677054957,0.02062042135079708
190,95.0,0.01767261648337504,0.0008063422967188288,0.0011496053943994653,0.019628564174493334
191,95.5,0.016822550852566686,0.0007675566492312282,0.0010943085437214576,0.018684416045519372
192,96.0,0.016013373993229232,0.0007306366194312445,0.001041671511542741,0.017785682124203218
193,96.5,0.01524311912589083,0.0006954924697591926,0.0009915663586703475,0.01693017795432037
194,97.0,0.014509914074594277,0.0006620387790968918,0.0009438712998790055,0.016115824153570175
195,97.5,0.013811976716399572,0.0006301942351437083,0.0008984704079008216,0.015340641359444102
196,98.0,0.01314761064976866,0.0005998814367794608,0.0008552533316533204,0.01460274541820144
197,98.5,0.012515201071304032,0.0005710267059338127,0.0008141150280208755,0.01390034280525872
198,99.0,0.011913210850819162,0.0005435599085048821,0.0007749555065376748,0.013231726265861719
199,99.5,0.0113401767952009,0.0005174142838917976,0.0007376795863516029,0.0125952706654443
200,100.0,0.01079470609198278,0.0004925262827268598,0.0007021966648783555,0.011989429039587995
201,100.5,0.010275472923985028,0.00046883541241290474,0.0006684204975834394,0.011412728833981372
202,101.0,0.00978121524679283,0.00044628409009043004,0.0006362689883568325,0.010863768325240093
203,101.5,0.009310731721240232,0.0004248175026771099,0.000605663989970762,0.010341213213888104
204,102.0,0.008862878793443774,0.00040438347363951034,0.0005765311141356128,0.009843793381218897
205,102.5,0.008436567915288625,0.00038493233617318114,0.0005487995506922838,0.00937029980215409
206,103.0,0.008030762898611335,0.000366416812482877,0.0005224018955015297,0.008919581606595742
207,103.5,0.00764447739664832,0.00034879189886948773,0.0004972739866119348,0.008490543282129743
208,104.0,0.007276772506628489,0.00033201475634436956,0.00047335474830834177,0.0080821420112812
209,104.5,0.006926754487682903,0.0003160446065052067,0.0004505860426616489,0.007693385136849759
210,105.0,0.0065935725885246255,0.00030084263242031897,0.00042891252821918133,0.007323327749164126
211,105.5,0.006276416979618748,0.0002863718842805062,0.00040828152549215226,0.0069710703893914065
212,106.0,0.005974516784816526,0.00027259718958910664,0.0003886428889132746,0.006635756863318907
213,106.5,0.005687138207669343,0.0002594850676719793,0.0003699488849533045,0.006316572160294627
214,107.0,0.005413582747868324,0.0002470036482996168,0.00035215407610026734,0.006012740472268208
215,107.5,0.005153185503474489,0.00023512259422359472,0.0003352152104193701,0.005723523308117454
216,108.0,0.004905313554812876,0.0002238130274390726,0.0003190911164251529,0.005448217698677101
217,108.5,0.0046693644261025105,0.00021304745899412272,0.00030374260301037565,0.005186154488107009
218,109.0,0.004444764621083096,0.00020279972217528082,0.00028913236418839455,0.004936696707446771
219,109.5,0.004230968229079115,0.00019304490890691947,0.0002752248884174957,0.00469923802640353
220,110.0,0.004027455598113256,0.0001837593092098586,0.0002619863722867991,0.004473201279609914
221,110.5,0.003833732071844045,0.0001749203535720597,0.00024938463835392816,0.004258037063770033
222,111.0,0.0036493267872576866,0.000166506558091332,0.00023738905693474973,0.004053222402283768
223,111.5,0.0034737915301918014,0.00015849747225671397,0.00022597047165508403,0.0038582594741035994
224,112.0,0.0033066996459092945,0.00015087362924160754,0.00021510112858343197,0.003672674403734334
225,112.5,0.003147645002074414,0.00014361649858784934,0.00020475460877246497,0.0034960161094347284
226,113.0,0.0029962410016104056,0.00013670844116571185,0.00019490576404532342,0.003327855206821441
227,113.5,0.002852119643039431,0.00013013266630036125,0.00018553065587063771,0.00316778296521043
228,114.0,0.0027149306260208146,0.00012387319096056345,0.00017660649717770577,0.0030154103141590838
229,114.5,0.0025843404999135477,0.00011791480091044304,0.00016811159697040196,0.0028703668977943927
230,115.0,0.0024600318532935514,0.00011224301372987074,0.0001600253076051976,0.0027323001746286197
231,115.5,0.0023417025424557446,0.00010684404361359674,0.00015232797460514727,0.0026008745606744886
232,116.0,0.002229064957025722,0.00010170476786357142,0.0001450008888878577,0.002475770613777151
233,116.5,0.002121845320896041,9.681269499300951e-05,0.0001380262412913242,0.0023566842571803746
234,117.0,0.002019783026787976,9.215593436467197e-05,0.00013138707928711356,0.0022433260404397617
235,117.5,0.0019226300028213385,8.772316728956832e-05,0.000125067265775666,0.0021354204358865728
236,118.0,0.0018301501095527404,8.350361951583237e-05,0.00011905143986357862,0.0020327051689321514
237,118.5,0.001742118566016759,7.948703504090287e-05,0.00011332497952752833,0.0019349305805851902
238,119.0,0.0016583214033749336,7.566365118335723e-05,0.00010787396607408552,0.0018418590206323764
239,119.5,0.0015785549448446407,7.202417485380806e-05,0.00010268515030903835,0.0017532642700074871
240,120.0,0.0015026253106437664,6.855975996718673e-05,9.774592033399655e-05,0.0016689309909449497
241,120.5,0.0014303479467478995,6.526198594151251e-05,9.304427089200091e-05,0.001588654203581413
242,121.0,0.001361547176314642,6.212283723088632e-05,8.856877418763247e-05,0.0015122387877331608
243,121.5,0.0012960557726847362,5.913468384296234e-05,8.430855211069449e-05,0.001439499008638393
244,122.0,0.001233714552922146,5.629026279354338e-05,8.025324979595594e-05,0.0013702580655116452
245,122.5,0.001174371990905153,5.358266045322352e-05,7.639301045469062e-05,0.0013043476618130672
246,123.0,0.0011178838490280539,5.100529574317008e-05,7.271845141683637e-05,0.0012416075961880603
247,123.5,0.0010641128276182674,4.855190413920063e-05,6.922064132554558e-05,0.0011818853730830136
248,124.0,0.001012928231216737,4.621652244527535e-05,6.58910784286926e-05,0.0011250358320907049
249,124.5,0.0009642056509104841,4.399347429939556e-05,6.272166991457589e-05,0.0010709207951244556
250,125.0,0.0009178266619451971,4.187735637667895e-05,5.9704712241588166e-05,0.0010194087305634642
251,125.5,0.0008736785358828717,3.986302525607685e-05,5.683287241404351e-05,0.0009703744335529921
252,126.0,0.0008316539666048788,3.794558491881193e-05,5.409917015865065e-05,0.0009236987216823414
253,126.5,0.0007916508094944816,3.6120374848150024e-05,5.1496960958310426e-05,0.0008792681453009421
254,127.0,0.0007535718331648626,3.438295870158162e-05,4.901991990200052e-05,0.0008369747117684447
255,127.5,0.0007173244831292123,3.2729113527879546e-05,4.666202631149182e-05,0.0007967156229685837
256,128.0,0.0006828206568384569,3.115481950282402e-05,4.4417549107531206e-05,0.0007583930254488121
257,128.5,0.0006499764895398346,2.9656250158646702e-05,4.2281032879921466e-05,0.0007219137725784028
258,129.0,0.0006187121504358287,2.8229763083445604e-05,4.0247284627640294e-05,0.0006871891981469146
259,129.5,0.0005889516486480038,2.6871891067964804e-05,3.8311361136769414e-05,0.000654134900852738
260,130.0,0.0005606226485141212,2.5579333678220525e-05,3.6468556965553997e-05,0.0006226705391578957
261,130.5,0.0005336562937695976,2.4348949233489935e-05,3.4714393007389836e-05,0.0005927196360104774
262,131.0,0.0005079870401859614,2.3177747170164537e-05,3.30446056039391e-05,0.0005642093929600651
263,131.5,0.0004835524962595218,2.206288077290767e-05,3.145513618191259e-05,0.0005370705132143421
264,132.0,0.0004602932715630266,2.1001640255448676e-05,2.9942121388330962e-05,0.0005112370332068062
265,132.5,0.000438152832391716,1.9991446174195767e-05,2.8501883700286494e-05,0.0004866461622661983
266,133.0,0.0004170773643529052,1.902984315865896e-05,2.7130922486382336e-05,0.0004632381299979465
267,133.5,0.0003970156415651072,1.811449394344416e-05,2.5825905498122864e-05,0.00044095604100667424
268,134.0,0.00037791890214877293,1.7243173687312665e-05,2.4583660770574417e-05,0.00041974573660666
269,134.5,0.0003597407297060161,1.6413764565497996e-05,2.3401168912610124e-05,0.0003995556631841242
270,135.0,0.00034243694050124963,1.562425062213621e-05,2.2275555767999428e-05,0.00038033674689138527
271,135.5,0.0003259654760685147,1.4872712870298027e-05,2.120408542950455e-05,0.00036204227436831726
272,136.0,0.00031028630098447476,1.4157324627712968e-05,2.018415358900414e-05,0.00034462777920119187
273,136.5,0.00029536130555860295,1.3476347076848516e-05,1.921328120748048e-05,0.00032805093384293194
274,137.0,0.00028115421320404154,1.28281250385527e-05,1.828910848948486e-05,0.0003122714467320791
275,137.5,0.0002676304922639899,1.221108294898752e-05,1.7409389147436018e-05,0.00029725096436041345
276,138.0,0.00025475727207930726,1.162372103007477e-05,1.6571984941809435e-05,0.00028295297805119147
277,138.5,0.0002425032630933241,1.1064611644146204e-05,1.577486048394784e-05,0.00026934273522141814
278,139.0,0.00023083868079967027,1.0532395823937654e-05,1.5016078288860026e-05,0.00025638715491246795
279,139.5,0.0002197351733482674,1.0025779969492936e-05,1.4293794065983601e-05,0.00024405474738374393
280,140.0,0.00020916575263352523,9.543532703949086e-06,1.3606252236465858e-05,0.00023231553757394017
281,140.5,0.00019910472869724582,9.084481880560579e-06,1.2951781666066208e-05,0.0002211409922438726
282,141.0,0.00018952764728679541,8.64751173368785e-06,1.2328791603309296e-05,0.00021050395062379256
283,141.5,0.00018041123041677318,8.231560166825341e-06,1.1735767813015936e-05,0.00020037855839661445
284,142.0,0.00017173331978970695,7.83561617107735e-06,1.1171268895813914e-05,0.00019074020485659822
285,142.5,0.00016347282293825428,7.4587173678070516e-06,1.0633922784682981e-05,0.00018156546309074431
286,143.0,0.00015560966195800246,7.099947669485886e-06,1.0122423410018647e-05,0.000172832033037507
287,143.5,0.00014812472470625816,6.758435053057783e-06,9.635527525108714e-06,0.00016451868728442466
288,144.0,0.00014099981834821035,6.433349440406177e-06,9.172051684306747e-06,0.00015660521947292327
289,144.5,0.00013421762513755653,6.123900680772083e-06,8.7308693665576e-06,0.0001490723951848862
290,145.0,0.00012776166032411272,5.829336630219335e-06,8.3109082372834e-06,0.00014190190519161545
291,145.5,0.00012161623208609785,5.548941323478922e-06,7.91114754197478e-06,0.00013507632095155156
292,146.0,0.00011576640338970435,5.2820332337289415e-06,7.530615625152328e-06,0.00012857905224858562
293,146.5,0.00011019795568325076,5.0279636160803946e-06,7.168387568667747e-06,0.0001223943068679989
294,147.0,0.00010489735433767207,4.786114930742513e-06,6.823582943604411e-06,0.000116507052212019
295,147.5,9.985171574934734e-05,4.555899342034964e-06,6.4953636703131695e-06,0.00011090297876169547
296,148.0,9.504877602530511e-05,4.336757289598667e-06,6.1829319813819555e-06,0.00010556846529628573
297,148.5,9.047686117469309e-05,4.128156128332398e-06,5.885528482588046e-06,0.00010049054578561353
298,149.0,8.612485873405972e-05,3.9295888337494235e-06,5.6024303071199025e-06,9.565687787492905e-05
299,149.5,8.198219075748021e-05,3.7405727696074184e-06,5.332949358582264e-06,9.105571288566989e-05
300,150.0,7.803878810587696e-05,3.5606485148162775e-06,5.076430638514022e-06,8.667586725920726e-05
301,150.5,7.428506597304239e-05,3.3893787467725087e-06,4.832250654353627e-06,8.250669537416852e-05
302,151.0,7.071190058887766e-05,3.2263471784060474e-06,4.599815903982546e-06,7.853806367126626e-05
303,151.5,6.731060704322252e-05,3.0711575463558913e-06,4.378561433163275e-06,7.476032602274169e-05
304,152.0,6.407291817637494e-05,2.9234326478152144e-06,4.167949462365607e-06,7.116430028655576e-05
305,152.5,6.099096448499203e-05,2.7828134237049304e-06,3.967468079643575e-06,6.774124598834054e-05
306,153.0,5.805725499453161e-05,2.6489580859472732e-06,3.7766299963859577e-06,6.448284307686484e-05
307,153.5,5.5264659051743245e-05,2.52154128671814e-06,3.594971362916057e-06,6.138117170137744e-05
308,154.0,5.2606388992953575e-05,2.400253327659006e-06,3.4220506410619895e-06,5.842869296167457e-05
309,154.5,5.0075983646019655e-05,2.2847994071263153e-06,3.257447530957207e-06,5.561823058410318e-05
310,155.0,4.766729262585029e-05,2.1748989036487193e-06,3.1007619494626294e-06,5.294295347896164e-05
311,155.5,4.537446138532413e-05,2.0702846938505407e-06,2.9516130577274366e-06,5.0396359136902105e-05
312,156.0,4.3191916985269415e-05,1.970702503183613e-06,2.809638335524886e-06,4.7972257823977914e-05
313,156.5,4.1114354548917975e-05,1.8759102878893872e-06,2.6744927001132904e-06,4.566475753692065e-05
314,157.0,3.913672436790984e-05,1.785677646689105e-06,2.5458476674803e-06,4.346824968207924e-05
315,157.5,3.725421962850826e-05,1.6997852607721064e-06,2.423390553932093e-06,4.137739544321246e-05
316,158.0,3.546226472819273e-05,1.6180243607211002e-06,2.306823716086592e-06,3.938711280500042e-05
317,158.5,3.375650415423232e-05,1.5401962190787144e-06,2.195863827423615e-06,3.749256420073465e-05
318,159.0,3.213279189720765e-05,1.4661116673219641e-06,2.0902411896334393e-06,3.568914475416305e-05
319,159.5,3.058718137375012e-05,1.3955906360705961e-06,1.9896990770900673e-06,3.3972471086910786e-05
