,time,S,I,R,N
46,23.0,0.0006965878733955516,0.00013268335540711753,0.0001658537757412215,0.0009951250045438906
47,23.5,0.0005291172537740701,0.00010078429015271508,0.0001259801002283293,0.0007558816441551145
48,24.0,0.0004019092214590957,7.655420761244185e-05,9.569261893777551e-05,0.000574156048009313
49,24.5,0.00030528401200915795,5.814939297545257e-05,7.268667841500348e-05,0.000436120083399614
50,25.0,0.00023188902264536506,4.4169375301581327e-05,5.5211698674025295e-05,0.0003312700966209717
51,25.5,0.00017613933456243083,3.355037048576551e-05,4.193796199829498e-05,0.0002516276670464913
52,26.0,0.00013379273561445548,2.5484340529369915e-05,3.185543116134844e-05,0.00019113250730517383
53,26.5,0.0001016269116190239,1.9357510600664276e-05,2.4196894418145918e-05,0.0001451813166378341
54,27.0,7.719424540761576e-05,1.4703666378848926e-05,1.837958769048584e-05,0.00011027749947695052
55,27.5,5.8635566304903535e-05,1.1168678733344853e-05,1.3960851384758e-05,8.376509642300639e-05
56,28.0,4.453867760548576e-05,8.483556853582552e-06,1.06044476619019e-05,6.362668212097021e-05
57,28.5,3.3830896642298197e-05,6.443979667100783e-06,8.054975299581747e-06,4.8329851608980726e-05
58,29.0,2.5697430153809854e-05,4.894748175267356e-06,6.118435454468906e-06,3.6710613783546116e-05
59,29.5,1.9519373624495695e-05,3.7179756899277993e-06,4.64746962748188e-06,2.7884818941905374e-05
60,30.0,1.4826616611113328e-05,2.824117336667393e-06,3.5301466099798e-06,2.118088055776052e-05
61,30.5,1.1262070379451563e-05,2.1451562211891244e-06,2.681445207330212e-06,1.60886718079709e-05
62,31.0,8.55449577122689e-06,1.6294277589462335e-06,2.0367846455245775e-06,1.2220708175697701e-05
63,31.5,6.497863664918954e-06,1.237688323291044e-06,1.547110370551223e-06,9.282662358761221e-06
64,32.0,4.935677492857373e-06,9.401290550486116e-07,1.1751613007168696e-06,7.050967848622854e-06
65,32.5,3.7490648610318088e-06,7.141075998465633e-07,8.926344916531101e-07,5.355806952531482e-06
66,33.0,2.847732123088481e-06,5.42425171109465e-07,6.780314611788416e-07,4.068188755376788e-06
67,33.5,2.163093611770751e-06,4.120178335172187e-07,5.150222916974393e-07,3.090133736985409e-06
68,34.0,1.643052707715416e-06,3.1296242180375937e-07,3.912030279276848e-07,2.34721815744686e-06
69,34.5,1.2480376190903453e-06,2.3772145173166932e-07,2.971518154399483e-07,1.782910886261963e-06
70,35.0,9.479902205922917e-07,1.805695659104022e-07,2.2571195798703167e-07,1.3542717444897255e-06
71,35.5,7.200788218084918e-07,1.3715787075324384e-07,1.714473388210512e-07,1.0286840313827869e-06
72,36.0,5.469608212335423e-07,1.0418301346995472e-07,1.3022876704269797e-07,7.81372601746195e-07
73,36.5,4.1546304497986864e-07,7.913581800958018e-08,9.891977260488757e-08,5.935186355943364e-07
74,37.0,3.155793523527409e-07,6.011035277478795e-08,7.513794099962849e-08,4.5082764612715733e-07
75,37.5,2.397092324505016e-07,4.5658901388500486e-08,5.707362673820096e-08,3.4244176057720305e-07
76,38.0,1.8207945383814278e-07,3.4681800716437495e-08,4.335225088810876e-08,2.6011350544268904e-07
77,38.5,1.3830475851973975e-07,2.634376352211104e-08,3.2929704393946913e-08,1.975782264357977e-07
78,39.0,1.050541718232138e-07,2.001031844152836e-08,2.5012898045160648e-08,1.500773883099028e-07
79,39.5,7.979753650991129e-08,1.5199530764529205e-08,1.899941345137078e-08,1.1399648072581127e-07
80,40.0,6.061298397379379e-08,1.1545330281822585e-08,1.4431662849950036e-08,8.658997710556641e-08
81,40.5,4.6040692318727046e-08,8.769655680678478e-09,1.0962069599789664e-08,6.577241759919519e-08
82,41.0,3.497180323814934e-08,6.661295855499056e-09,8.326619819015777e-09,4.995971891266417e-08
83,41.5,2.65640449815744e-08,5.059818092075717e-09,6.324772615061862e-09,3.794863568871198e-08
84,42.0,2.017764085488028e-08,3.843360163000854e-09,4.804200203833225e-09,2.8825201221714358e-08
85,42.5,1.5326626300782586e-08,2.919357390687785e-09,3.6491967384571524e-09,2.1895180429927523e-08
86,43.0,1.1641870100354155e-08,2.2174990667458297e-09,2.771873833508337e-09,1.6631243000608322e-08
87,43.5,8.84298584526637e-09,1.6843782562331767e-09,2.10547282033998e-09,1.2632836921839526e-08
88,44.0,6.716996323223095e-09,1.2794278710778124e-09,1.5992848388736723e-09,9.59570903317458e-09
89,44.5,5.102127312608682e-09,9.718337738198605e-10,1.2147922172868807e-09,7.288753303715423e-09
90,45.0,3.875497597644989e-09,7.381900185921161e-10,9.227375232442598e-10,5.536425139481365e-09
91,45.5,2.943768492844726e-09,5.607178081569652e-10,7.008972601966189e-10,4.20538356119831e-09
92,46.0,2.2360413653014315e-09,4.259126410079023e-10,5.323908012589712e-10,3.194344807568305e-09
93,46.5,1.6984627016324459e-09,3.235167050721306e-10,4.0439588133907143e-10,2.426375288043648e-09
94,47.0,1.2901261996319778e-09,2.45738323739286e-10,3.071729046732508e-10,1.8430374280445146e-09
95,47.5,9.799600599866752e-10,1.8665905904516852e-10,2.3332382380591216e-10,1.3999429428377559e-09
96,48.0,7.443626208374854e-10,1.4178335635013475e-10,1.7722919543736875e-10,1.063375172624989e-09
97,48.5,5.654064220817759e-10,1.0769646134902637e-10,1.3462057668614556e-10,8.077234601169478e-10
98,49.0,4.294740401817461e-10,8.180457908231566e-11,1.022557238528472e-10,6.135343431169089e-10
99,49.5,3.26221889222493e-10,6.213750270909091e-11,7.767187838635842e-11,4.660312703179423e-10
100,50.0,2.477931400996044e-10,4.719869335232717e-11,5.899836669041893e-11,3.539902001423505e-10
101,50.5,1.8821986601440637e-10,3.585140305037134e-11,4.4814253812976394e-11,2.688855228777541e-10
102,51.0,1.429689213682074e-10,2.7232175498707813e-11,3.4040219373394405e-11,2.042413162403096e-10
103,51.5,1.0859699834035673e-10,2.0685142541019388e-11,2.585642817628043e-11,1.5513856905765654e-10
104,52.0,8.248861315923643e-11,1.5712116792233977e-11,1.9640145990295866e-11,1.1784087594176627e-10
105,52.5,6.265708449517472e-11,1.193468276098435e-11,1.4918353451232e-11,8.951012070739107e-11
106,53.0,4.759335970234857e-11,9.065401848065513e-12,1.1331752310082438e-11,6.799051386049652e-11
107,53.5,3.615118555239444e-11,6.885940105217484e-12,8.607425131521924e-12,5.164455078913385e-11
108,54.0,2.745988568609401e-11,5.230454416398614e-12,6.53806802049816e-12,3.9228408122990786e-11
109,54.5,2.0858107704393246e-11,3.972972896074809e-12,4.966216120093377e-12,2.979729672056143e-11
110,55.0,1.584349847561047e-11,3.0178092334495934e-12,3.772261541811886e-12,2.263356925087195e-11
111,55.5,1.2034478271190485e-11,2.2922815754648635e-12,2.8653519693310078e-12,1.7192111815986356e-11
112,56.0,9.141204985925659e-12,1.7411819020810945e-12,2.1764773776013277e-12,1.305886426560808e-11
113,56.5,6.943519005285972e-12,1.3225750486259144e-12,1.6532188107823732e-12,9.91931286469426e-12
114,57.0,5.274190465151838e-12,1.0046077076479794e-12,1.2557596345599671e-12,7.534557807359784e-12
115,57.5,4.00619412743336e-12,7.630845957015984e-13,9.538557446269965e-13,5.7231344677619546e-12
116,58.0,3.0430435708998418e-12,5.796273468380682e-13,7.245341835475865e-13,4.3472051012854964e-12
117,58.5,2.311449190887693e-12,4.4027603635956174e-13,5.503450454494537e-13,3.3020702726967084e-12
118,59.0,1.7557413285658216e-12,3.344269197268235e-13,4.180336496585307e-13,2.508201897951176e-12
119,59.5,1.3336341655211633e-12,2.540255553373644e-13,3.1753194417170633e-13,1.905191665030234e-12
120,60.0,1.013008043102889e-12,1.929539129719787e-13,2.411923912149741e-13,1.4471543472898417e-12
121,60.5,7.694653615822204e-13,1.4656483077756556e-13,1.8320603847195743e-13,1.0992362308317434e-12
122,61.0,5.84474078667035e-13,1.1132839593657791e-13,1.3916049492072266e-13,8.349629695243356e-13
123,61.5,4.4395753946771657e-13,8.45633408509935e-14,1.0570417606374202e-13,6.342250563824521e-13
124,62.0,3.372233329829374e-13,6.42330158062737e-14,8.029126975784217e-14,4.817476185470533e-13
125,62.5,2.5614966792649877e-13,4.879041293838066e-14,6.09880161729758e-14,3.659280970378552e-13
126,63.0,1.9456735629315247e-13,3.70604488177433e-14,4.6325561022179084e-14,2.7795336613307486e-13
127,63.5,1.477903775607053e-13,2.8150548106801008e-14,3.5188185133501226e-14,2.1112911080100752e-13
128,64.0,1.1225930246298217e-13,2.138272427866328e-14,2.67284053483291e-14,1.6037043208997455e-13
129,64.5,8.527044316061072e-14,1.6241989173449662e-14,2.0302486466812085e-14,1.2181491880087247e-13
130,65.0,6.477011986783538e-14,1.2337165689111501e-14,1.542145711138939e-14,9.252874266833627e-14
131,65.5,4.9198388939904716e-14,9.371121702838992e-15,1.1713902128548743e-14,7.028341277129245e-14
132,66.0,3.7370341126759924e-14,7.118160214620936e-15,8.89770026827617e-15,5.338620160965703e-14
133,66.5,2.838593754840763e-14,5.406845247315739e-15,6.758556559144673e-15,4.0551339354868043e-14
134,67.0,2.1561522485678185e-14,4.106956663938702e-15,5.133695829923373e-15,3.080217497954026e-14
135,67.5,1.637780154724836e-14,3.119581247094927e-15,3.899476558868657e-15,2.3396859353211944e-14
136,68.0,1.2440326683758947e-14,2.369586035001705e-15,2.9619825437521278e-15,1.777189526251278e-14
137,68.5,9.449481211026545e-15,1.799901183052676e-15,2.2498764788158433e-15,1.3499258872895064e-14
138,69.0,7.17768089435439e-15,1.3671773132103605e-15,1.7089716415129507e-15,1.02538298490777e-14
139,69.5,5.452056242099587e-15,1.0384869032570645e-15,1.2981086290713312e-15,7.788651774427982e-15
140,70.0,4.141298241664272e-15,7.888187126979566e-16,9.860233908724458e-16,5.916140345234674e-15
141,70.5,3.1456665824501818e-15,5.991745871333679e-16,7.489682339167102e-16,4.49380940350026e-15
142,71.0,2.389400055371814e-15,4.551238200708217e-16,5.689047750885271e-16,3.4134286505311627e-15
143,71.5,1.8149516088141375e-15,3.4570506834555e-16,4.321313354319372e-16,2.5927880125916247e-15
144,72.0,1.3786093856202072e-15,2.625922639276586e-16,3.2824032990957295e-16,1.9694419794574388e-15
145,72.5,1.0471705299966236e-15,1.994610533326903e-16,2.4932631666586294e-16,1.4959578999951768e-15
146,73.0,7.954146622903543e-16,1.5150755472197228e-16,1.893844434024653e-16,1.1363066604147919e-15
147,73.5,6.041847692070921e-16,1.1508281318230325e-16,1.4385351647787903e-16,8.631210988672743e-16
148,74.0,4.589294774762084e-16,8.741513856689685e-17,1.0926892320862111e-16,6.556135392517264e-16
149,74.5,3.4859578730028246e-16,6.639919758100618e-17,8.299899697625782e-17,4.979939818575465e-16
150,75.0,2.6478800967803054e-16,5.04358113672439e-17,6.304476420905495e-17,3.782685852543294e-16
151,75.5,2.0112890810369235e-16,3.83102682102271e-17,4.7887835262783917e-17,2.8732701157670336e-16
152,76.0,1.5277443160727792e-16,2.909989173471959e-17,3.637486466839953e-17,2.1824918801039704e-16
153,76.5,1.1604511341996572e-16,2.2103831127612506e-17,2.7629788909515662e-17,1.6577873345709389e-16
154,77.0,8.814608705774551e-17,1.6789730868141993e-17,2.0987163585177522e-17,1.2592298151106503e-16
155,77.5,6.69544148358328e-17,1.275322187349195e-17,1.5941527341864948e-17,9.56491640511897e-17
156,78.0,5.0857545872365167e-17,9.687151594736215e-18,1.210893949342028e-17,7.265363696052166e-17
157,78.5,3.863061126740644e-17,7.358211669982174e-18,9.197764587477727e-18,5.518658752486634e-17
158,79.0,2.934321940422934e-17,5.5891846484246324e-18,6.986480810530794e-18,4.191888486318477e-17
159,79.5,2.228865909070427e-17,4.245458874419858e-18,5.306823593024825e-18,3.184094155814895e-17
160,80.0,1.6930123352110122e-17,3.224785400401926e-18,4.030981750502408e-18,2.4185890503014456e-17
161,80.5,1.2859861849527156e-17,2.4494974951480282e-18,3.061871868935036e-18,1.837123121361022e-17
162,81.0,9.768153683789434e-18,1.860600701674177e-18,2.3257508770927208e-18,1.395450526255633e-17
163,81.5,7.419739613582044e-18,1.4132837359203889e-18,1.766604669900484e-18,1.0599628019402917e-17
164,82.0,5.635920330033307e-18,1.0735086342920586e-18,1.3418857928650722e-18,8.051314757190438e-18
165,82.5,4.280958580856203e-18,8.154206820678485e-19,1.0192758525848106e-18,6.115655115508862e-18
166,83.0,3.25175043255057e-18,6.193810347715373e-19,7.742262934644216e-19,4.645357760786529e-18
167,83.5,2.469979719700539e-18,4.704723275620074e-19,5.880904094525089e-19,3.528542456715055e-18
168,84.0,1.8761586850767874e-18,3.5736355906224523e-19,4.467044488278064e-19,2.680226692966839e-18
169,84.5,1.4251013413243013e-18,2.7144787453796217e-19,3.3930984317245247e-19,2.035859059034716e-18
170,85.0,1.0824851059766308e-18,2.0618763923364403e-19,2.57734549042055e-19,1.5464072942523298e-18
171,85.5,8.222390721858037e-19,1.5661696613062927e-19,1.9577120766328655e-19,1.1746272459797195e-18
172,86.0,6.245601792543894e-19,1.1896384366750275e-19,1.4870480458437835e-19,8.922288275062705e-19
173,86.5,4.744063262200809e-19,9.03631097562059e-20,1.129538871952573e-19,6.777233231715441e-19
174,87.0,3.603517640626975e-19,6.863843125003764e-20,8.579803906254702e-20,5.147882343752821e-19
175,87.5,2.737176691924171e-19,5.213669889379375e-20,6.517087361724216e-20,3.91025241703453e-19
176,88.0,2.0791174041566212e-19,3.9602236269649936e-20,4.95027953370624e-20,2.9701677202237446e-19
177,88.5,1.579265669264555e-19,3.008125084313439e-20,3.760156355391799e-20,2.256093813235079e-19
178,89.0,1.199585963318569e-19,2.284925644416322e-20,2.8561570555204036e-20,1.7136942333122417e-19
179,89.5,9.111870861227975e-20,1.735594449757709e-20,2.1694930621971353e-20,1.301695837318282e-19
180,90.0,6.921237254394791e-20,1.3183309055990074e-20,1.647913631998759e-20,9.887481791992557e-20
181,90.5,5.2572655891620645e-20,1.001383921745155e-20,1.2517299021814432e-20,7.510379413088663e-20
182,91.0,3.993338251399728e-20,7.60635857409472e-21,9.507948217618402e-21,5.70476893057104e-20
183,91.5,3.0332784447806316e-20,5.7776732281535844e-21,7.222091535191983e-21,4.3332549211151884e-20
184,92.0,2.3040317509656962e-20,4.388631906601327e-21,5.48578988325166e-21,3.291473929950995e-20
185,92.5,1.7501071550462194e-20,3.3335374381832754e-21,4.166921797729097e-21,2.5001530786374566e-20
186,93.0,1.3293545337906996e-20,2.5321038738870464e-21,3.1651298423588102e-21,1.8990779054152852e-20
187,93.5,1.0097573005255315e-20,1.9233472390962498e-21,2.4041840488703116e-21,1.4425104293221876e-20
188,94.0,7.669961474138553e-21,1.4609450426930576e-21,1.82618130336632e-21,1.095708782019793e-20
189,94.5,5.825985014830024e-21,1.1097114313961954e-21,1.387139289245243e-21,8.322835735471462e-21
190,95.0,4.425328798256602e-21,8.4291977109649595e-22,1.0536497138706194e-21,6.321898283223717e-21
191,95.5,3.3614118338494526e-21,6.402689207332294e-22,8.003361509165366e-22,4.8020169054992185e-21
192,96.0,2.5532768370102847e-21,4.863384451448163e-22,6.0792305643102045e-22,3.6475383385861214e-21
193,96.5,1.9394298969155173e-21,3.6941521846009862e-22,4.617690230751237e-22,2.7706141384507396e-21
194,97.0,1.4731611827309986e-21,2.8060213004399976e-22,3.5075266255500024e-22,2.1045159753299986e-21
195,97.5,1.1189906238719442e-21,2.131410712137036e-22,2.664263390171298e-22,1.5985580341027776e-21
196,98.0,8.499681032811774e-22,1.618986863392718e-22,2.0237335792408976e-22,1.214240147544539e-21
197,98.5,6.456227256807451e-22,1.2297575727252285e-22,1.5371969659065355e-22,9.223181795439215e-22
198,99.0,4.9040511321110585e-22,9.341049775449633e-23,1.1676312219312033e-22,7.005787331587225e-22
199,99.5,3.7250419710678103e-22,7.095318040129162e-23,8.869147550161449e-23,5.3214885300968715e-22
200,100.0,2.829484708134263e-22,5.3894946821605e-23,6.73686835270062e-23,4.042121011620375e-22
201,100.5,2.1492331564980085e-22,4.093777440948588e-23,5.117221801185732e-23,3.0703330807114405e-22
202,101.0,1.63252451858496e-22,3.109570511590401e-23,3.886963139487997e-23,2.3321778836928e-22
203,101.5,1.240040567829163e-22,2.3619820339603116e-23,2.952477542450388e-23,1.771486525470233e-22
204,102.0,9.419157827993431e-23,1.7941253005701782e-23,2.2426566257127213e-23,1.345593975427633e-22
205,102.5,7.154647718015037e-23,1.3627900415266744e-23,1.703487551908342e-23,1.0220925311450054e-22
206,103.0,5.434560594872482e-23,1.0351543990233305e-23,1.2939429987791634e-23,7.763657992674976e-23
207,103.5,4.128008816559133e-23,7.862873936303111e-24,9.828592420378899e-24,5.897155452227334e-23
208,104.0,3.1355721391104986e-23,5.9725183602104726e-24,7.465647950263099e-24,4.479388770157856e-23
209,104.5,2.3817324711436092e-23,4.536633278368777e-24,5.670791597960979e-24,3.402474958776585e-23
210,105.0,1.8091274295188325e-23,3.445957008607298e-24,4.307446260759125e-24,2.5844677564554748e-23
211,105.5,1.3741854284187873e-23,2.617496054131022e-24,3.2718700676637796e-24,1.9631220405982675e-23
212,106.0,1.04381016000668e-23,1.988209828584151e-24,2.4852622857301886e-24,1.491157371438114e-23
213,106.5,7.928621768219841e-24,1.5102136701371124e-24,1.8877670876713905e-24,1.1326602526028344e-23
214,107.0,6.022459404216494e-24,1.1471351246126653e-24,1.433918905765831e-24,8.60351343459499e-24
215,107.5,4.574567728885262e-24,8.713462340733833e-25,1.089182792591728e-24,6.535096755550373e-24
216,108.0,3.474771434990015e-24,6.61861225712384e-25,8.273265321404795e-25,4.963959192842879e-24
217,108.5,2.6393830501586633e-24,5.027396286016503e-25,6.284245357520622e-25,3.770547214512376e-24
218,109.0,2.0048348548384064e-24,3.8187330568350614e-25,4.773416321043821e-25,2.8640497926262946e-24
219,109.5,1.5228417849138322e-24,2.9006510188834915e-25,3.6258137736043634e-25,2.1754882641626177e-24
220,110.0,1.1567272467768755e-24,2.2032899938607163e-25,2.7541124923258967e-25,1.6524674953955368e-24
221,110.5,8.786322628464786e-25,1.6735852625647214e-25,2.091981578205903e-25,1.255188946923541e-24
222,111.0,6.673955813402187e-25,1.2712296787432737e-25,1.5890370984290941e-25,9.534222590574555e-25
223,111.5,5.069434401935628e-25,9.656065527496431e-26,1.2070081909370554e-25,7.242049145622326e-25
224,112.0,3.8506645644733084e-25,7.334599170425344e-26,9.168248963031682e-26,5.500949377819011e-25
225,112.5,2.924905701990913e-25,5.571248956173164e-26,6.964061195216449e-26,4.178436717129874e-25
226,113.0,2.221713478880784e-25,4.2318351978681594e-26,5.28979399733519e-26,3.173876398401119e-25
227,113.5,1.6875794590166554e-25,3.214437064793631e-26,4.01804633099203e-26,2.4108277985952215e-25
228,114.0,1.281859455580935e-25,2.4416370582494025e-26,3.0520463228117465e-26,1.83122779368705e-25
229,114.5,9.736807680864491e-26,1.8546300344503816e-26,2.3182875430629736e-26,1.3909725258377846e-25
230,115.0,7.39592967086834e-26,1.4087485087368288e-26,1.7609356359210346e-26,1.0565613815526204e-25
231,115.5,5.617834662990296e-26,1.070063745331486e-26,1.3375796816643568e-26,8.025478089986139e-26
232,116.0,4.2672209857547075e-26,8.128039972866114e-27,1.0160049966082644e-26,6.096029979649583e-26
233,116.5,3.241315566160306e-26,6.173934411733917e-27,7.7174180146674e-27,4.6304508088004374e-26
234,117.0,2.4620535553480298e-26,4.689625819710534e-27,5.86203227463817e-27,3.5172193647829e-26
235,117.5,1.870138092287828e-26,3.562167794833958e-27,4.452709743542446e-27,2.6716258461254683e-26
236,118.0,1.420528191447716e-26,2.7057679837099353e-27,3.382209979637418e-27,2.0293259877824513e-26
237,118.5,1.0790114115204863e-26,2.055259831467593e-27,2.569074789334491e-27,1.5414448736006947e-26
238,119.0,8.196005071922462e-27,1.5611438232233264e-27,1.951429779029158e-27,1.1708578674174947e-26
239,119.5,6.225559657827895e-27,1.1858208872053134e-27,1.4822761090066414e-27,8.89365665403985e-27
240,120.0,4.7288395642833776e-27,9.007313455777864e-28,1.125914181972233e-27,6.755485091833397e-27
241,120.5,3.5919539533468884e-27,6.841817053994074e-28,8.552271317492584e-28,5.131362790495554e-27
242,121.0,2.728393092549243e-27,5.196939223903321e-28,6.496174029879147e-28,3.89770441792749e-27
243,121.5,2.072445516884808e-27,3.947515270256778e-28,4.93439408782097e-28,2.960636452692583e-27
244,122.0,1.5741978060950619e-27,2.9984720116096423e-28,3.7480900145120535e-28,2.2488540087072315e-27
245,122.5,1.1957364922381433e-27,2.277593318548845e-28,2.846991648186058e-28,1.7081949889116336e-27
246,123.0,9.082630869729711e-28,1.730024927567564e-28,2.162531159459456e-28,1.2975186956756731e-27
247,123.5,6.899027005637085e-28,1.3141003820261113e-28,1.6426254775326385e-28,9.855752865195835e-28
248,124.0,5.240395025095434e-28,9.981704809705589e-29,1.2477131012131974e-28,7.48627860727919e-28
249,124.5,3.9805236298693166e-28,7.581949771179653e-29,9.477437213974555e-29,5.686462328384737e-28
250,125.0,3.0235446549488798e-28,5.759132676093107e-29,7.198915845116375e-29,4.319349507069828e-28
251,125.5,2.2966381136066945e-28,4.374548787822278e-29,5.468185984777845e-29,3.280911590866707e-28
252,126.0,1.7444910615881399e-28,3.322840117310744e-29,4.153550146638428e-29,2.492130087983057e-28
253,126.5,1.3250886353974702e-28,2.5239783531380394e-29,3.1549729414225486e-29,1.892983764853529e-28
254,127.0,1.0065169895803537e-28,1.9171752182482932e-29,2.3964690228103674e-29,1.4378814136862198e-28
255,127.5,7.645348569531865e-29,1.456256870387022e-29,1.8203210879837785e-29,1.0921926527902665e-28
256,128.0,5.807289430257209e-29,1.1061503676680395e-29,1.382687959585049e-29,8.296127757510298e-29
257,128.5,4.4111279191606693e-29,8.402148417448892e-30,1.0502685521811109e-29,6.30161131308667e-29
258,129.0,3.350625064047638e-29,6.382142979138359e-30,7.977678723922947e-30,4.7866072343537686e-29
259,129.5,2.545083372227484e-29,4.847777851861875e-30,6.0597223148273405e-30,3.6358333888964054e-29
260,130.0,1.933206266822317e-29,3.682297651090129e-30,4.602872063862658e-30,2.7617232383175955e-29
261,130.5,1.4684338088343905e-29,2.7970167787321735e-30,3.496270973415217e-30,2.0977625840491296e-29
262,131.0,1.1153997832172677e-29,2.124571015651939e-30,2.6557137695649236e-30,1.593428261738954e-29
263,131.5,8.472405558332109e-30,1.613791534920402e-30,2.0172394186505007e-30,1.2103436511903011e-29
264,132.0,6.435509225025061e-30,1.2258112809571546e-30,1.5322641011964425e-30,9.193584607178658e-30
265,132.5,4.8883140331558724e-30,9.31107434886833e-31,1.1638842936085414e-30,6.983305761651247e-30
266,133.0,3.713088312239282e-30,7.072549166170062e-31,8.840686457712576e-31,5.304411874627546e-30
267,133.5,2.820404892356541e-30,5.372199794964842e-31,6.715249743706054e-31,4.029149846223631e-30
268,134.0,2.1423362677930542e-30,4.080640510082008e-31,5.100800637602511e-31,3.060480382561506e-30
269,134.5,1.627285747780244e-30,3.0995919005337985e-31,3.8744898756672472e-31,2.3246939254003487e-30
270,135.0,1.2360612779321652e-30,2.3544024341565055e-31,2.9430030426956296e-31,1.7658018256173787e-30
271,135.5,9.388931752689477e-31,1.788367952893234e-31,2.2354599411165425e-31,1.3412759646699253e-30
272,136.0,7.1316884551332465e-31,1.358416848596809e-31,1.698021060746011e-31,1.0188126364476066e-30
273,136.5,5.417121091173297e-31,1.0318325887949138e-31,1.2897907359936416e-31,7.7387444159618525e-31
274,137.0,4.114762037216093e-31,7.837641975649701e-32,9.797052469562126e-32,5.878231481737276e-31
275,137.5,3.125510088837165e-31,5.95335255016603e-32,7.441690687707533e-32,4.4650144126245215e-31
276,138.0,2.374089492191424e-31,4.522075223221761e-32,5.652594029027202e-32,3.39155641741632e-31
277,138.5,1.8033219400135417e-31,3.434898933359128e-32,4.2936236666989073e-32,2.5761742000193453e-31
278,139.0,1.369775667695005e-31,2.6090965098952493e-32,3.261370637369061e-32,1.956822382421436e-31
279,139.5,1.0404605734432574e-31,1.9818296637014435e-32,2.4772870796268045e-32,1.4863722477760822e-31
