,time,S,I,R,N
70,35.0,0.005973425984338595,0.001137795426135612,0.0014222442869019033,0.00853346569737611
71,35.5,0.005141379081179669,0.0009793103006145785,0.0012241378787970357,0.007344827260591283
72,36.0,0.004425229160512664,0.0008429007915750344,0.001053625991319431,0.006321755943407129
73,36.5,0.0038088327687222385,0.0007254919551010176,0.0009068649448211077,0.005441189668644364
74,37.0,0.0032782950966626983,0.0006244371606350894,0.0007805464511484705,0.004683278708446258
75,37.5,0.002821656762703883,0.0005374584305871021,0.0006718230382618779,0.004030938231552863
76,38.0,0.0024286242242650222,0.0004625950901183752,0.0005782438625326051,0.0034694631769160026
77,38.5,0.0020903377407396643,0.00039815956957348845,0.0004976994618169228,0.0029861967721300756
78,39.0,0.001799171657208099,0.0003426993632599481,0.00042837420394378507,0.002570245224411832
79,39.5,0.0015485625069181978,0.00029496428704903454,0.00036870535871716463,0.002212232152684397
80,40.0,0.0013328610576133246,0.0002538782967160787,0.0003173478708374238,0.001904087225166827
81,40.5,0.001147204966532694,0.000218515231746706,0.00027314403965382646,0.0016388642379332264
82,41.0,0.0009874091734727516,0.0001880779378240223,0.00023509742226884427,0.0014105845335656182
83,41.5,0.000849871561150588,0.00016188029737460087,0.00020235037171726633,0.0012141022302424552
84,42.0,0.0007314917562661968,0.00013933176310512875,0.00017416470388492748,0.001044988223256253
85,42.5,0.0006296012408778812,0.00011992404588436858,0.00014990505736008625,0.000899430344122336
86,43.0,0.0005419031986619272,0.00010321965688856296,0.0001290245711147674,0.0007741474266652576
87,43.5,0.00046642074007117415,8.884204572732956e-05,0.000111052557162087,0.0006663153429605907
88,44.0,0.00040145233928405577,7.646711224372524e-05,9.558389030645379e-05,0.0005735033418342348
89,44.5,0.00034553347840375696,6.581590064752387e-05,8.226987581032934e-05,0.0004936192548616102
90,45.0,0.0002974036342909014,5.6648311292893633e-05,7.081038911646974e-05,0.00042486233470026476
91,45.5,0.000255977863846819,4.87576883513832e-05,6.094711043926324e-05,0.00036568266263746545
92,46.0,0.0002203223472227216,4.1966161375543866e-05,5.245770171932271e-05,0.0003147462103175882
93,46.5,0.00018963333764969806,3.6120635742709486e-05,4.515079467824417e-05,0.0002709047680706517
94,47.0,0.00016321904337650804,3.108934159550666e-05,3.886167699425743e-05,0.00023317006196627214
95,47.5,0.00014048403329774506,2.6758863485300244e-05,3.344857935653441e-05,0.00020069147613957972
96,48.0,0.00012091581474398178,2.3031583760784812e-05,2.8789479700925024e-05,0.00017273687820569162
97,48.5,0.00010407328087039911,1.9823482070577308e-05,2.477935258819272e-05,0.00014867611552916914
98,49.0,8.957676722489566e-05,1.7062241376189588e-05,2.1327801720225863e-05,0.0001279668103213111
99,49.5,7.709949335080604e-05,1.4685617781118114e-05,1.8357022226396468e-05,0.00011014213335832062
100,50.0,6.636019650080977e-05,1.2640037428732313e-05,1.5800046785918663e-05,9.480028071546075e-05
101,50.5,5.711679141118779e-05,1.0879388840229077e-05,1.3599236050290764e-05,8.159541630170763e-05
102,51.0,4.916091321503808e-05,9.363983469531661e-06,1.1704979336918488e-05,7.022987602148823e-05
103,51.5,4.2313220480783377e-05,8.059661043958267e-06,1.0074576304950658e-05,6.04474578296923e-05
104,52.0,3.6419352497050264e-05,6.9370195232468555e-06,8.671274404060318e-06,5.202764642435744e-05
105,52.5,3.1346449673022594e-05,5.970752318670192e-06,7.4634403983386435e-06,4.478064239003143e-05
106,53.0,2.6980158617122874e-05,5.139077831832337e-06,6.423847289790775e-06,3.8543083738745986e-05
107,53.5,2.3222054382495932e-05,4.423248453808367e-06,5.529060567260501e-06,3.31743634035648e-05
108,54.0,1.99874217715441e-05,3.8071279564843823e-06,4.7589099456053815e-06,2.8553459673633863e-05
109,54.5,1.7203345685673792e-05,3.276827749652061e-06,4.0960346870649416e-06,2.4576208122390795e-05
110,55.0,1.4807067472911341e-05,2.820393804364045e-06,3.525492255454934e-06,2.115295353273032e-05
111,55.5,1.2744570222170819e-05,2.427537185175408e-06,3.0344214814691707e-06,1.8206528888815398e-05
112,56.0,1.0969361113872723e-05,2.089402116928163e-06,2.6117526461601473e-06,1.5670515876961033e-05
113,56.5,9.441423378657296e-06,1.7983663578395096e-06,2.247957947299357e-06,1.3487747683796163e-05
114,57.0,8.12631423924248e-06,1.5478693789033485e-06,1.9348367236291744e-06,1.1609020341775002e-05
115,57.5,6.99438850122899e-06,1.3322644764245819e-06,1.6653305955307268e-06,9.991983573184299e-06
116,58.0,6.020130291033975e-06,1.1466914840064779e-06,1.433364355008101e-06,8.600186130048554e-06
117,58.5,5.181577876987634e-06,9.869672146643137e-07,1.233709018330396e-06,7.402254109982344e-06
118,59.0,4.459828607908139e-06,8.494911634110745e-07,1.061863954263847e-06,6.3711837255830604e-06
119,59.5,3.8386128094786365e-06,7.311643446625968e-07,9.139554308282494e-07,5.483732584969483e-06
120,60.0,3.303927033197096e-06,6.293194348946839e-07,7.866492936183569e-07,4.719895761710137e-06
121,60.5,2.8437183905956835e-06,5.416606458277482e-07,6.770758072846864e-07,4.062454843708118e-06
122,61.0,2.4476128569906246e-06,4.662119727601182e-07,5.827649659501482e-07,3.496589795700891e-06
123,61.5,2.1066814201848205e-06,4.0127265146377486e-07,5.01590814329719e-07,3.0095448859783144e-06
124,62.0,1.8132388026465299e-06,3.4537881955171967e-07,4.317235244396497e-07,2.590341146637899e-06
125,62.5,1.5606702199588286e-06,2.9727051808739574e-07,3.7158814760924455e-07,2.229528885655469e-06
126,63.0,1.3432822703282665e-06,2.558632895863364e-07,3.1982911198292025e-07,1.918974671897523e-06
127,63.5,1.1561745939035494e-06,2.202237321721047e-07,2.752796652151307e-07,1.6516779912907848e-06
128,64.0,9.951294088482012e-07,1.8954845882822889e-07,2.3693557353528606e-07,1.4216134412117161e-06
129,64.5,8.56516434089004e-07,1.6314598744552464e-07,2.0393248430690572e-07,1.2235949058414343e-06
130,65.0,7.372110555085111e-07,1.4042115343019266e-07,1.7552644178774074e-07,1.0531586507264445e-06
131,65.5,6.345238908836837e-07,1.208616935016541e-07,1.5107711687706762e-07,9.064627012624054e-07
132,66.0,5.461401658232738e-07,1.040266982520522e-07,1.3003337281506522e-07,7.802002368903913e-07
133,66.5,4.7006753411614185e-07,8.953667316497942e-08,1.1192084145622426e-07,6.715250487373455e-07
134,67.0,4.045911662566346e-07,7.706498404888279e-08,9.633123006110352e-08,5.779873803666209e-07
135,67.5,3.482350937524204e-07,6.633049404808008e-08,8.291311756010022e-08,4.974787053606007e-07
136,68.0,2.9972893783804525e-07,5.709122625486574e-08,7.136403281858226e-08,4.2818419691149325e-07
137,68.5,2.579792725927652e-07,4.913890906528856e-08,6.142363633161072e-08,3.6854181798966447e-07
138,69.0,2.2204497692996684e-07,4.229428131999366e-08,5.286785164999207e-08,3.1720710989995256e-07
139,69.5,1.9111601984264295e-07,3.640305139859865e-08,4.5503814248248286e-08,2.730228854894899e-07
140,70.0,1.644952006818583e-07,3.1332419177496816e-08,3.916552397187102e-08,2.3499314383122613e-07
141,70.5,1.415824328575063e-07,2.696808244904882e-08,3.3710103061310996e-08,2.0226061836786612e-07
142,71.0,1.2186121668448804e-07,2.321166032085487e-08,2.901457540106857e-08,1.7408745240641148e-07
143,71.5,1.0488699644516974e-07,1.9978475513365667e-08,2.4973094391707066e-08,1.4983856635024247e-07
144,72.0,9.027713921298328e-08,1.7195645564377775e-08,2.1494556955472195e-08,1.2896734173283325e-07
145,72.5,7.77023095397798e-08,1.480043991233902e-08,1.8500549890423765e-08,1.1100329934254259e-07
146,73.0,6.687904557511108e-08,1.2738865823830689e-08,1.5923582279788366e-08,9.554149367873013e-08
147,73.5,5.7563369268296024e-08,1.0964451289199244e-08,1.3705564111499052e-08,8.223338466899432e-08
148,74.0,4.9545286614427036e-08,9.437197450367056e-09,1.1796496812958816e-08,7.077898087775291e-08
149,74.5,4.264405396884419e-08,8.122676946446515e-09,1.0153346183058141e-08,6.092007709834884e-08
150,75.0,3.6704103723322983e-08,6.991257852061523e-09,8.739072315076906e-09,5.243443389046141e-08
151,75.5,3.159153750055546e-08,6.017435714391519e-09,7.521794642989404e-09,4.513076785793638e-08
152,76.0,2.7191107816503484e-08,5.17925863171495e-09,6.4740732896436904e-09,3.8844439737862124e-08
153,76.5,2.3403620171247348e-08,4.457832413570923e-09,5.572290516963657e-09,3.343374310178193e-08
154,77.0,2.014369700625344e-08,3.836894667857798e-09,4.79611833482225e-09,2.8776710008933488e-08
155,77.5,1.7337853123178485e-08,3.302448213938759e-09,4.128060267423452e-09,2.4768361604540695e-08
156,78.0,1.4922839180295002e-08,2.842445558151428e-09,3.5530569476892863e-09,2.1318341686135716e-08
157,78.5,1.2844215925629114e-08,2.4465173191674493e-09,3.058146648959312e-09,1.8348879893755876e-08
158,79.0,1.105512702716959e-08,2.1057384813656355e-09,2.6321731017070437e-09,1.579303861024227e-08
159,79.5,9.515242837282755e-09,1.8124272071014771e-09,2.2655340088768476e-09,1.359320405326108e-08
160,80.0,8.189851281667401e-09,1.5599716726985524e-09,1.949964590873192e-09,1.1699787545239145e-08
161,80.5,7.0490753796655844e-09,1.3426810246982061e-09,1.6783512808727591e-09,1.007010768523655e-08
162,81.0,6.067199757269714e-09,1.155657096622802e-09,1.4445713707785033e-09,8.667428224671019e-09
163,81.5,5.222090971079957e-09,9.946839944914198e-10,1.2433549931142754e-09,7.460129958685652e-09
164,82.0,4.494698576152802e-09,8.561330621243428e-10,1.0701663276554292e-09,6.420997965932574e-09
165,82.5,3.868625690810606e-09,7.368810839639247e-10,9.211013549549058e-10,5.526608129729437e-09
166,83.0,3.3297593780827194e-09,6.342398815395654e-10,7.927998519244564e-10,4.756799111546741e-09
167,83.5,2.865952511835452e-09,5.45895716540086e-10,6.823696456751073e-10,4.094217874050645e-09
168,84.0,2.466749956216172e-09,4.698571345173661e-10,5.873214181467074e-10,3.5239285088802456e-09
169,84.5,2.1231528859476954e-09,4.0441007351384686e-10,5.055125918923082e-10,3.0330755513538505e-09
170,85.0,1.827415934780295e-09,3.4807922567243726e-10,4.3509903209054633e-10,2.6105941925432785e-09
171,85.5,1.5728725994210893e-09,2.9959478084211235e-10,3.7449347605264005e-10,2.2469608563158417e-09
172,86.0,1.3537849631956328e-09,2.5786380251345395e-10,3.223297531418171e-10,1.933978518850904e-09
173,86.5,1.1652143519120084e-09,2.2194559084038267e-10,2.774319885504782e-10,1.6645919313028693e-09
174,87.0,1.0029100062515023e-09,1.9103047738123865e-10,2.3878809672654825e-10,1.4327285803592892e-09
175,87.5,8.632132611385343e-10,1.6442157355019707e-10,2.0552696693774628e-10,1.2331618016264777e-09
176,88.0,7.429750721008994e-10,1.415190613525523e-10,1.7689882669069047e-10,1.0613929601441422e-09
177,88.5,6.394850294992701e-10,1.2180667228557525e-10,1.522583403569691e-10,9.135500421418144e-10
178,89.0,5.504102604644941e-10,1.0484004961228458e-10,1.310500620153557e-10,7.863003720921343e-10
179,89.5,4.737428412699659e-10,9.023673167046969e-11,1.1279591458808702e-10,6.767754875285227e-10
180,90.0,4.077545347086018e-10,7.766753042068608e-11,9.708441302585753e-11,5.825064781551454e-10
181,90.5,3.509578321642262e-10,6.684911088842405e-11,8.356138861053006e-11,5.013683316631803e-10
182,91.0,3.0207242218761965e-10,5.753760422621328e-11,7.192200528276664e-11,4.3153203169659955e-10
183,91.5,2.599963297117624e-10,4.952311042128808e-11,6.190388802661015e-11,3.7142332815966065e-10
184,92.0,2.2378107532637242e-10,4.2624966728832826e-11,5.3281208411041067e-11,3.196872504662463e-10
185,92.5,1.9261029465202486e-10,3.668767517181424e-11,4.585959396476784e-11,2.7515756378860694e-10
186,93.0,1.6578133585171747e-10,3.1577397305089024e-11,3.94717466313613e-11,2.368304797881678e-10
187,93.5,1.426894204509282e-10,2.717893722874822e-11,3.39736715359353e-11,2.0384202921561173e-10
188,94.0,1.2281401041932092e-10,2.3393144841775405e-11,2.9241431052219265e-11,1.754485863133156e-10
189,94.5,1.0570707420081157e-10,2.013468080015458e-11,2.5168351000193224e-11,1.5101010600115937e-10
190,95.0,9.098298718480743e-11,1.7330092797106175e-11,2.1662615996382724e-11,1.2997569597829633e-10
191,95.5,7.830983895500988e-11,1.491615980095426e-11,1.864519975119283e-11,1.1187119850715697e-10
192,96.0,6.740195136375553e-11,1.2838466926429622e-11,1.604808365803702e-11,9.628850194822218e-11
193,96.5,5.8013438774303915e-11,1.1050178814153128e-11,1.3812723517691403e-11,8.287634110614845e-11
194,97.0,4.993266530603285e-11,9.510983867815781e-12,1.1888729834769725e-11,7.133237900861835e-11
195,97.5,4.2977474137744945e-11,8.186185550046656e-12,1.0232731937558318e-11,6.139639162534992e-11
196,98.0,3.699108132802545e-11,7.045920252957228e-12,8.807400316196528e-12,5.2844401897179204e-11
197,98.5,3.1838541591136664e-11,6.0644841125974615e-12,7.580605140746817e-12,4.548363084448094e-11
198,99.0,2.740370635995812e-11,5.219753592372979e-12,6.5246919904662164e-12,3.9148151942797315e-11
199,99.5,2.3586605564617483e-11,4.4926867742128565e-12,5.615858467766067e-12,3.3695150806596406e-11
200,100.0,2.0301194106857836e-11,3.8668941155919715e-12,4.833617644489964e-12,2.900170586693977e-11
201,100.5,1.7473412231159397e-11,3.328268996411315e-12,4.160336245514145e-12,2.4962017473084856e-11
202,101.0,1.5039516069495255e-11,2.8646697275229065e-12,3.580837159403632e-12,2.1485022956421793e-11
203,101.5,1.2944640726855788e-11,2.4656458527344363e-12,3.082057315918044e-12,1.849234389550827e-11
204,102.0,1.1141563516611023e-11,2.1222025745925762e-12,2.6527532182407177e-12,1.5916519309444317e-11
205,102.5,9.589639466558577e-12,1.826597993630206e-12,2.2832474920377563e-12,1.369948495222654e-11
206,103.0,8.253885099831132e-12,1.572168590444026e-12,1.9652107380550336e-12,1.1791264428330191e-11
207,103.5,7.104189837249733e-12,1.3531790166189969e-12,1.691473770773747e-12,1.0148842624642477e-11
208,104.0,6.11463724455226e-12,1.1646928084861446e-12,1.4558660106076808e-12,8.735196063646085e-12
209,104.5,5.262920824049951e-12,1.0024611093428477e-12,1.2530763866785586e-12,7.518458320071357e-12
210,105.0,4.529841181485623e-12,8.628268917115477e-13,1.078533614639434e-12,6.471201687836605e-12
211,105.5,3.898873233227329e-12,7.426425206147297e-13,9.283031507684122e-13,5.569818904610471e-12
212,106.0,3.3557936977806097e-12,6.391987995772593e-13,7.989984994715748e-13,4.793990996829444e-12
213,106.5,2.8883604745318617e-12,5.501638999108308e-13,6.877048748885391e-13,4.1262292493312316e-12
214,107.0,2.486036682277402e-12,4.735307966242668e-13,5.919134957803338e-13,3.5514809746820027e-12
215,107.5,2.1397531368138984e-12,4.0757202605979e-13,5.094650325747378e-13,3.0567901954484262e-12
216,108.0,1.8417039133592423e-12,3.508007454017602e-13,4.385009317522004e-13,2.631005590513203e-12
217,108.5,1.5851703853713054e-12,3.0193721626120083e-13,3.7742152032650127e-13,2.2645291219590075e-12
218,109.0,1.364369773247082e-12,2.5987995680896783e-13,3.2484994601121e-13,1.9490996760672597e-12
219,109.5,1.1743247888865025e-12,2.2368091216885748e-13,2.7960114021107183e-13,1.6776068412664318e-12
220,110.0,1.0107514376482672e-12,1.925240833615746e-13,2.4065510420196816e-13,1.44393062521181e-12
221,110.5,8.699624485290309e-13,1.657071330531487e-13,2.0713391631643584e-13,1.2428034978986154e-12
222,111.0,7.487841556887289e-13,1.4262555346451978e-13,1.7828194183064973e-13,1.0696916509838984e-12
223,111.5,6.444849576651269e-13,1.2275903955526228e-13,1.5344879944407786e-13,9.20692796664467e-13
224,112.0,5.547137416049797e-13,1.0565976030571042e-13,1.320747003821381e-13,7.924482022928282e-13
225,112.5,4.77446884470623e-13,9.094226370869009e-14,1.1367782963586261e-13,6.820669778151757e-13
226,113.0,4.109426365230287e-13,7.827478790914832e-14,9.784348488643542e-14,5.870609093186124e-13
227,113.5,3.5370185879365345e-13,6.737178262736255e-14,8.421472828420315e-14,5.052883697052192e-13
228,114.0,3.044342294890465e-13,5.798747228362791e-14,7.248434035453492e-14,4.349060421272093e-13
229,114.5,2.62029157552882e-13,4.9910315724358474e-14,6.238789465544813e-14,3.743273679326886e-13
230,115.0,2.2553074771883825e-13,4.295823766073109e-14,5.3697797075913896e-14,3.2218678245548324e-13
231,115.5,1.9411625271646733e-13,3.6974524326946146e-14,4.6218155408682703e-14,2.773089324520962e-13
232,116.0,1.6707752689961022e-13,3.182429083802099e-14,3.9780363547526234e-14,2.3868218128515744e-13
233,116.5,1.4380506322499132e-13,2.739144061428406e-14,3.4239300767855055e-14,2.0543580460713043e-13
234,117.0,1.237742537425121e-13,2.357604833190707e-14,2.9470060414883825e-14,1.76820362489303e-13
235,117.5,1.0653356388117325e-13,2.029210740593777e-14,2.5365134257422197e-14,1.5219080554453322e-13
236,118.0,9.169435395534042e-14,1.7465591229588657e-14,2.183198903698582e-14,1.309919342219149e-13
237,118.5,7.89221184477158e-14,1.5032784466231588e-14,1.8790980582789477e-14,1.1274588349673687e-13
238,119.0,6.792894558490439e-14,1.2938846778077034e-14,1.6173558472596296e-14,9.704135083557772e-14
239,119.5,5.846702722930334e-14,1.11365766151054e-14,1.3920720768881755e-14,8.352432461329049e-14
240,120.0,5.032307278727664e-14,9.585347197576503e-15,1.1981683996970633e-14,7.189010398182378e-14
241,120.5,4.3313501211915777e-14,8.250190707031575e-15,1.0312738383789478e-14,6.187643030273683e-14
242,121.0,3.728030271849695e-14,7.1010100416184655e-15,8.876262552023092e-15,5.325757531213851e-14
243,121.5,3.208747692741182e-14,6.111900367126059e-15,7.639875458907576e-15,4.5839252753445455e-14
244,122.0,2.76179671431782e-14,5.2605651701291794e-15,6.5757064626614735e-15,3.9454238775968853e-14
245,122.5,2.3771021662038617e-14,4.527813649912116e-15,5.65976706239014e-15,3.3958602374340873e-14
246,123.0,2.0459922626734045e-14,3.8971281193779136e-15,4.871410149222385e-15,2.9228460895334344e-14
247,123.5,1.7610031232290063e-14,3.3542916632933468e-15,4.192864579116681e-15,2.515718747470009e-14
248,124.0,1.515710521783796e-14,2.8870676605405648e-15,3.608834575675705e-15,2.1653007454054228e-14
249,124.5,1.3045850717366095e-14,2.484923946164972e-15,3.106154932706215e-15,1.8636929596237282e-14
250,125.0,1.1228675825216602e-14,2.138795395279353e-15,2.673494244099192e-15,1.6040965464595146e-14
251,125.5,9.664617779196802e-15,1.840879576989867e-15,2.3010994712373358e-15,1.3806596827424005e-14
252,126.0,8.318419577863728e-15,1.5844608719740431e-15,1.9805760899675564e-15,1.1883456539805328e-14
253,126.5,7.15973521708556e-15,1.3637590889686772e-15,1.7046988612108483e-15,1.0228193167265085e-14
254,127.0,6.1624456303200635e-15,1.1737991676800114e-15,1.467248959600016e-15,8.803493757600091e-15
255,127.5,5.304069912533615e-15,1.0102990309587832e-15,1.2628737886984805e-15,7.577242732190878e-15
256,128.0,4.565258555568494e-15,8.69573058203522e-16,1.0869663227544038e-15,6.52179793652642e-15
257,128.5,3.929357271468515e-15,7.484490040892405e-16,9.355612551115514e-16,5.613367530669307e-15
258,129.0,3.382031571467003e-15,6.441964898032382e-16,8.052456122540481e-16,4.8314736735242895e-15
259,129.5,2.910943637895467e-15,5.544654548372315e-16,6.930818185465396e-16,4.158490911279238e-15
260,130.0,2.5054742050585166e-15,4.772331819159078e-16,5.965414773948853e-16,3.57924886436931e-15
261,130.5,2.1564831797128153e-15,4.1075870089767897e-16,5.13448376122099e-16,3.0806902567325933e-15
262,131.0,1.856103605056146e-15,3.535435438202182e-16,4.419294297752727e-16,2.651576578651637e-15
263,131.5,1.5975643237621809e-15,3.0429796643089153e-16,3.8037245803861456e-16,2.282234748231687e-15
264,132.0,1.3750373425305165e-15,2.6191187476771735e-16,3.2738984345964693e-16,1.964339060757881e-15
265,132.5,1.1835064574431782e-15,2.254298014177481e-16,2.8178725177218524e-16,1.6907235106331115e-15
266,133.0,1.0186541786799621e-15,1.9402936736761177e-16,2.4253670920951487e-16,1.4552202552570887e-15
267,133.5,8.767644056491916e-16,1.6700274393317927e-16,2.087534299164741e-16,1.252520579498845e-15
268,134.0,7.546386586363703e-16,1.4374069688311809e-16,1.7967587110389748e-16,1.0780552266233859e-15
269,134.5,6.495239786642966e-16,1.2371885307891361e-16,1.5464856634864187e-16,9.27891398091852e-16
270,135.0,5.590508702830516e-16,1.0648588005391462e-16,1.3310735006739317e-16,7.986441004043594e-16
271,135.5,4.81179888396039e-16,9.165331207543604e-17,1.1456664009429495e-16,6.8739984056577e-16
272,136.0,4.141556650821366e-16,7.888679334897845e-17,9.860849168622297e-17,5.91650950117338e-16
273,136.5,3.5646734008644174e-16,6.78985409688461e-17,8.487317621105752e-17,5.092390572663454e-16
274,137.0,3.0681450300360424e-16,5.844085771497228e-17,7.305107214371531e-17,4.3830643286229183e-16
275,137.5,2.6407787942233735e-16,5.030054846139762e-17,6.287568557674697e-17,3.7725411346048195e-16
276,138.0,2.27294100238082e-16,4.3294114331063266e-17,5.4117642913829095e-17,3.2470585748297437e-16
277,138.5,1.9563398538359112e-16,3.726361626354118e-17,4.6579520329426475e-17,2.7947712197655877e-16
278,139.0,1.6838385244921876e-16,3.2073114752232154e-17,4.009139344029022e-17,2.4054836064174114e-16
279,139.5,1.449294288517746e-16,2.760560549557611e-17,3.450700686947016e-17,2.0704204121682087e-16
280,140.0,1.247420049000016e-16,2.3760381885714588e-17,2.970047735714325e-17,1.7820286414285943e-16
281,140.5,1.0736651561903598e-16,2.0450764879816375e-17,2.5563456099770475e-17,1.5338073659862283e-16
282,141.0,9.241128267429788e-17,1.760214908081864e-17,2.2002686351023303e-17,1.3201611810613982e-16
283,141.5,7.953918515722866e-17,1.5150320982329268e-17,1.8937901227911597e-17,1.1362740736746953e-16
284,142.0,6.846006020469916e-17,1.3040011467561743e-17,1.630001433445219e-17,9.780008600671309e-17
285,142.5,5.892416214682695e-17,1.1223649932728943e-17,1.4029562415911186e-17,8.417737449546708e-17
286,143.0,5.0716532739292417e-17,9.66029195034141e-18,1.2075364937926771e-17,7.24521896275606e-17
287,143.5,4.365215557391222e-17,8.314696299792799e-18,1.0393370374740996e-17,6.236022224844601e-17
